x0,x1,x2,y
-1.9843026929755805,2.657111266332933,-2.1655635269870417,0.04132755115562085
-1.5355609513451753,4.429497438338235,-1.550641592470134,0.19257557555382135
-3.0623929643785557,-0.4270055540427933,1.1233480074558457,0.20477623120562355
3.362651687288432,-1.1092270504272723,0.22389923875840978,0.770855945383818
4.465421154647673,-0.3645166493641536,4.102490031112062,0.8797832176667109
1.5757081168304978,-0.7649263141897515,-4.1973511213893095,0.0015115668612874394
-2.0793306116032273,-2.3030406160247345,3.153019766171173,0.7683566594989122
0.24028445057998926,-4.078814250450302,-3.6166183673561703,0.5476279801734132
-4.305870604223878,1.280388049872478,-0.5382438551768916,0.04540633891946031
0.9431740356911309,-3.8961124367768534,2.5224107990948585,0.9048448582015742
-0.5008308782876068,1.8035651431941355,-0.8297057409368644,0.007810944492144981
-0.8608144275766332,3.056755100078691,2.681208593643774,0.3377205803125746
-1.1361340911048634,3.088941092244486,3.712933257181941,0.8741268818935855
2.357350192281819,-2.2746806271308886,-0.4494701454725005,0.2961546547765822
-3.2007600710270974,-3.602016264203039,-3.403130939292377,0.2175954503536438
0.8431672752166843,2.9536716746903435,-1.9100076109927997,0.07960829774071271
1.0320929127893734,1.6994591654804427,3.758741664302539,0.5342717730694502
3.9301435195071583,4.578526118774372,3.5796591384538914,0.9774979812476515
-2.2367626337319626,-2.238612347222828,-4.420981601015102,0.2374443307269477
-2.5027164945932556,4.325346419173453,0.5587659109914327,0.18389063715192255
-3.0413826326414872,-1.3715472703893177,2.1005249241136976,0.26493994496431106
-3.0835915076216525,2.5839431568649305,2.7322603071144593,0.3890050980737658
-2.8361354721017267,-3.809436994643584,-0.8866412624911115,0.970543810616355
1.8272162574926645,4.703042366360473,-1.6521886005546067,0.13783324761910398
1.307196875247306,-2.01574383195808,2.5771871888021014,0.7852142976931202
0.8867707761047816,2.088109714687345,0.25194989502868115,0.23418441713097626
-4.013747283239527,-2.883511645792121,-0.7208673810090911,0.21745765682846308
2.89967957023765,3.48036229783329,3.5628365659890058,0.9384119091175774
0.5833720445847677,0.03436502454482415,3.788473312752261,0.989795177122878
0.04888924809390538,4.074974143203727,4.746050732208362,0.9850036121169089
-1.4572043875281349,0.010231713343350712,-4.907647325062613,0.17073513976221372
-2.509943670933522,2.6967900603568147,1.5049745067014726,0.2119368931308001
-0.8362981334725523,-2.726956901105678,1.9052958502440607,0.8946450596169844
-3.1030533946137995,1.8788756365849748,-1.9842131577445583,0.00897193342501461
-3.030217809130064,2.3225029590986495,2.55090327277118,0.36916615501382377
2.748479880997178,-0.40995793340506914,4.664666760333029,0.7563585621788851
-0.29082562644953036,-2.6781940138175058,-3.4984755458026306,0.19008031225058455
-3.8751395896297742,1.1151747379893209,4.602070683538171,0.42143659480003454
1.042364002426761,4.986174177572568,-2.01779103762319,0.13702391758898483
-0.47770587717104096,0.7209760936431415,1.9953548961755825,0.23643934922441795
-2.1508835812928764,-3.1033969857194696,0.4875181201738563,0.40795950737742126
0.6348324930597906,2.112281667960426,4.623336810081383,0.9957358876912005
4.04594914726747,-0.5508003536280892,4.349343432291056,0.8496937143658503
4.033106251130235,-2.6613771623753264,4.173956961641672,0.8783958756646718
-0.18547936835550694,-1.8984254059556118,4.978357357425251,0.953711820500252
-3.3662754367867738,-3.8657986950192926,3.2197847247434517,0.7958912805449018
2.84111203789171,-0.32966590525440687,-1.1681107337310777,0.14484622894478386
4.264464610318839,3.6347476557574243,-1.9629296943974546,0.9926627961469578
3.5091370965688746,1.5454044590970604,1.5784302359992939,0.8908780229656545
-1.2695972944280842,1.1975635172218526,-0.04132311315828119,0.0018045408561956577
-3.268752595676651,-3.9386032814635947,1.709218583274005,0.682149813312807
-2.4484586614433064,2.067742654436559,-3.2443421288430314,0.5103516450779171
-0.5358693322299493,-1.8030192699342606,-0.9024618069110906,0.08716582105926149
3.5720062693394112,-3.185993022040699,0.7925630246730053,0.9965705025485307
4.053714927537754,0.8587421071040158,1.3733581972475708,0.8853651864168389
3.377538900714521,-3.493983120943005,-3.8102143816891614,0.20540592598618745
3.0033562331542853,-4.8060142406986035,-3.37757160884066,0.02757759658849458
1.2630013158634945,1.8858914321823494,1.9550919483605265,0.3003161302544096
0.8095525883475254,-1.2110797773634658,3.0418739315434387,0.8209822500962545
3.696204994264141,0.42743322017396146,4.4239416695277995,0.77194049805168
-2.7852439055839247,2.639610109616571,0.4066334893033581,0.008144965677046215
-2.3157208640486004,1.2513629181125658,1.6200465028549127,0.08408229961587008
-1.7395818629293363,3.9891433834800853,-2.063279777126742,0.1498850782053318
-2.5342920634426487,4.136591783047974,4.852209496380095,0.93151823505623
2.8706846651812787,-1.4127945703967972,-2.680838408586221,0.009807348240824769
-1.624840156465706,-1.4380035909498878,-1.2454322092008576,0.10467040082478773
-4.238110813335931,-4.087514414269412,-3.096140093904616,0.30314344769842616
-2.4865677993777653,-0.7931830368824047,3.825831249227816,0.5307136935108314
4.469991315709706,1.160339185058966,3.9054227870594183,0.9281515622411006
-1.9896682053708856,3.028456705810326,4.54149982951057,0.8736205490729978
-0.21751578645569225,-4.207571724491581,-1.81619418122534,0.637173122318043
1.483441982196978,1.2047054776627233,-2.527459002046771,0.002610123200303385
-1.5098539193441916,1.7301965826577135,2.7995077370403223,0.49873252683443003
2.1776818974857273,0.12845725570530497,-1.1742341501031737,0.06442303206821268
0.363355544438293,-2.78933953709442,-1.8444711056657406,0.17043810632273593
4.581625432752926,3.729359426436462,2.966324942986751,0.9876442068825694
-3.890688381098907,3.248074255247545,3.95554476280849,0.9712398236394175
-3.1139748397364775,1.134188677110628,2.5452638787690542,0.1082035003922854
-4.642223389941295,-3.623656250378942,1.667919393404973,0.6500791501083234
0.2658072322384628,2.2810346007535536,-1.1380793011140238,0.0023408841564338933
2.390920247887653,-3.022495171570096,-2.502461657006179,0.36285285271314266
-3.4228302605785754,0.23036805482286482,-0.7884926932228113,0.0781149410391987
3.326393906096719,-1.0547251474010393,-0.24227011435984025,0.9126137157375914
4.539973165497379,4.173457907602282,1.0073841224280136,0.7251966458653885
2.6469250853112127,2.892984447007975,0.14307817847571958,0.2882862188489349
-1.248129684039871,3.1099794831587513,3.3490099769079507,0.6283846423845383
0.08970193100624169,-1.6233365622254587,4.771249701156551,0.9771839142845739
-4.127515319265302,2.24472289084477,-2.156583851760998,0.00951966549079643
-2.6762227985018505,3.1938395097196484,0.3323844801217435,0.09657989669313957
3.2250465270334647,2.480498781783284,3.454939245000169,0.8483704128533406
2.5348241185478235,1.9658201308197238,4.642604202920266,0.9942723674096317
0.06471722025257343,-0.6752894744663545,2.6224533648838797,0.7733434982721152
4.905594340128346,-0.7353965406448806,-3.9747396820298513,0.2556450721778038
-1.7839461822372247,3.537100478317134,-0.9367162356914056,0.3431394336586027
-2.8406191678843675,-0.893363504356679,0.9292247054953489,0.10328023823762425
-3.3828182697487774,-2.8652123848755804,-0.8495358569699416,0.23027791485151947
-4.052400852901591,4.275836430671079,1.4268122394517775,0.4666312354979998
1.9547781060591927,-1.6790243701417613,-0.9274192365540381,0.4034315752833066
2.802472280205942,0.7800145024518486,3.3400034097901994,0.7256875994446359
-2.2771267068677887,2.845912069005024,4.384778145194057,0.9998547175180127
-2.696040233222302,2.7353961491939316,-3.828512336476864,0.5875111682647782
4.004725911569825,-1.8810464955351698,2.265584216205683,0.6315511780391976
2.7225723594052234,4.4494341027105015,3.433222381705427,0.9866890939349728
1.1223991709728045,0.453559400270799,0.12742062825211153,0.22141198251510075
-4.887675883215103,-3.5508231745432886,3.7363086608979597,0.7492268275701707
