x0,x1,x2,y
-2.660417424536067,-1.862368615400337,-1.9265651949508737,0.39658985472951036
-0.6075356354852834,-4.6830367364093775,1.6648444486609568,0.1321581987333836
0.3691106050214197,-1.6328871854403157,-3.446624849885599,0.011707849372690452
3.401322374661163,4.8254769354885845,0.8541380277865409,0.9865563286891268
0.6680657357122417,-2.1880639088308373,1.092951934587222,0.011070503920329981
-1.9869016184412187,-0.536903668181206,1.9895565306678762,0.2890732004555462
-0.909818589411203,2.2923600129056565,-2.8071506879341337,0.12555651028415046
-1.9429336120845297,-4.008430455959208,-2.9513438626384527,0.7117640917425638
0.17547679861397736,-1.6541355716851536,4.314367911545082,0.02162331322014168
1.150108445769349,1.877413233997002,-4.842554702025114,0.24706367766719928
1.9380456183907038,-0.6200601157839172,-3.214632627910939,0.1998739502176284
-3.003288290863214,-0.3954683338164262,-0.03645866609881754,0.44436818617942697
3.6552993670227494,-0.8230125970575042,3.0827424968292743,0.3396751252974175
-1.616152037183673,-2.0378575816898725,3.547906541864309,0.09706811508396056
-0.2697563544818067,3.101533506240518,-1.2105981381269064,0.4935965785435589
3.0795714671312666,-3.4449885344571434,0.4260115141633385,0.2110144334282627
-0.10960554035244297,-3.0914267775726287,-4.572994411643412,0.37260177477115025
0.11823058934613151,3.6577092367147905,4.63568236749434,0.489457460609944
-3.966631505425264,2.499827492250919,-3.359757042324646,0.6237757845308702
-1.9476083201449654,1.5510271088208425,-3.9443051909412397,0.14822642164478428
-4.174968808621587,-2.1133541040142796,2.265695704259726,0.4701066460645045
0.6318999140854222,-1.3139704274548025,0.7078382199885977,0.02271603112965778
3.5426082419532907,0.16446825139012233,-0.8535413042572868,0.34881884182972456
1.2110517782117682,-0.9521294007664691,-4.244299141842103,0.034117988673755574
-4.484887949913194,3.3542002932381205,-3.779979782737504,0.7253514505644307
-3.741658893964801,-3.1192325498664446,-4.091980379428453,0.9981980921076722
-1.1546564925216622,-1.7975835591177916,2.308369513115137,0.1436005877159202
-1.8499381246031499,0.2657603747401325,-1.3395013919608276,0.1657407722875836
1.4828756686986369,-2.8362538241387703,-3.6788620338000833,0.33384465280157793
-1.210534592092059,-3.1948106442835447,4.752627407250753,0.005764910243116935
4.468829778743766,1.2271556190257797,-1.233304066528917,0.8532372071651959
-3.2285544966420936,2.402780140191431,-4.890671016237889,0.4074491001462558
-1.71414486788573,0.7573411559881205,2.641618465858966,0.31139970503955194
-2.509931503257685,4.240362232283006,2.6990144451185385,0.9324128238637094
-3.868651511046442,-4.079932512215384,3.373457754931028,0.27382480297787504
4.544288491969473,4.517587513518155,0.07570688203412068,0.9893268109103911
-1.5240806874071056,2.673458961708663,-4.462426620333709,0.18351546710206465
-3.283532386082615,4.398586529466771,1.747470231870527,0.983764592975392
-0.09374529826478994,-2.3296187954795737,0.7409005446434875,0.002210753757925882
0.23706460526868156,4.056337559066016,1.1743132899643989,0.7840853220400025
-3.2166060950122044,-4.559580944190843,3.2500672257166165,0.31607991426466314
0.3434435092790533,-2.7193970843985844,-3.209066005319592,0.22737908658536954
2.7868282769952515,4.1326093086266695,4.571013042836107,0.998504114077371
2.8727926235787464,-4.88286432051476,1.8290858446359417,0.2920350089316289
3.5678426968926438,0.27583847629734404,4.957261043716002,0.3276949326358744
-1.4009924198279098,0.9715769667387777,-3.3330230408568555,0.06631989187418685
-2.1795718201964625,4.170752048229771,-3.877740096710852,0.5387791760438161
-1.7578179207617906,3.447389686855093,2.799678316732135,0.8247924018945308
4.45554606527061,2.0206226321695206,2.033290224784788,0.9678371714140085
2.177773358840776,4.425098884912098,4.459033195838941,0.8081313046999764
-4.50451704950328,-4.590490069503693,4.089637524042779,0.4000627209642924
-4.0593502161417785,0.8687939290681754,2.5818776841958693,0.7154856834290426
-0.04617367436142139,2.635933803051447,-1.585191576840597,0.40513516462814037
-0.23688522998600092,3.1782955603178333,-2.7196484403400367,0.19888412462844507
-3.5907203439187505,4.786357337713476,-1.1063053867666204,0.8455510311923142
2.8106871614917726,3.1574902638412023,-2.9725826229909087,0.5414134092457648
-1.5924014708683827,3.7858757232682034,-0.11922876431248852,0.6743940573035377
3.3405631627398904,-4.2008436001501765,3.797892447557224,0.0998961123680687
1.7334341716663744,-1.119661515257862,-2.6935029849424676,0.016373459269946936
-1.6651080261238889,3.6933113001519065,-0.28021222041067606,0.7071461459965349
-4.477512399214853,-3.659581938245758,3.926500949248979,0.3055672500344076
-3.716179449971623,-4.450294197832774,-0.04559885056216206,0.5833359128697623
-1.321068591781163,-0.1398308198531133,3.8633516678137205,0.05984067067668486
3.5514065734725513,-0.130393517212398,-1.8035884336639514,0.23171693765163603
2.3792960338733984,-2.0519762336983947,3.4840747228732027,0.130323581432318
4.259519085024165,0.12906854362347087,-3.1998554979802627,0.4936347712855616
0.3329183714038084,-1.7281007319010318,3.023662047082416,2.780011167388043e-10
-3.477690641734533,-1.0902523360454923,-2.351099230153053,0.3332525042319646
4.730214197020469,1.7646883024965279,-1.5005065892847447,0.8118216993380778
-3.5385103900502086,2.0590426615323407,-3.0557085325427957,0.5798054091990479
1.188930105401167,4.0220556613529865,-4.965318466510091,0.6071483979929844
3.1463996043914513,4.619617162231975,4.495832159254633,0.9758746809991888
2.304560443925019,2.3932928464387446,-2.0078613756401382,0.40110824724751193
1.2938579138755806,2.8904920451500704,-1.124746672756813,0.4473389649481926
-2.3443690683839784,2.479674802678132,0.09171506648473571,0.7879388974757232
-4.812874819718464,4.6868353967086005,-0.9698743542209156,0.9948234758950426
-3.706168690816677,-3.8085401179837364,4.767288642935837,0.2065536628225088
-4.339964279690282,-1.8142729447433625,-4.79306575971763,0.9979412562435951
-1.7714697016449827,4.188862751379096,-1.556943314730232,0.5693666646552469
3.574198047926439,1.2870822603733467,-0.7368262184476491,0.5752213979710734
-4.887252400210439,4.10277113462973,0.18442845570610267,0.9999099058896509
1.1703129750091543,-4.601503830098983,2.8331765484936238,0.18051522978392026
-0.927518312944863,-1.0978810141078648,-0.16011775165150688,0.0042754592459479865
-1.374388774898435,-3.4007969301143337,-2.3687244362223487,0.2113180617093236
-2.2543883679929086,3.2955308642097254,-3.269242203476437,0.38129834444326366
4.677827215003239,4.357243484672509,-1.157930130054257,0.9777208951422139
3.3267447025726895,-4.801209061305617,-0.19443225632286776,0.43115152945372043
2.1497828277588056,-1.5013219811098182,4.432236813057001,0.02734213599080504
2.2261016704600722,0.9140715140125009,4.796532054943558,0.3686790957097916
-4.950559032296053,-4.12365392428173,0.6882420764575752,0.6805795983465559
4.389122997856507,-3.014036685634882,4.13882354055446,0.17434072300834144
-3.859242649833889,-1.952576494759814,2.365293086894323,0.3839451703110199
3.836372524092983,-0.8510442761886896,3.8834894091164784,0.22718160546126664
1.570771279225883,1.8884420183412534,-1.658297225959048,0.3776849980800366
-3.814968359040961,-3.2699918033114552,-4.690683790912877,0.9850778715828322
-2.5777106575412554,-4.330139174791107,3.3998907993513257,0.2616410644951378
-1.1672894822033597,2.3167369389399575,4.24086939455014,0.30574290979337293
4.142253631164387,4.465092370110728,3.8324913427015357,0.9938152414395782
3.1566409757257254,4.524191334842449,2.5953360145653086,0.9892081749660888
4.655665085829012,4.225061091399354,-1.7418822602116868,0.9685910355773066
4.229850616151754,-3.418101076290583,1.4089680282430015,0.2739794004368507
-1.3868687840138354,1.3333991997457915,-0.07794805458213538,0.4071658620486528
1.648045981245084,-1.1857905514742888,-0.09429663622406359,0.012070162530930685
4.754139208413072,4.296050219455035,-4.534565780347652,0.9994519769084177
4.210090020075848,4.405870978911578,-1.0347042196050875,0.9998021324348639
-4.429093136454367,-0.725291305207115,3.5808197945061266,0.7136638253761578
-3.9463424537809138,4.285072266766768,3.269032383592929,0.9184093757353389
4.608681967798422,-2.985184033569251,-1.7754422829765564,0.386385301995609
-0.39071614965495804,0.28944229451527104,-4.911841961403701,0.02283962415118196
4.574675166380313,-3.0656964932484776,2.4184083105796876,0.3129062547473476
4.081530251624923,2.508997848363471,2.566748558171204,0.9441682827276059
-4.239778828947628,-0.23943875747151466,-1.4439034848758214,0.9443828288156045
-0.8189797803264769,2.5641575484411376,2.7435907319152175,0.558815837163027
-4.566363562274907,-0.3262808382129707,-4.94706786863784,0.8645666914283294
3.1152520567138815,1.7004480339563575,-2.4135995656628606,0.34322635151919206
1.1793838605517815,-3.261165097641181,2.4752129610312714,0.0024728423318673164
1.8805788337713967,0.5548886708602758,2.437412338668235,0.29535483507372284
4.5913058854877615,-2.0243550187294037,4.202731750322009,0.37848103409860434
