x0,x1,x2,y
-4.779519799790285,-2.7837081366161893,0.34830484808313855,0.9680157370475115
-4.458382588940853,0.3164970652281971,-2.391580057516245,0.35806497322226327
-0.5001166949694777,1.9955714135150746,0.6861149738134831,0.10100733081969482
-1.1210540791901686,0.3444385036083428,-3.2974182844629185,0.19617362997266785
-3.606588185334635,-0.6547121051667801,-4.853747865958242,0.38343800368590614
-1.8848832620365559,4.377065815295305,-2.271239788329316,0.13708570722245733
-4.043184543261091,-2.824005833141863,2.7748395125720045,0.9998582101127168
-2.8538438390377414,-0.0802164214462655,4.699756704937313,0.7049851327705918
1.6752963133265428,-4.491031951208247,1.7997207759761933,0.9974785489365766
3.317217202335076,0.838024020726376,2.658732190926849,0.33988887424870967
2.148954153102668,-4.6513773307666755,3.630456761208995,0.972326359032346
-3.0913752196794215,-0.7464913493783918,-3.8674484436967163,0.395904492500416
-3.8008552270438316,2.064205293291682,-2.567108222918634,0.12192096149313364
2.6014433063259848,3.2845249890541357,-3.629839680989474,0.013080293985874552
1.628345157282288,3.6878109279195233,3.4482859357733524,0.16839400036060664
-2.42994714822319,-4.786219051011223,4.731914139325802,0.9653769638779525
4.862663806741331,-0.45372039755316873,-4.98449310619957,0.1450653976887256
-4.612595042811539,-4.318292490873359,3.466187813790027,0.9988003237386565
-3.1316016821074264,-0.11790277638967783,-4.567648448371706,0.3113944360009506
3.5617193642856098,1.8725373405526424,4.608008257211901,0.2984819898674098
-3.5374293127715615,-3.994024610120193,-3.90609504547833,0.9975242794608138
3.927649482012221,-1.959594472970632,-0.5438327157881,0.991375813585856
-4.077889791803148,-0.8725561686933316,-1.6427232861466603,0.474452080799624
-2.4679500671198036,-2.957879552268066,-1.4664598281158954,0.8033001490835581
-4.813300934832686,-2.0575195465445,2.1152004987258337,0.9838089676999054
2.8043971895770126,4.567352171529199,-4.147104826505076,0.20085889718928174
1.050961504610691,-2.5744853029349843,0.20133917276038815,0.5690642006002933
-0.3342415733858193,-4.473769806953058,3.319981580349115,0.9987246663795833
-1.0803847366812223,3.635344025162709,2.1029752223443188,0.1773699843686048
-4.732251731232623,-3.6272521836737037,-2.291319374026038,0.9905974819430519
-3.6845351288660897,-3.3778912476754788,3.341046777926005,0.9707507149800609
2.627768812210957,-0.7083733012385229,-4.740610869008254,0.2237593947751192
-2.1537026452698873,-3.5684750539636108,-1.2017409004450714,0.9893679611309056
-2.487735560025678,-2.834217783674171,-4.34433843973926,0.6650256508152412
-4.696745648507716,0.3544409736623644,-4.052030943944412,0.24461281692117642
-1.2761090184789952,1.7532048981361559,4.621573064298184,0.3203964098243633
-3.8445236825893305,-3.4824258321281656,-1.480671685391925,0.9717844988353191
-2.381116331785982,-3.846810213804803,2.292257959479329,0.9998645201245625
1.7678169532845613,-4.79722721293705,2.3016831652725847,0.957287193523218
-0.2263185896466382,-4.6063500934463875,-4.879244600003487,0.9864428283092964
-1.4157547175046963,-3.288143664098116,4.034237580944561,0.9860396746808048
2.1959362691200646,-1.6251228778989124,-0.1594272685999636,0.39538068374338287
-2.8003638419214214,-2.8524896579083108,-3.3473134568862957,0.6974062565292614
3.741791887723666,0.5509291843300899,-1.1027733749370219,0.20712094370816053
-2.9477240580983697,-3.985437651222063,3.501066305597881,0.9761700853615737
-1.3563590211928145,2.508478646212483,-2.345828027435746,0.0001735165662071804
-0.30628264564204777,4.8817040666117215,3.546318427873377,0.21325414528026043
4.991452645771293,-1.7178605891492689,-4.596251286789213,0.20112102071544113
-1.5033204149374453,2.5618002468287244,2.2152320830908225,0.08411217967327085
3.9123030320123675,-0.9885428787348562,-3.9126329193095377,0.21930443802889982
4.809784022732746,2.9223230748038898,3.6161607809243197,0.18189728329528176
-0.36354989139860816,-1.6629957527593358,-2.794305854669722,0.27814290310554723
-2.5812796412935355,2.9746610077572573,4.445750184664831,0.1908702437752591
-0.029055448009530416,2.9519186333444374,-4.6027067521641465,0.004056739249612327
-3.3671778248732043,4.484003251382564,-1.9472686305008597,0.11595517521422173
2.9780545036986306,4.149840826908417,1.9446486649525703,0.13838279370291143
-4.031577733173175,3.507375527141729,0.771169060449286,0.03455366372545584
-1.8425577534230033,-0.8331302844983455,-1.568572008869813,0.31195717918737464
3.760243983902509,-0.12637919686588361,2.74054073383782,0.5334188838029196
2.8849519632069267,3.3160878205679847,4.6573116419518605,0.17070319874539167
1.1485616670966659,4.705052378358133,-3.852748573059875,0.22451061343255516
-4.646426368580537,-4.265172035546335,2.9315746752614054,0.9837578001628592
0.4219746219375553,3.8103134292886214,0.4729013020122217,0.1142735259463517
-4.365632338416291,2.639148531350875,0.12035577699799571,0.09875196797819419
0.9802142882201084,-1.06228162840448,4.966868104782703,0.9498675789266379
-0.2743472035156067,4.46477690144555,1.1905163524555809,0.18840967048888177
-0.07921252532332979,-4.16758149826803,-1.0903205508100289,0.9989278867575788
-0.06473396729439607,2.459585442053047,-3.264683935319965,0.0003039629356342361
-0.3833172804850502,3.0137886580400046,-4.319864475985935,0.0028580273692948664
-2.003632370236324,4.8102999411805705,2.003293047955566,0.14117008295501823
3.6171700480611513,1.1626132171128942,-0.8142484490732915,0.04735577285903869
-3.972688816233615,-4.683058035030999,0.08090413891300408,0.999754468035138
-2.739309804773762,-3.351251377076032,-0.7716645953227355,0.9431598043724227
-1.2533549954016499,-2.1739421921815003,-0.7306138675110452,0.5081714994873765
0.5462945763120928,3.751027185864615,0.231726372386321,0.13296980238257106
-2.349244269546234,0.7628708070643233,-4.176751728353928,0.21455388522942903
-1.3374254154675294,2.8144921973873824,4.024909024991258,0.16116601413887693
0.3473241251226442,-3.3929210490970148,4.485205624725058,0.9964486563942275
3.2877165074232053,3.170879512582376,-3.06299830464444,0.0009476550091968821
-2.765604315808795,4.793071959870316,3.9372006723870285,0.048089524807972
1.8897500388408703,4.955153496836381,3.479785146440813,0.16005883579327318
-2.635894476670912,-4.206946769494818,1.0380529500137579,0.984968130911961
4.958265647856315,1.5252525019714103,-2.837475322721095,0.13884391247436073
-2.9258684869385445,0.42590931610124816,-0.9840478771206849,0.22252330262573713
4.527163381841209,0.018956277273376898,2.1604968482537403,0.512176427752637
-0.14493008614449554,-1.2821622319342607,3.367028213063602,0.8603141866597056
1.8441140918052668,2.8403123391186966,-3.7886876631729347,0.07614165516945799
4.498092130234113,0.6909067535267237,-2.502659808373459,0.09846196044879
3.4198255933802777,2.0912720993726905,2.845774564935014,0.2562559560014457
2.481766103951136,-1.5781619199660368,-0.39509238564578997,0.3529610036191533
4.979757702630334,-2.266539848865165,-1.7966601478651114,0.5937723929808805
-3.071020743451553,1.4602613238934117,0.5596032337528385,0.23613051363183837
0.9875814552242996,2.5747807990680087,4.495907401832643,0.23660765467591152
-3.7780349000817823,-1.219731103326155,0.1894931397802555,0.5869531647230051
-3.1690603647663167,-1.0804682670445453,-4.930902877996533,0.41853010829820236
-1.2511264843761936,-2.1884401004429503,1.024004858102245,0.7071308413731706
-0.6457411899918659,1.9487154511739053,-4.999357893296848,0.07147601296121134
-0.9381298408314453,-3.093687330537464,4.43034973593346,0.9999966873765457
-0.8289370124435385,-4.989220940274587,-1.7048494291486165,0.9984353833771962
2.8190527951403705,-0.4234504337613707,3.0375623136437895,0.4963926069271718
-1.8991690329242634,-1.4620322048916847,2.407513391505404,0.8847559693794358
-0.31153278874840673,-2.9705992312908753,1.635050270915892,0.9971016367238865
-2.4166572000842503,-4.675433115841234,2.638005919759695,0.9527604233050481
-1.2847178985997338,4.7637879233911224,3.4131482786753313,0.061541696967356015
-1.9463673962393173,-1.3555883277874408,-4.067366728242344,0.37274166232768563
-4.4891528532300615,0.3698644158666218,-4.682161702226073,0.27081395153149534
3.274043148994002,-3.2219389416269544,-2.9834530080231354,0.9926051751771383
-3.4769712043529473,4.139209937369747,1.8781926339453348,0.1236424131921221
-1.7629597619317865,3.659554880206496,1.3077677830783516,0.15362998449353077
0.8999634620863253,-0.16188904070648746,-3.9927182167768605,0.12910493877294116
0.5013225221485715,1.8652927077627712,4.169718139404125,0.3070128365880511
4.705179147759035,3.8910382125947756,-2.6401597692207517,0.008086049493948063
-4.10015886321103,-4.413380370701963,4.944812767600428,0.9979758820747436
1.949099049461207,-2.086891746768348,-1.1080447743923343,0.3889302180460431
-4.18654039748338,-1.5956396755553355,4.769082071918424,0.9976799451917011
-4.005443825187648,-2.8797326585820047,2.673800751149483,0.982045561378116
3.8659917380018243,0.45176710741338866,-0.41628603970624756,0.1459596572379545
4.235320495166487,1.5685518586973766,-2.7724734708768666,0.006660604954635482
-0.5776839394041664,-3.2015510671368634,-2.8727554874342838,0.861596874953787
0.02151341296906306,-1.974554747656187,3.8252912293141286,0.9854387459111087
-3.3127600961276418,-4.639322302990584,-1.892620428800298,0.9976105703290672
-4.190096060739609,2.618993153213233,3.855382570198943,0.28583541245062405
0.2367016031377558,-4.815624905971019,3.3960336492780403,0.9843220353638082
-0.7860462754600022,-3.3455369601251226,-0.2362744815358866,0.9999657685659127
0.05026735326795517,-0.8008779639068582,-4.8386927618875495,0.17845454750904122
0.0629941737374553,-2.513818860324688,-4.954503636954184,0.36577529836075384
2.5256867837650354,2.2945487619878833,0.5191459246944907,0.13762809901457285
1.7311559489814439,-4.328222493789249,-0.6838093999011114,0.8468346968895271
0.11502638497512407,0.1590615217341771,-0.6190705929784492,0.23126659316585316
0.6207871213590082,-0.5978253182986561,1.6875222965567351,0.4130736527204838
0.28189415568764176,0.7751937211417967,-0.37039405730079,0.2493421715768505
4.254017955806548,-1.869934790580861,1.7489191883151847,0.9411541312873513
-3.991548821962371,4.534492669355263,1.7167583021906054,0.01877235860221359
3.8731807382744314,1.725884949989486,-0.22343765339500976,0.1341404683018209
-3.457671332659571,-3.259197377965264,0.38260948840020514,0.9970595979440663
-0.18300216522058843,-4.047159210100336,-1.8227615435712874,0.9623289831729497
1.9843075944351964,2.7197885893876723,-3.678312496434157,0.0029819872070091283
2.5758003603396604,-0.5722418518794194,1.5919604551859825,0.45975449716215167
1.1734697484717653,-0.7052336287762531,-1.8975676944694424,0.19727570539235606
1.463001077328407,-1.3093270874539469,3.2896776342772345,0.6586404672170947
-2.6575247666908943,4.624091529092798,-0.4731346668930634,0.08927993503030426
-1.10212465055757,-2.6445875574350337,4.422209352657655,0.9728665229575658
2.1746367469460495,-1.6717025735142297,-4.285176113329789,0.25611133217643206
-1.1698848796384094,-4.087352946465495,2.3788806985104998,0.9093288159961899
-2.818584813016505,-2.2872987423250093,-3.732324466938885,0.5618381861623225
-1.0577550728527898,-3.4175054696032214,2.8933035911361804,0.9946524871088684
0.5825301097175597,2.7956109487788012,-1.3281261774409852,0.05921108647474731
-3.954574813232388,0.3869419497610487,0.7958431742941361,0.41601204921486457
3.2980732899700183,2.099907614114704,-1.173239313904074,0.09613350642900888
0.4692930809147562,3.761500629875723,-3.828475079950507,0.0031466743083215978
-3.9265344017421313,0.12387072752019002,-0.2989352532617069,0.3843450232233504
-2.6510710852152743,0.8053612738398721,0.2765632615892599,0.2318697721198368
1.4085066900906353,4.425573588466277,0.6496070077205012,0.12844665608271388
3.3289173762470163,3.8626240879556644,3.655344592961068,0.1350967232777172
-1.1480123036541885,2.23531132883564,-1.147396467885431,0.007368124364995918
2.077639527699252,2.670053023146153,0.11073545989054878,0.003075364443436882
4.032311558572166,2.197695040471128,0.8740877644749911,0.18746904772212236
-0.8253119034892435,-4.367616717847485,1.3903214561295822,0.9587464627534428
-4.878288108253062,-1.0739357159199887,-1.812515927412834,0.5961550771269359
4.645985914688417,-0.7824787168818554,-3.641300579787816,0.23690869921375457
-0.4120279733521093,-2.0262904425116117,1.259348966733949,0.607306076022176
-1.5424834949086277,-1.902306265672454,2.261368045096818,0.9631819781876719
2.740408206309805,4.111948604191046,-0.10254875355793303,0.07634882479875796
0.6614642413932446,4.784540878667608,-0.05827861349701635,0.14299049447205534
4.722310472885578,4.1959067195081285,-4.170409255471595,0.005148212534747598
-0.1516363009103081,1.1431695562322561,2.7085639735743,0.2501491130910737
-2.555071761990282,-2.1364846386592173,-4.506164421223723,0.5694172012609157
-1.4335772256726695,-3.624558723003922,3.8853323493909304,0.9144504164632974
4.568442267104508,-4.896827394682453,1.3646622042212808,0.9999921927012845
2.90016936724228,3.8459573245708114,-3.7798451788282494,0.009260530254560797
0.1661864466552725,3.127608711668051,-3.368470771349834,0.00118973063962546
4.790428885180855,-4.333669775146916,-1.6236381212953397,0.9591366837245161
4.8236425498435285,0.22981622704793736,-1.6278730453479975,0.10347180636959766
4.938660501101488,-2.09508628371867,-0.03249637666435312,0.7473319924752879
-3.725711787704977,-2.461269962800569,-0.5873456113433964,0.9821271334045399
1.7114955442528217,2.5520336709995863,-4.633893891616129,0.008996616439701621
0.07358014831599746,1.8121599444283767,3.5740411429689853,0.30996708045628496
1.2688151164705594,3.261967544597166,4.304620717003965,0.1476658828925122
3.989492386529866,-4.733839095736517,-4.795876526921423,0.9397091307288036
2.539683187333189,1.5197315025822222,4.839204305798505,0.29803953282308304
-2.146114145369485,-1.3820233442580268,-2.586976550464739,0.37951317321263633
4.269107998046318,2.588722742111999,3.870359853271486,0.25799854105051495
-0.6273778179194567,0.1335832351286932,0.5354256442903438,0.2591478288866923
2.8730546880803267,3.942933517832426,-0.6088561430955073,0.05052177317299744
3.144058117013918,1.0797334977401558,3.045331271127319,0.36226108860699685
-2.0809892636867104,-0.06121356337512207,-0.07477601059570826,0.29744009913613956
0.7523306110956991,3.9535839128459624,4.479349864566128,0.1453123664597969
-1.382082297085959,3.4797077802002185,-1.061391029569882,0.013735604569538332
-3.098796897421031,-4.969250563475805,0.42900801801612864,0.9897112396502361
4.608755910982143,3.0125049588574946,-1.5810886193391043,0.1101753852423813
-0.2814420508375246,-3.2293595550976493,-0.8274337886176406,0.9996865381436674
-3.5152145878121717,-1.0049457078913089,0.7293876568368223,0.855718437607584
1.1368226145066025,-2.5366243471038565,-3.7725549738754025,0.35440150613351457
2.563531577205004,-1.0949017642968357,-3.1670553689812952,0.2597397421712424
4.375420062639773,2.7298060036808183,-0.3532615845436835,0.11569682612070858
-1.6197416893195182,1.0037048949149465,-2.578783454090109,0.08495802512806189
-2.4609342033392325,-4.156035816430554,0.7369695015856035,0.9774659632556133
1.7780876887407695,-1.7223845477555155,-0.38628302841121887,0.3998454381276076
4.242513709558269,2.4999485327107234,4.985472131614031,0.24924199159674473
2.470402663835741,-2.4115408644799907,-3.1985982734553984,0.2270239094312161
-3.198242050062023,-2.5241746167723544,-4.0075779356865135,0.7528255172185394
4.406739351185951,-0.7682338245057183,2.415524946427519,0.9507585767984336
-3.217315728996107,-3.65969866049016,4.113308768173248,0.9859428357893201
0.209786812609428,-1.9890850478157684,3.9716895075904173,0.9979190202688721
-4.92268188085217,-2.1615611517356896,1.3313830855435533,0.9878121114228653
-4.6696504282117814,-4.144358708652572,3.1691631456317317,0.9990437115081721
-4.283148228992762,2.173531143582574,4.521494470497261,0.28571533743886535
-4.990745000668587,2.1239636093836385,-0.7740170449214681,0.17791557195714708
2.641549411833183,-1.2991347958053376,0.6302234120775712,0.44759724243931487
1.0211543920813524,0.7937867736430295,-4.748949744236659,0.01849065362457423
3.826147594547134,1.607052952831416,0.30999534382599236,0.11067074737268706
-0.4556644919169939,-3.5896155579948883,1.5548923555284322,0.9926492772483372
-2.495199253619397,0.6780733510486332,-1.0393301905093377,0.20288992975498316
1.5326382650745636,-2.9306463776191793,-4.388684504778336,0.34830151076757043
2.4643548246963505,-1.4977060239025048,-3.9432745324186103,0.18834074109787258
0.08360188750823383,4.833263101876597,-0.20625156410927215,0.15756530091225912
4.43375558963165,-1.1196542057367798,1.1301279583962929,0.7199374319286183
0.4055203363917572,-4.860313845088059,0.9814991807110598,0.9911322772944431
4.57612445159997,-3.581570163838098,-0.9284362888119961,0.9293152780885545
4.210103059451857,-1.5151418940170265,2.4490808958147126,0.9137555310986081
2.2141468390018924,-4.747796336581304,-0.5162702939734602,0.9991433274310908
-3.4456587806929826,0.264265895329201,-0.8821882855422469,0.3663400397111515
0.7125751861163563,1.3485411193673595,-1.4282714529607476,0.0023961508105470155
-0.6875785985905196,-1.325879339878787,3.178489762228363,0.7918935700929031
0.44664925773922626,2.4760668262469316,-1.146031472441364,0.07375645021747665
3.5745078437270514,-4.382494210950503,-0.2905256709385453,0.8722913861826568
4.1270344082737935,1.8525626195903024,4.177539308055572,0.2755985631044914
-0.238141322546916,0.16665033628419756,4.742973143497503,0.7341611808524788
3.408499364550586,3.423346019257261,3.1192844374638398,0.08098098791936903
4.746138643906061,-1.8860845365397552,2.0933011431309794,0.9981150553686255
-1.8623212948787558,2.7372351701620845,-2.4271714110647427,0.012863378360480064
2.064961005701125,-0.5188006724459653,4.100982667205503,0.8023915768385883
-0.48658898195865596,0.49855114706152825,-0.5546150906858003,0.1311959134858051
-2.219903212101369,-3.611307208941842,3.914626615334994,0.9387587080416373
-2.3376305848306727,4.106488605470323,-2.121172233335287,0.02592449222084783
3.6876368278704845,-2.4956324013704845,3.0792824058732453,0.8540241907515136
-1.4848337090916264,-0.3823172593314359,1.3489220337462555,0.9419075717139418
-2.5892822070372485,-2.30965989912727,-4.901639341293632,0.5830400637981992
-1.0219837624372605,3.3375171500348664,2.4566745917132815,0.12036418924205675
-1.879927697010456,-1.7493012332752773,1.283345148551998,0.8135731524132255
-1.1914812631201954,3.349212878772544,-0.8793252740672273,0.003306595312022074
3.3560546963865647,-1.7430309342610837,-2.040109525938836,0.3135507297871085
-4.942424599747423,1.68526159987033,-3.0208076206060244,0.12820824749970816
2.732868316190906,0.9732208355544234,-1.3145118408416376,0.00362589330080059
3.978098353490685,4.900781403073868,-1.5144769059914531,0.17423680509093348
-4.396193927179736,3.4595368052232534,4.13507318828727,0.05346888699902888
-0.8772612079482984,1.552327651720372,-0.7058143335951907,0.10192152865496507
-4.207366577828491,4.279547795827616,-2.3774303635237706,0.11283369657600915
3.4323950394548906,-2.4322140050443055,0.4407890545059434,0.6480762841482053
1.5695078451557514,2.4404638554965565,-0.6360663348952116,0.0003054630711849734
3.455192476001095,-2.617115873111233,1.2370696866499795,0.7473334564668861
0.8789727897167428,-4.225975298613152,2.476036581699014,0.9979293966227206
-0.8980110226780971,-4.250021648058116,-4.541782259561279,0.971332047369318
3.370441318346483,3.092334746621626,3.8468649713359007,0.13416455190317553
-2.70265935488545,2.6888724746274235,-1.1234180331074435,0.06602028260587815
-1.1184232896637591,-4.456646532840487,1.4649956743467998,0.9628086027811583
4.339752416348301,4.9237053962979775,4.225045150268338,0.14183111892097963
-4.820090154629106,-0.6235265522180207,-1.2981349371858997,0.5973274249462333
-4.336234959304211,-1.2013182477464674,-1.8583929975802214,0.4549073914974379
1.5171701611785702,4.985488782513386,-3.801216852716844,0.232657641439308
2.7083505240024683,3.5240189497030325,-0.809743851647541,0.00695501382792582
0.8144986058392609,-0.9308544071266622,-2.708547000150098,0.14409312083626916
-0.10881609070475662,-1.150074853096188,-1.7580749382024088,0.3346818423828377
-1.5593695542384056,4.759952046869827,4.466541317558097,0.08242145925659963
-3.6534453684058743,-3.800638825888753,0.8200242712147121,0.9943997275961601
-0.12821688250053054,0.9756458022292627,-3.1766872268798045,0.003649940913017613
0.10346043524819137,-1.9232522149293962,0.9617169286373155,0.5986206963249114
-1.6363027464220856,-3.726621510874536,-0.11846942918496772,0.7831499905246754
2.028052226193127,-3.548971383373904,-3.6933634298167193,0.543797266503559
2.3621226910116437,1.3179228647802077,2.2385432879647436,0.19783207292846433
-4.304941012081768,-3.37033428775263,0.04093242096391858,0.9746857529480197
-0.6582762036046876,4.5310695121089,-2.5077835782393882,0.05034682034637455
-1.4067269989249076,-1.7750298407836107,-1.7833297415386689,0.2924276400428315
-3.0150463023796594,-2.68860837649043,-3.9751259132185846,0.6414733161443731
2.775080727782239,-1.3606563668271807,1.7781006587753447,0.5572314427076424
-1.0343666496848778,-1.1213515147367685,2.2757641674333273,0.8926931662556596
2.6135761025822575,-3.442972227127204,4.040912253073369,0.9625494727850412
-2.718247684855798,-0.5022032197502826,2.126244472040736,0.5963466987501709
-4.2183005735791,1.679613902889372,0.32158327145178855,0.1944720841502794
-0.35392387121981184,4.965835277538567,4.679646010596148,0.1576096707255354
0.569738712778487,-2.700510068931457,3.6755551593546976,0.9998192767564051
