x0,x1,x2,y
-3.365929698253094,-3.118540531597664,-1.6948014678476326,0.8090410542164423
3.2149432123657355,2.7914239937956182,4.435720881331818,0.07294078727746242
-0.9731166639669091,0.25840135769354955,-3.971953018698273,0.9917521481931703
3.825124687725129,1.0590982053415647,-4.452109588706055,0.9999836959559004
-4.153803984195725,-4.484822023938176,0.8250294821100255,0.3287428843086973
-1.7913067957920803,-3.7945130457603593,-0.7997042105621812,0.39765541535207094
0.4506834247192115,-2.215238486004325,2.380493490715663,2.717142799584027e-05
-4.750218237692433,3.5542783519266443,2.092032087856513,0.032097861292759086
1.5513694549087633,2.6584014049410722,0.38685443880828174,0.17841648775298818
-2.482422408726933,-3.695634413896061,2.6444457894143936,0.06314156252407858
4.455536515215385,1.4276879100430744,-1.5316201684776862,0.3524392433189946
2.6313538955710296,-2.3567230072992733,4.0364156635822575,0.0001325608618345591
2.6406117937168085,1.1009441456644318,4.809994328672936,0.31457784535291644
-4.973704175541472,-1.4720108672303511,-0.23198739750459474,0.31414385015039503
-4.094786770131462,1.26568062583475,2.871029331573867,0.022585473247866073
-2.1101876835742015,-2.479389721135039,-3.204067049657269,0.988505335289865
-1.7582168837476733,2.442309443794133,-1.6391641498140679,0.8539235229981794
1.8724328229598246,4.575733952922068,-0.6460101315515425,0.4835581654111667
4.758447946690602,0.09578298705235078,-4.756200052477667,0.996756178115077
0.8130778118182835,1.8652555806393494,-3.6780886305503215,0.967473538512834
0.9376600940777244,4.099705183858141,2.3147767091104736,0.0685581150034951
3.591644492554103,-0.11052843431100712,-4.670281880818128,0.9987589990058
3.7490789286814916,4.995383635501321,-1.7962796265001995,0.6715044785491322
-3.2430426728762303,3.9502225811951615,3.679056579726744,0.1284998819973864
0.10085254845976355,2.481161258411083,3.384301232952005,0.0034955796573733406
3.2649820784347057,4.895804495906969,-3.9886181785868104,0.9890422655827035
-3.960950860657115,-0.14387772358766426,4.330784545669459,0.011303270756818995
-4.52442138630826,-4.571759045021087,3.858218335222265,0.16535611579327172
-0.09094159621834574,4.925300024709115,3.184688856782026,0.11713743784543945
-3.090749012429984,-1.3764103875595088,2.3237412716389496,0.02683928123773276
-0.21311806349753137,-0.17371267129235335,-3.7286592810583308,0.8768057463151769
-2.6877425169885636,4.645805997749573,-0.8541857537130717,0.3487785056349916
-4.302427415466452,-2.0056212869117314,4.081005812911169,0.11131583435307031
-0.06640533195133713,3.117564779107365,2.834887471079642,0.04484822634102647
2.304746078537355,-0.08366869478979666,1.3457247578030787,0.20416239535674047
1.729012941720578,-3.0227584537766776,1.7902248782128316,0.08361030553593322
-3.122277508387821,-0.5050873425620752,-3.2163850431424517,0.9718625321742522
0.32862510184395255,0.2936055485064548,-4.863702365198797,0.999939571829212
-1.5846533847114515,4.0651745187689095,4.208826157516214,0.1899969551442599
-1.6285246287201383,0.1559910738514958,1.5841213591429888,0.13554804699965256
-1.5435705536096038,3.281028644927879,1.2520308001910907,0.15424167255336185
3.476893713115798,-2.0900883848618808,-0.49117347474488593,0.453261843574592
1.5247948665392776,-3.3690403641001665,-3.800204225076385,0.9979296789363074
-4.416003283685974,-2.307891767149629,0.22579413327252063,0.40566663581706985
4.434050336927871,-4.46897302000637,-1.2434147437171865,0.5736337018479671
4.701431083664282,-1.2466849140767922,1.1799838645216845,0.3207580642525373
-2.362186750076713,4.0362058589051095,3.5835244173801115,0.06723582288127447
0.4748556384135121,-0.7806620637696051,1.1656601725315916,0.0820121856805625
3.8075653341345266,-0.9966366228303762,2.7385547898390605,0.2316485296778706
2.6589234709533205,-1.4873628764187168,-3.4045689772927585,0.8989258929237594
2.7556388147276776,1.3488002028568964,-1.641204426913915,0.719085580359876
-2.373477595745943,-0.8246724170724269,4.0660160416268045,0.009163662727606834
2.769750769123882,1.4816806384342112,0.3221106166380485,0.12107088645195194
-4.677846200441645,-0.5235727853417282,-1.0280970195458936,0.6171399829924051
2.9447988038818167,-1.5404951255281314,-4.306401628984276,0.8605134863402957
-4.491752039898248,-4.223119725871605,2.073625650092721,0.2555480911829096
4.653375302773373,-0.7720485736009586,-4.887832826457211,0.9985865336365986
-2.8123559207806137,3.8918142879171054,2.1500609708941054,0.0016599289287596657
-1.1635793554242158,-1.7706899139818844,-3.177683379614863,0.9699767984134555
-4.407548151599139,-1.4601663257078163,1.8103708524898687,0.2092703076601159
-2.03666343181957,3.850609594036614,0.16310857428014192,0.23070688415414456
3.8276690979217705,4.498532509397746,-2.643109645888822,0.5558238844749828
0.46607279587768957,-4.876881344026493,1.4456180350836325,0.30160572779100514
-4.611828156322116,4.393179232841399,2.060357790609732,0.03582941105592187
2.613700465196084,2.3448434098558435,-3.0617707846483295,0.9497989959202308
-2.92710861288011,-0.9001128345108143,-0.3928454234617371,0.4932720747225781
0.8809439358487161,4.510817438375511,-1.0178237275291857,0.5030699627863482
2.8682969136166125,3.588774190379464,-2.137712250831795,0.5183300978622316
-0.30470399921023894,1.6997596202073257,0.10744685840540757,0.2531104011682646
2.795134343921659,-3.455069007685581,1.1438249518401165,0.17503344611854454
3.174394420691577,1.9593558587282143,-1.4603434567729363,0.4652838938170109
0.1379994480143285,0.7006407788598246,-0.21015957800511664,0.24153879167752343
4.311417903285717,-2.7815487100347305,-0.40986509140629757,0.40378545958677853
-1.9453384354948593,-4.003940400225335,0.8827187013184439,0.2248514170728257
2.992368272840313,1.7236380267222131,-3.0497188828588753,0.9961999211169325
3.041630379327934,-3.088573279796507,-3.366849555956639,0.9237089711418108
0.2524632197380612,-1.1478408366835136,3.762495581373912,0.024201826602179392
0.018145754788093882,-3.5891050386122014,-0.12836415178512883,0.48287800639276907
-2.319286969052664,3.5744361526387056,-1.348410769387451,0.5140934362595327
-3.521831215978658,0.2123866430511443,0.7544932989306155,0.16990857603544063
-4.232443449196209,-4.8369391795202485,1.8327398686238014,0.2797743262420709
2.606836430134372,-3.0981605885428527,-3.5588720782193852,0.98634878687481
4.588259673283922,-2.6056523789356953,2.818536689020526,0.07790899261264361
-2.9181436540193055,4.4622066811513825,1.9145821802231335,0.09611163466589959
3.240104881557585,4.9701868627624695,3.7224194568602886,0.002425219293464459
2.0524219775179926,1.0002860757598633,0.7892646642744383,0.11595193779089269
3.350999165431949,1.4591819643609565,0.654893150524952,0.1395207453908408
4.7605140958004135,-3.5120229985419127,0.4831875836170516,0.3356434108946317
-0.3189864913613878,2.0545507085565538,-1.9942687794455805,0.6752628034550403
4.934890381401184,1.8798810066366674,0.10529568227673813,0.3098620759208885
-0.4748097983871764,0.47184096795465535,-0.5488336970606316,0.3047019897874076
3.0103659540543397,-3.035817997549895,3.5121365665236848,0.0941153255340601
2.914959021603085,2.8088711596819635,-1.547966469188066,0.46431087420233547
4.2196355236073,4.0495411831729715,-2.6299912554282043,0.6004018726001492
-3.6503616304119713,3.8313865384064556,0.7007882883596182,0.12651066042682346
1.2886336291701177,1.587201192325094,3.6092656623522696,0.010172190543454425
-0.15411834228158394,0.7344448299035831,-3.6403538349716626,0.9407924513669544
1.158125320676353,-2.3802908154731433,-0.9445564650961629,0.34606379618142075
