x0,x1,x2,y
3.800211549343075,3.66114209074642,4.314214327814426,0.9999850280202295
-1.1459141566978581,1.1918595175997968,2.464115830121008,0.4275836320245362
-3.8189219624806148,4.048164475483059,-4.117872614598809,0.12956353228790418
-1.5248944580165635,0.7360506985781088,-2.3742381138433433,0.03275235952122793
2.5964119328581994,-0.15140428440396025,0.05641993743852858,0.1244150166635718
-3.2787732474687985,4.133012810012113,-0.783201388239906,0.2943350960240967
1.5711247916184865,0.6936285254611096,0.5720534555607895,0.1667981474633936
-0.9819154669455994,3.668603336466358,3.259622847391677,0.43744357570220527
-0.4249362017535745,-3.6335759950668085,-2.7431728028010682,0.4871882491530799
-1.9721440042159424,-1.581490955631586,-3.167816618391762,0.21845822288679928
-3.2121815230464996,4.506181082946592,-0.7048488329950473,0.19514950086714955
-3.4959864885312597,2.166785244751612,-1.0034250733135135,0.08194921408652617
-0.09408620394833456,3.7676704158230603,-0.5837309723425186,0.00014555194263199742
-0.08694017167156964,-0.6337756648233244,-4.672713586290599,0.159287062619357
-3.0560664000190805,-0.10028782407906522,1.8991730511604041,0.5069623991409615
-2.9134211141740933,3.305076287236856,-1.9312485976699616,0.11729404840193897
3.249283538649868,-0.9191082262301284,2.898771718526268,0.6163356028046207
-1.9137468888054103,1.2804139145983129,2.865152115495608,0.47308740127150917
2.4691820946994447,4.984227867512232,-2.0700462945219122,0.001674979237554962
-0.3963526875266412,1.51696627697926,-1.7722623375950763,0.10295147259057005
4.956939403657595,-3.2203076575278327,-1.2789363571633272,0.7959600616610185
-1.8134713912832305,-4.003271043772396,2.628324038084421,0.9212186778865247
1.9689645059002379,-2.7722968717595116,2.584734913597045,0.6372133960614277
-1.2375335879814346,0.9842000372286162,-1.1939068354665086,0.0025606962165113305
2.265023761251368,-2.5642623120093853,2.848075995195382,0.780805203635065
4.435631275571563,-1.345218942269843,0.007296698622141662,0.3601193696354972
-4.900969370025842,-2.8614737724228174,1.6729684307493855,0.9928864549550731
-1.6782584194788388,-2.7585128985508702,0.5453211700269476,0.5525618193061013
0.5384682224324875,2.2962661711130297,2.808230951529854,0.3306945586228256
4.207007572849349,-0.6974060482732405,2.6070463552152123,0.6840908201279583
-0.5018910922525555,4.031500893423079,-2.9549066223259692,0.004269046070459298
2.9442494137994473,0.3209572345727141,4.1389164339115485,0.8833931593189003
-2.2786040472365086,-1.301666679833394,-4.747829043362395,0.24129747068006102
4.189586723890576,-3.4099271448291812,-3.054258046505129,0.47954310365982955
-1.685737990647573,0.7993328782266405,-3.609303869678108,0.07743210601788444
0.046464343062453395,1.261690962564817,-3.780247850197254,0.0005688983182339261
3.172256567654097,-0.7564380372821713,3.421924845239422,0.6641545028805469
4.326778155498786,1.836933540803157,4.730701555173651,0.9970798734888486
-0.9696206361787398,2.8810731029996735,-1.7943188347202241,0.010702300746542616
-3.7630359353206133,-3.2793741531137655,1.2164001684215373,0.8865181544077304
-3.5920035705788393,-0.02453595364846617,1.5921426346076952,0.5375132412982505
-1.0126616734453284,4.382144004237958,4.110762683926879,0.47477280488664664
-3.0470230717320543,-1.625081084053365,2.9319531322473047,0.9632673061810046
-4.385963817807353,-2.3482274327238035,4.266367423205381,0.9967409038103974
-0.4275510770809339,-4.3813141135447955,-4.638925552683653,0.5386617115064256
-0.1628365366718274,4.08326625288433,-1.1185140295596079,0.029429499478857018
-1.2608535721027576,-1.0398834906119605,-4.400224196755003,0.2128466581807283
-1.6963961746042293,-0.8286158011851361,-1.7854821366560008,0.0895558386683808
0.7597649462016962,-2.9372548660743147,-1.6987785101393973,0.3868015258779829
3.3114555976993785,2.393399377435161,3.9531833665099967,0.8937176500081105
1.6668094623860599,-4.306126216462638,4.711917874850034,0.9640473437621593
2.055723370695538,0.5596988946570818,-0.506968549437814,0.003898703337327234
-1.6299282006127824,1.752795085608505,-0.8469079792496634,0.06460549382327488
4.661549418570402,-2.037528619523526,-0.9495614104173065,0.3540777193366902
3.825900184896522,1.5705528871580725,-2.2510376919677633,0.0062242254906171805
-2.291442014731215,-2.9199181393025553,2.6163693166270408,0.9972954506435865
3.4845733229486004,-3.321119024407415,1.4271099336423498,0.70504325210817
-2.4008328485707575,-2.974876063101453,0.6715031433178531,0.757720360088177
-4.233149857253462,-2.6823577825395226,0.11290138870652466,0.8850898315179361
-1.5553061857765575,-4.6541752778408005,3.46987542509979,0.9924852524991861
-1.2188843629408201,-1.9746746757531692,-1.6149138959521365,0.3671368273390105
