x0,x1,x2,y
0.26402995386886374,-2.7656314620962266,0.7343119286336801,0.017068501637003804
2.445175603806499,3.1765546780749325,0.4982058965830749,0.4108967999527003
-3.01121958966654,0.5151327994107815,0.40584730068428954,0.0017224675336443632
1.8413752059278963,-3.920838224998966,2.992317442883472,0.16860981782601325
-2.417818267275475,-3.5682529169767463,-2.95469499742561,0.22110313898374326
2.277642971504706,-0.7378433898052243,-4.3593275899680535,0.4146954117456368
0.8433808259429965,2.691949660679363,1.8580141571197508,0.19505247508093748
3.407218504900843,-2.809595150060297,3.7926977638488637,0.49401925413737335
-3.7113825027652676,0.4569705858677562,-1.7791351444684267,0.08366307472827172
4.515076002556855,-3.0282165180777927,-0.6379577598949631,0.9904826283673027
3.3042906326416563,3.3923598049267305,-2.9741611916909525,0.3854255208577402
-4.321869928674962,-1.1765617350709294,2.644274307486353,0.09151305400422344
0.6620411624996443,-1.0951042792486723,-2.1016923683723485,0.1706455268070237
3.090995457682764,-2.3576953829443426,-3.283839085523137,0.9908176265441911
-4.784490921435207,0.909164999799609,-2.781426972150233,0.1770024425298298
2.6842880039104733,-0.7937946513667091,3.698588918589076,0.4123332950366896
1.4000314168061632,4.617610359981445,-0.9244908061772446,0.20591456918387022
-1.9362565679809327,-0.4814606209559882,3.9453611906641886,0.06743625386314216
1.717587403436811,4.045852076258798,-4.66590487195988,0.18869642374010154
0.5625193570669351,3.2978641357701672,-0.832184670936841,0.07161563532138514
-0.4088225771503371,-3.7308168548985146,-0.13843017496277632,0.03254637796862466
-1.5252604970201493,1.042469640903347,0.09332991307929461,0.004427958433256323
1.0683470026589497,2.0757418838375177,-2.7410682328379905,0.0713667876658777
-1.6111160993626514,2.88925455615521,-1.3689375820141185,0.0006106608863643765
-2.1977880669920404,2.4093487765444728,-1.3238410151596374,0.004657514413855294
2.0500705669797705,2.194579435304057,-2.137195296981097,0.17579177618180475
-2.057441018108024,4.810750945073904,4.000179181470848,0.6417108792479793
4.554172405120674,-1.1521934488973224,2.089398002161654,0.9974940375424286
-0.5325081579770483,1.3237766707777467,1.6207762989435759,0.14621716823349099
-2.491124950585037,2.9575515287400256,4.956971757528933,0.2740436033660919
1.8094512047934188,-3.2260105365822014,-0.07466669522789982,0.16285722255449475
-4.954577465311664,-3.0155008468478606,-4.38274785235401,0.7337870915376097
0.7283657809857234,2.7094788045429805,2.145981578051245,0.22393609948662824
-4.613467806659449,-1.1634629947034192,1.126721286037716,0.18521118386277097
4.927140231562175,4.996838791779211,-1.8589742737736596,0.9656072920688216
2.9671034684855746,2.2717346795679925,-0.12947703639346475,0.2822694587248922
2.192502992838982,-3.454923367819897,1.5261165541359292,0.21177495720934825
2.870784699457114,-3.293519472253818,-2.7551937501141817,0.5794524163899857
-4.557419833231116,2.815622842378433,-3.61930138753437,0.003110339779684567
-3.432368825340472,4.92427693996067,4.278260944227149,0.8056680480781117
3.253955875321161,-4.241776261013783,2.164063498627195,0.36007726825346764
4.95503323871864,1.4608287703405374,-3.2522153896738524,0.9991086315206467
3.0434992013312883,-2.415709341567433,4.2126721352987495,0.43887405799446266
-2.5148377515059743,0.5065925418843111,1.7391710823854272,0.058865521310524624
-2.5994608622984945,4.962479706211177,-2.3348684632632217,0.07354369756199056
-4.713832842819749,-0.4536739831220178,3.6261071147133297,0.1736836754018074
1.4507365029437107,-3.322266075448219,-2.4731795243311243,0.22586265854829657
4.414304821316659,-4.038710322021812,2.0934110083735114,0.9710101971577066
-1.6916344873630629,-3.8618838916170652,3.388269285796122,0.055861163625604074
3.5175098083514893,-1.081567951333355,-2.8848350613233564,0.8385817550036567
0.5965061566300909,0.9262383585954348,-1.450028561106349,0.05918776059280681
2.00456588824498,0.47940563311020146,4.167982230760703,0.5081440230601572
-4.464388117022901,0.8428247832352813,-1.2437284949717102,0.12452592748548119
-3.8383967662407508,-3.40038660110636,0.008344118464146177,0.12984526423779313
4.250661692825929,-3.370323641082263,1.8721982051260664,0.8533636013436272
2.827979298871904,-0.08145813359050091,-3.1721277365783713,0.3370085660262226
3.5823771082551854,3.73508126283061,-1.5958591226331755,0.4466803993670906
2.6517742482211757,3.473439619930346,-1.2872714960023997,0.20697596934599483
2.5395566973381047,1.0896714722805658,0.345614816577986,0.3406385127323375
-2.790860805786568,4.301311768769917,4.053080609283686,0.5806878414775926
3.0213746149550875,-0.013061182108789815,0.4579123164979215,0.44026997172479654
-4.8968672989780915,3.5659260436585924,-0.41418636921843266,0.14210836487802223
1.6116755266806093,1.5420720938889403,-0.5351978336695993,0.15123414034075788
-4.452679211038384,2.974151906319725,1.136701707640535,0.20680791715350422
-4.648163890340534,0.9675560856541683,2.7817338253910044,0.16523728051063408
-1.0951531487121313,3.892101152448239,3.808247610601292,0.4533302020291714
0.7686369543552898,-4.879645008469692,0.9770944191611335,0.11689287681751619
2.3176654850531566,4.49041878815977,0.8377100610787878,0.4756499562835026
-2.6067286561907306,1.7593488969636812,1.5449080002000333,0.05700641489580191
-3.728858739389649,-3.6999315007053237,-1.4978856898250403,0.17276894030727213
3.212689276363177,1.4725519011521353,4.480923865042332,0.9150223074819849
-1.1635446472569395,1.2471954033029942,1.5095020430579638,0.08117331200049382
-3.3156705603854153,0.262815208651789,-3.5380519802823986,0.00018140534721167455
-1.1855265048760866,-1.3145250381200175,-2.3638584426153657,0.16188412084866682
1.05935405896843,2.215044105466183,-1.3004050539225713,0.08747528521741943
-3.0944576676791757,0.3088228734745089,-1.663757899236912,0.0916545460414995
-3.167116646870162,0.40198251140099917,-3.026502903880358,0.02790977193229948
-4.57419754252358,-4.609243644535292,-4.906251590021098,0.9723106325622076
-1.6549376241690021,-4.970199228058592,-3.0299149360406332,0.29593261846728114
3.465266167794123,-2.3335077571605773,-0.6402662183989376,0.5480896746115099
-3.693076598443802,1.8913993860126697,1.58279838489001,0.16537711500304472
-4.8220499943476245,-4.43096869306677,-4.729154176621322,0.9996222941586704
4.525840831655552,2.7341898624711227,-3.4027892701413247,0.7412795754525392
-1.4609152083519845,-3.831421845674504,-1.3759648269184401,0.17507792057920002
3.342803941053795,4.2416960447772905,-0.8180157222824915,0.421401713565981
-3.9532847660326613,-0.2719195753145147,4.467829440245554,0.2212615197691999
-4.685380511099113,0.6157916301236348,-0.9862835487183776,0.10589970340762425
1.3139138810215005,2.2896342355833177,3.9598197846251644,0.3727598081021436
-3.299798648019645,-3.88465279997824,-4.401741072621866,0.5377476112003132
-0.7405613093845194,0.48728360699088746,-3.4158227987463667,0.002886843446606798
3.819626783079391,3.6192604484419206,-4.138383580312548,0.4049139933573931
2.061804905002637,3.28391072212035,0.6920042161491473,0.34460154919724817
3.482648909603631,4.678867143379172,-1.8891243449425459,0.3960345742165029
4.543718072734418,3.231551399363985,3.864436058519482,0.9924857821422303
-3.177489107203426,1.5060700734374795,-3.012676188021996,0.0008674758517707618
-3.579635697224234,-4.067132300320158,-1.1967061444709715,0.23141678861566672
1.8896749804770518,-2.3137200540335963,1.0767586975618784,0.14394126138905083
-4.38175553701389,1.0322673089793213,-2.271259187171623,0.2115581834124502
-4.519793919317989,2.55265972747432,4.374496349416123,0.4852376791913521
-0.9901326167803504,-4.95818354237308,-1.6409632486605004,0.10518903401968911
0.9590967035149482,2.6299937142801877,-3.737431637782798,0.025470324565972403
-2.8275151456994734,-1.367017961950086,-1.8154441471618954,0.11707103943806826
4.064067702541962,-2.500678408416355,0.2808434426893953,0.6431484711115492
-1.3155071633681015,0.7209327347652872,-0.27414424174135466,0.00260320034395249
-1.567070999012874,0.32691961986209517,1.950878299809312,0.01868740121140873
0.5267743464197157,3.4245104341509442,1.0202508609505792,0.10054132452271083
3.366985139303374,-2.1093138183549183,-0.00384112938439074,0.5039857483295764
-3.94113610724546,1.2236812522404419,-2.1534584898088704,0.03512906083425306
-3.1108623148638284,-2.902025594361527,1.681839414453954,0.0665644549147795
-1.9536949352084871,1.6588851961273186,-1.938073920698903,0.005080418642584587
2.0766049540944387,2.4289476065454725,-4.541200525674133,0.24111080050635067
-0.6228296722523678,-2.6480604657238924,-2.2980848894331443,0.1251024593742571
-0.9454917971730818,4.354148614651912,-1.0055973191235412,0.05789061626466152
-2.8855712840886802,1.1508078620466726,-3.8060998391603245,0.09326114190854234
0.8270046334131465,-3.548901004731006,0.3168583716134501,0.017032191909678553
1.1717547605158618,-4.2161331799918775,1.2953643927769498,0.06306252646627028
-2.62613694849769,2.007491776779043,1.8122863678864354,0.07835850953645662
1.589268625577235,0.8056206072425738,3.022604872304518,0.28492270270692066
2.653776436596342,-1.4366842511054094,-4.1690497053357864,0.7254305685932444
4.1811520299027,2.9187723361197815,3.1396776397824837,0.9922036068884837
-0.8261980820243133,-4.291010732329008,-0.11739145878469248,0.04158640151876341
1.203813920999548,3.5891653485847126,-1.7633329058397624,0.09548889659060922
1.5205396885117057,-3.161274627729694,-1.035593454895254,0.2147984022829795
-2.2901690143885682,-3.6040992552046682,3.0612526161866587,0.005464924887632636
-4.855537132086755,2.3919336182939777,-4.7762046183044955,0.0659353534902063
-3.4175625526717424,0.7564697896450499,2.7033975062807993,0.11693577406239938
4.308996053345416,2.7935344124023462,4.154571627023808,0.9974959281212495
4.4760725763588205,-0.3109206872874912,4.407328155661084,0.9986651838594337
3.036168031030428,-0.29933159138208953,-4.052466653702107,0.796984134019052
1.0487142456639873,4.867375708827087,2.8705567899613804,0.5648238063767722
-0.2618168898440878,2.670387398945869,4.117406874867758,0.4475208964351642
0.4454557907390928,-0.21046478891019405,0.25729723350194256,0.044939363911747146
-4.244057689466226,-3.1957036939686407,-3.9464363636625093,0.640700479244303
0.04048163881578226,2.4912534908974635,4.7623496339730735,0.26117424111025317
2.561589440077496,-2.295546120701961,-4.246162522510152,0.7499230409158597
-0.567196021258983,0.554704554028655,-4.624510423620107,0.09196284351137529
4.499312012386799,0.44049701492332805,-4.426817886119552,0.9994655973866926
3.9962796038160615,-4.0488896661090985,4.634706987187029,0.6146415677527528
2.2809246772468272,3.436369307414651,3.4366467383618033,0.6587072360827442
-0.6939498248924201,2.50123252414868,-3.20699372936694,0.07752335422896652
1.378268110049742,-0.8228929421613813,-2.2865580560841203,0.22306055977997408
4.4103812347899485,-2.1654289961365594,-2.58363383866054,0.9762451803491148
-2.0501853095842866,-2.4490751505497137,-0.7894930568087384,0.021621519559838723
-1.0054839935524065,-0.3332416088542791,-4.571772166509006,0.12014884041413126
-1.352397398334861,-1.2118590398903555,3.3615842548350194,0.04524007859964986
-3.993260537576309,1.9028418014247013,-1.5213498139335102,0.00043535941401147584
3.8887349560246722,-4.206018499098571,-3.8290035561862727,0.9869384976059273
-3.9005721857397564,-1.711701298414754,4.653993269554213,0.18717677636898697
-1.920070460656646,-3.5105591004515473,-4.599324613294474,0.5278253903009971
-3.2853317687985424,-0.290316671037127,-3.5778454947369513,0.03614961468237735
4.143593064062783,-0.8396391342755036,-0.038647194109569405,0.8203582557024671
1.367062348195284,-1.442544519685804,-0.6717031823789625,0.17660814309526007
4.893993380926142,-0.6380221522470739,2.263607709431481,0.9993488864807866
2.422895602847065,1.8566846855587569,-1.7284484911676308,0.17189488440249812
2.603560786513346,-0.24025481795004566,2.817856020842343,0.5258638489393388
3.4774964942974123,2.162076985714444,-2.4351470958265384,0.48472522863360723
-4.159195028334422,1.995076367663808,-4.843411506607462,0.07746109986537528
-0.8986648579072511,2.3350561520564073,-4.099696642556924,0.0005468214397808103
-1.8262845754799715,3.7992672857493766,-4.991159361262191,0.0017474559312137695
-2.9002072411293116,-2.1499501525185645,-2.2470724067598753,0.14482242728772293
2.0968720728651977,2.901415077031783,2.6757606494210666,0.4669921164206279
1.463421099049862,-4.397246884780121,1.994649513296503,0.09301197111363502
2.5172121021223104,4.955490179648148,4.425033252393657,0.9453679845953414
-2.2044505379659274,0.5271415138982007,-4.789080320843268,0.05691533231750609
3.2835782134464413,-0.5417956913506741,3.256807048861912,0.5570228449047157
4.018859658729889,0.24587551221913628,-2.545232078285285,0.6765327683853128
-4.881299815423353,-2.879380430049911,0.9435930205172225,0.253257042590004
-1.0356587429515933,-1.3922238396974222,3.7413778917326788,0.13311026479856058
1.387941106403292,1.392013004959721,4.4366151308194866,0.288844492148726
1.2919418911181966,3.7135788970877144,4.901731071198904,0.7785390222333357
0.7951768560165231,-2.125114339749997,-1.9819893025018613,0.2213212664374176
-2.0712034105158823,0.07861523011986016,1.149902952250069,0.0011057275110351176
2.260266992887984,4.759855574547974,2.612036067095814,0.7318755761923259
-2.3686238490194755,-3.2410339573093467,2.2886414496185727,4.428130517855282e-05
0.16702157889260416,2.760959834981236,-0.5843542028036053,0.008276003104496476
-3.786131956875588,4.571733220544029,3.58311283889514,0.49279398478855985
-3.4571670445187195,-1.6136412437905872,0.5093675304625602,0.022304391019767448
3.81216096684183,-1.3060735393132061,1.645152913407463,0.8536434779827278
-4.169625526182312,-1.8025074046331122,2.7395841993013006,0.11284620601184994
4.230110002496419,1.8738141277905838,2.1303598496200706,0.9937006598644185
1.2593021414147243,-3.347445994043026,1.327827906708718,0.08423765560580966
1.7358742796591455,-0.5757354499789127,-4.224063979662012,0.3460714832191054
-0.39902379939660015,-3.47321347138608,-4.698231333549448,0.5778203931793147
3.2423890024154485,-1.7369964483606553,-4.454626049182157,0.9947850487223232
-0.3158411550215394,-1.7207527891671894,-2.568730207066619,0.0798911615930703
-1.7694471952971251,2.8420267795490286,3.765617153012613,0.23224537029931414
3.6854944489745556,-2.95360443069681,2.953985361552503,0.6211938590032033
0.19562267726800808,-1.2773376774872585,2.523177144304544,0.07075150500627835
3.928428745886146,-0.7660938893407341,-0.7452310552550934,0.8384483855555478
0.41507236496552213,2.757253500717894,-2.4074797170956677,0.0013899943719646512
3.3988421449375465,0.30529293346654107,1.080567331761931,0.46324183916642747
-4.2860070589082415,4.7782858516818845,-4.982044508794936,0.06494993714676
-0.3615553361093129,1.1869827244726654,4.96920583427274,0.2281440656753393
-0.5888503764507709,3.822785125293512,3.6327941831741857,0.32049519707275576
1.5542244799113938,2.5767621557855813,4.35944821755953,0.39928856730411255
4.667190574203325,-0.602052925709188,-3.565707123064377,0.9886049380039983
1.148648255614848,-2.0921929622710445,-2.067726164565827,0.13507658412374746
0.3818862459955099,0.6894945061236291,2.4879787242585536,0.1365979100546117
-2.469649414493991,4.2052099329188355,1.6108579884320378,0.11138575576210796
-4.526507421876252,-0.14396623243353623,3.6767289190774637,0.3340678515495691
-3.743340044429295,3.2544970833610805,-0.6943706024174165,0.022984619096185266
3.6662346505459897,3.382312458510148,4.827096275162022,0.9956606768319236
-3.9839351929740667,-2.1449958733151426,1.342709103374629,0.10334539967847106
0.7032310386017624,0.033414033573768265,-1.5196215930024577,0.06613683229841757
0.34575661272136404,-1.8755549687942659,1.7241020358861414,0.013943704569648436
-1.2328025808980958,-2.916920781834821,2.1793449058734584,0.028159468574816136
-3.800224880791429,4.81891206784889,-1.7101763005401391,0.03501175534229121
1.7807733323287334,2.255670421553699,0.8418194184950281,0.23032518959645457
3.2191328844118168,0.4380583182662745,-4.004200704228042,0.5338071178308128
1.1303794983825624,2.46043261031467,4.141984965500292,0.4048096884463189
-4.364824956076442,-4.564113407484768,0.42112133990699263,0.17054171241728322
-2.5404518953016035,-2.5517147013808024,2.1089827542496327,0.021008109116986376
-4.063392668767553,-4.746028921344648,1.5879676592924516,0.046249264786046095
-0.37457610956275644,4.187352954860957,4.611439215185765,0.9994230033208171
-2.005459654880981,-2.795976440483106,4.187626945014642,0.013851790947120201
2.170973708017028,2.0393681521224725,-0.7539809216428699,0.23351825074729665
0.7462191157162126,-0.4970976422425517,-3.8440259389689224,0.18617638003691728
0.8120291233700261,1.4080446004165061,-3.36006142684354,0.08620331044968291
0.4082170512663428,-1.4719394163571842,-0.32152641936673554,0.10232774561990293
3.785859630215061,-1.9687727313524919,0.6310029825524142,0.5825533535269094
0.9411961256849573,-0.8876695246605273,4.224875762839465,0.09159806439277896
2.021186247454601,1.9068201243366403,-0.24428329623945721,0.20881737605456463
-2.7207780872107348,-4.8097694244223135,-4.197679039359105,0.5006575194767808
1.9748368150454372,-0.16122644379104312,4.531466469132127,0.31359515221953754
3.505426807929018,2.659076981390079,-3.104519868850088,0.4232803548438481
-0.7783578482029663,-0.5477516632938411,3.186316022574493,0.0861765713310585
2.9744631543766236,2.6250158925654166,1.3979027833626843,0.4765264721849937
-2.1336535601225135,-4.973831895817676,-3.7052485844777756,0.3731879959562944
-3.019460580437859,-4.663242163796715,3.199551573343612,0.0023729138267515643
-4.960109986769418,4.38734091073124,0.38572627039233076,0.27012995437495446
-3.398898856869751,2.0164788195260055,3.2156442531014555,0.14406567806176004
3.933454318524678,-3.4353553546211204,4.666743525022586,0.60245707414003
-4.432116246290947,1.2036772810521414,4.734308046729543,0.2778670960635773
3.0608349028029984,1.112299445031116,-1.3112492182539763,0.29625710750923373
1.1936123056092534,-3.7367554741348035,0.7820019715156965,0.12539155624527343
-0.4697117293585382,-2.571520038831678,-0.2104959083584692,0.09978044378068555
-1.211896701910233,-2.038153888597422,4.920257196583513,0.15425327672028377
-3.226277143585574,-1.5055617854495367,3.8316106341461484,0.06352070879350702
2.5860369559764482,-0.648847987228363,1.632035629799943,0.2783281602869215
3.97431342810828,2.922317567279922,-0.1965041508986829,0.6620044099576281
4.581803370796184,-2.2169806048114267,3.269601488952622,0.9982534072481938
3.19323826184484,3.3385727467442,1.2307516036542365,0.5576920441003187
-1.6381125662187017,-1.5218829182752085,0.2684793740857172,0.007453098569264657
-1.4297237514521703,-1.6075341700729027,1.3169493647990018,9.56469500912004e-06
-3.6266181271563998,1.0970135743837837,-0.26567853852979617,0.01951162198937497
-4.142169280276529,4.276977937379915,-0.42737411494813404,0.10939831398483774
2.1828331820251767,2.8535345680845925,3.458871585829396,0.9766038655863915
-4.67342048409306,-1.5501608188740237,1.7819647287415865,0.11197583956550305
-4.12468671547369,-3.7593935790871282,2.567218191827676,0.10766888598504534
4.779825293735998,4.842606035025694,3.122248183302002,0.9798274836027685
-0.34170334321646223,3.6382585655536808,2.5861557271134323,0.24697550012121205
3.151601274980246,-4.330070169923578,-3.659431020357966,0.9900000956060813
1.6671578093676018,-2.8267394062127016,3.373393637312006,0.10429657422806082
2.503738092340707,4.589465865499228,1.7945379068802572,0.6857547838542919
-4.03499719531636,0.8548504022550638,1.937615674974773,0.06840774553670598
2.242114012144512,0.5948979058196358,1.8365072264218618,0.3407258483990559
4.454012447829031,-1.013372161164332,-4.300071214403245,0.9983512820968544
-0.3004824426523385,3.976887243236021,3.6584877581435453,0.3754236864177745
-0.2757107406756534,-3.784824587766664,4.698135755309641,0.0436315212842164
4.875272367255679,-4.176192489186216,2.076398647879101,0.9898819060409357
0.24729621219988918,-0.35421814091939385,-4.685093319682288,0.2875918023951784
0.9947457661712358,-2.406149397474185,4.065322260058458,0.1729994915822971
-3.1400473770805934,4.400348058858189,-2.5109150217321807,0.0398294485949037
0.6759430198568781,3.083616503813614,1.0664933668056467,0.17476679763927064
2.354968023305971,4.642410176902786,2.89316803892869,0.7966363781247875
-0.9281314333650181,3.8945798642242053,0.05515083075551619,0.001366603719083039
-1.5044147378269268,0.3333524584292258,-0.5943994751642574,0.011169010840784118
2.305762530248108,-3.259706497969611,2.0442820750002415,0.24680671614532457
0.9810717939064704,2.9423896175226547,1.2737668082770064,0.09464115093913428
-0.48060717127897323,-3.5847415685847364,-2.676142504873848,0.20813729250038346
4.719163450909974,1.3798328175379293,-4.332747408752537,0.9856878688197822
-1.9068079842928443,-4.091505968204546,-3.689117112191171,0.35718623179385856
-2.522667666445805,-1.6671996940166012,2.2783221967124136,3.4986971370176034e-05
-0.16414178485961894,1.7346389982584522,0.6721777232492654,0.05893229538869915
-2.411654605541041,-2.1824690669626423,-4.6267586248829815,0.3907840320563184
-0.11543058967654574,-1.769168608205418,4.815716872411638,0.038243507780001906
2.715288587225631,-2.465210694951638,-3.788029189060526,0.7049728904925516
4.051884211292858,3.7862308011193697,-0.231750747299043,0.767182918254123
-0.95269047096075,-2.6779222385152908,2.3243067856652777,0.0017139935495331245
-2.0383139763293294,1.292200367006676,-2.522441897085515,0.008805476487427103
-2.5003980693307017,-0.7743033502669299,-1.7046214743748793,0.07137155227305225
-3.369988678322836,4.020205315478474,1.4181858657161328,0.11699074314478619
-3.5728919502228766,3.828788133360252,4.891692171774194,0.5331093491741892
0.5554135706074561,3.50717660323423,-4.084666349546273,0.003394102481409705
-2.4660004272567275,0.5706663717408302,-3.3581344697131503,0.0305948917473315
4.8568138234687925,-2.7170420389223255,-1.206955123941265,0.9899109320728959
-4.38959536217682,1.675061521805139,-2.061645541220833,0.0009253440756305958
3.168108062874648,1.0103073290801916,-2.3911709177077736,0.3795016724627013
2.5955891060669174,-4.489740934784232,-2.0171505056102426,0.406356657201531
4.268719518488064,3.6016339425606887,-2.040352376464274,0.6644383616651601
-1.583004206120977,-2.200836130902438,2.707449792038469,0.0012691935951251732
0.8857189170666935,-2.2750044035812635,2.9719017129289282,0.14623917250181906
4.352894072638572,-0.7079365853506463,-0.3365907894725906,0.9906569937161858
3.4424502753200397,-0.8622710689394282,-0.5245461421442599,0.47305364949652207
0.1149992120599741,-2.7453968075093775,-2.84609145883865,0.22397396370177336
2.550023841049123,3.188731579198203,-4.034001761036844,0.3066860954655094
-0.975446186827063,4.860206594917075,-2.6496454046336377,0.003653021117444969
-3.9224559302294715,0.8685361553416602,-2.9409457138383055,0.05600711719394469
-1.448325356042222,1.5122806664386363,-2.6095112882918685,0.0006291306673378112
1.8173253785073022,1.4823019282835883,-0.7277425918841276,0.14361754739242244
1.4908921253378633,-4.303283844898386,-2.7051089865478026,0.29144923164598213
-1.2925521664239215,-3.0044829919491622,-3.899765642412662,0.25276433964735456
-2.7027330021066938,4.54135746092037,-3.8231253555169076,0.0014192627574867718
-2.8633799556404256,4.576485890999821,1.2152857733675457,0.22770204282568773
4.967791083014546,3.6516945031252384,3.8923869189822984,0.9999268892333496
-4.22403857582489,-4.848184638820575,4.309974727296819,0.14953052117034668
-4.810505588914781,-1.5903981554101811,-4.256143819422467,0.31584533069717724
-0.7988359828063141,-4.503777755803096,2.029389813565839,0.031520830637099
4.8124092792681115,1.0590536280945813,2.8057253377477043,0.9992220897529038
-0.08794795732476857,1.348030109960189,3.5943914472552496,0.1323585065747346
3.592966759086929,-1.6842775556149308,2.158069874412945,0.6902373996546274
-3.6510684102401054,4.478039585720946,-1.6711919901894823,0.0008300868329843293
4.835091918885,1.808623160466877,2.4944630503333265,0.9845906278919659
4.601192597415853,1.6127123299881463,4.539262504635895,0.9986928920114803
-2.7574703163350898,-1.8584137499377889,-1.1415433647917537,0.07112099525355495
4.824162796364037,3.4603344532196996,-2.0879897602533335,0.9162671003728073
-3.2631816488447085,0.18044681857012712,3.32777407823324,0.12146744061642019
-0.8120389978758427,-1.3573930225226807,-3.086327481907073,0.0908411679887153
2.3366691570986378,3.008168587316291,3.964026549557527,0.6320825098947456
-4.57237861607175,-3.490484245431058,0.4902996636285506,0.12257877598811542
-1.1477318257749225,2.572199987483308,-0.31317322193433395,0.00020517663430513067
-4.205985592363667,-1.5838301271046196,2.4779265751240773,0.14051796759204296
3.3486103400244165,3.049968932487376,-4.074126144278455,0.3307570366783228
1.1796320807883607,4.661143641798404,0.44068055904741676,0.26781738720438364
3.180316555171137,-4.40239876894069,3.3552296598540714,0.40136349092341217
-3.664917383876878,-2.6576354754629636,-1.1146188535682788,0.15474413032734696
-1.8627399817921568,3.6838789415118676,3.11395810945103,0.2693951351739353
2.8500940712602425,-4.1692054905192455,4.083089124108408,0.34201028927007737
3.768018144270055,-3.9138439475238167,4.935868232099423,0.7931928691946755
4.15749886609909,-3.7909913336801244,0.11777473356723611,0.810519427184825
-3.06597841037503,4.60603686358686,0.5781732939984519,0.06999435050808425
-3.8452139604557733,-3.212561871407996,4.09389909303882,0.09065971572448611
-2.449633192662049,1.4508363946389204,-3.923691935089982,0.04908876308155081
-0.14746302954132595,-0.3453341943310697,-2.444206946702052,0.1266265293064821
3.8487685900863564,-3.2687250233940572,1.7699736167097377,0.6552162012995044
3.117070274229368,4.3182339437767965,-0.5027428556373712,0.46969577310100097
3.5413938285508184,0.05529808384909263,-1.848649394043604,0.611837079126666
2.763597201012794,4.065203024113838,1.2462386197203221,0.46374329763237404
-4.741797466874799,0.5370520956843237,-4.3702782679729655,0.18080059260971182
4.49303741275501,3.586160022732912,2.7326550974614907,0.9947750879198418
1.5027659622130791,-0.23352847291495138,1.360828105663467,0.2330084235494859
1.63877098767112,-3.717786278197054,-1.4348247803422254,0.20359737155211055
-3.227665228670492,1.8223580755612936,-4.480574496292245,0.07618811124648472
-0.5140780553031377,1.2327782128362514,-3.441165860412948,0.0018944792866493257
-3.5896401737732995,-1.0618531081853488,-4.056940585011123,0.1441885005419547
4.701160695590879,-0.9099901506632815,2.841924630191998,0.9705567789423721
-1.97667562575581,1.9496197684921315,-3.057748249985309,0.0070179434202315
-2.5555546550833617,-0.7593113656392383,4.028167777498144,0.08397697562925346
3.6687312699812242,1.724319215066612,-2.9879637218381956,0.4545216620023742
1.7595457843467113,1.0163911458194752,-2.0010042560528736,0.05338611041082744
-3.8168447031376553,-1.9102683168297618,3.997311568353277,0.0863333118453094
-0.6568624305964796,-0.9444812212737066,2.837715889154694,0.047184357707311095
-2.3779222538490323,-4.337373580205254,-4.911612002255637,0.6315232837657885
