x0,x1,x2,y
4.703159858152352,-3.254161263158466,4.28528418512864,0.25410825441388596
-0.2099151160985535,1.6723211754119829,-0.8865983952528875,0.1732876004832553
0.9417250095062366,-3.0021054554898043,-0.17300445890443417,0.1592927069224223
2.0325445883575,-1.11937001644975,0.5324713369450595,0.26562404077941487
-2.1815618943305197,-2.1520928373587793,4.897593162433957,0.42386639849424923
-4.914490338033329,0.4329958573764312,2.95109613554793,0.10310292355841065
0.19514756150910628,2.4652413270000544,-1.8133454718767532,0.36454286289191856
1.2986841290986142,-4.231213715273268,-0.8255952957559174,0.21866303790477165
4.110015025385147,-3.1939681787482037,3.3094493215251966,0.424602340243223
-1.0216722358487704,0.8706194795084867,-2.4959001389696494,0.27841527094092033
-2.5066397523610258,-0.7229573266163634,-0.7349673264144982,0.6284343224419553
2.4521181448989795,4.595255667952683,4.417938661401125,0.338143760453404
-1.1937525798316857,-0.4841666250241481,0.19634482539079645,0.00965830893693809
-1.2282079626093139,-3.646569766950109,1.6370896873653447,0.9299272734898645
3.4443550660067412,3.060560692755052,-2.6635469604691973,0.2843579594186797
-2.042888710967177,2.7197916605434482,3.8857130807434324,0.2686954797183089
1.8722386073148192,0.6128604241913385,-4.7417412576650095,0.14851611989870214
4.4879687176872345,3.5517342627963977,-4.354044226872828,0.0987735037532258
-2.060552689062394,-4.705629509877694,2.1839091821535375,0.7184009759922823
1.8196728682854815,-3.322225966712844,-0.6611359357939541,0.9993287544001992
-0.07897880450344186,3.7783287383925526,-4.3881950912336825,0.38336269142293045
-4.345043891528582,1.6079880878591943,-3.5948959655174018,0.23217335562660077
4.3858231962950445,3.1041679610259933,4.917337030384493,0.15814053362016364
1.5009904317852296,3.78793220401589,-4.006504001074191,0.21890687768548434
3.745668148993147,3.984912082681454,4.394781714447369,0.017825784596021903
4.64875472332827,-3.0966033968893516,-1.7248673913396626,0.22304108291883795
1.5205928867981324,-0.8741753165002457,2.682215265177569,0.2641196278440594
3.6558170040924978,-2.9126053067218627,4.8652702238512475,0.1706390841289691
-4.435722806745457,0.25314225829773385,-2.7961416713370584,0.0074946351796389985
0.0402974180762703,-4.222927053764943,-0.3025380084015419,0.1267819588360699
-0.7408859982711498,0.38210831626623776,-1.3620227987103184,0.250819479961657
4.816935960172668,3.1163863617724346,-0.3435557904762021,0.15404651136059772
-0.8395001418753418,-3.361675651479773,-3.0824548204981346,0.22160896892460835
-0.37584554899589584,-0.5968831647830042,1.0711804843161428,0.42833299529760815
-4.658709833772674,0.6901690209874625,4.616782618992497,0.9687641578441218
-4.321546215484541,2.6965874664723533,1.6638928073733297,0.2868135378013772
1.3639376186508283,-2.3343712135281907,3.5356217115702346,0.10510658865872032
-0.9992487472330538,3.423003897792082,-0.5588858838025805,0.020402238581375114
1.8890238161277972,1.3379206571467375,2.298543011242961,0.3612959348562552
2.6869873215681768,4.167870713895658,0.49174998315670937,0.4968617224200267
2.484736343264883,-2.3767647164616115,-4.294450532649078,0.17385937381301275
4.073964975299738,-0.03353999897454951,0.027513505906400226,0.14342269792462714
-3.9194088976542636,-0.2978260252469491,-2.329927545714266,0.09627592357748149
-4.521476270196841,1.45418927886774,3.265715821839507,0.6252229129031802
-3.941116389298597,-0.9456423656923993,-3.9170558019990525,0.2133825500928871
-2.9677499720875926,-0.3723783850450886,0.3433554727723367,0.019298873829589974
2.744514327313828,2.063351607328327,2.904593024190241,0.4908090356538449
-0.8905399541620822,-0.6190983680140789,1.3716156511513393,0.04253436673735554
4.021708555884199,2.5840447385083074,-3.4648704319022645,0.2917398687202355
1.7340263054510094,0.550692552990407,4.064133900735756,0.11083972575327872
3.8619506779883928,3.3079833447263454,-0.7059214036001649,0.41209730099269837
4.2297247648555345,-3.507546375255885,-4.585524488988746,0.6059595491632945
1.908230258630514,0.3470863446536967,2.557345054240785,0.13325973879082947
0.594815237648123,-0.3376029640729694,1.089489708790139,0.9252595160109597
-1.5912946445959193,-1.635535164618012,1.3028388056210884,0.013269665871439466
-3.8593819672086633,2.8221032224846967,1.1607410457865175,0.1354167090625974
-1.2891974409649882,1.588063694993278,-2.2818273447870685,0.4216907608845163
-0.322132656927014,2.9845104925426167,4.6111955281232415,0.07440231724016586
1.6590351027027825,0.7690591042939365,1.041460460156162,0.24367726711150173
2.2171294693398984,3.6991833175108404,-3.639944541065462,0.05739800695103736
4.6014918002098835,4.0597463424529465,1.1937300721776172,0.09571141830411822
3.388775387298409,-0.184998891018874,0.46926890606603155,0.20116989939504237
-2.0217472885350425,-2.309878558165337,1.919600638052195,0.34326364219341254
2.9599575160235343,-1.7572534804297386,4.2476602131843055,0.2352674829306599
-3.2340504920776425,-4.031543732290912,-1.7524291163801093,0.6245170277621933
-4.6910641645548585,-0.14094988614527626,-1.7375109531568835,0.31092570132432534
1.587071524572977,-4.127614909630376,3.063774151752037,0.00018546843749928405
-4.847494711024854,1.0937047008785896,3.9559785808712036,0.25191861315365305
