x0,x1,x2,y
1.4493448963261448,-0.47682980328085023,4.263329414696846,0.5261358707314414
-4.112544476342535,-4.190918719099905,1.9872498327583372,0.00844677262489491
1.7513376031292491,-4.064360802870581,-4.92835389440497,0.1936374069706593
1.3178688718224452,3.201543781071539,-0.9964670187731706,0.9936419171291531
-1.0634466449759552,-4.651738397521736,-1.3881577667741722,0.12669721659855643
0.4473218977598714,-3.5579562130368925,0.9674896103572337,0.0017944963586357038
0.2232879057040682,-0.8811878605537746,-0.11998342251772964,0.16043790270525726
-0.9154161369663081,-1.0377615919754266,4.6333142586781,0.3106592440587288
-0.16374239911262478,-1.5650145099436448,-2.450280341416799,0.08477407938290635
2.777256837080742,1.4253855996360354,1.4606721228638708,0.5979039411633706
3.0626780989347093,-0.07168366215316446,2.3560624787495685,0.49892873700172946
-4.6149882943390494,4.328180939096637,-4.688755457042374,0.3676029144178856
-3.0134002995405966,-3.6056168213362287,-2.3959461600281298,0.014154422560367008
-3.437362250228821,-4.938047124644047,1.2857972358109375,0.007903324090981224
-4.839993057872486,4.741488440786728,3.3141779942455862,0.8226773252302844
-2.511298389415328,2.3305832684850127,0.7235753228143436,0.6008487229713273
4.2542045971253835,-3.7627345506793124,1.3287160520994519,0.1484292861181583
-0.5137085110296553,-4.518417315561788,4.132651413603355,0.004224029356417686
4.565697395828682,2.354395608034473,-4.736871295698535,0.4847109069246951
-4.336224440040187,0.036774054150059854,1.3413867456916808,0.35040870106744837
-3.065384459840852,0.9256357244692488,4.487778021289927,0.731456945743534
2.5651526094514887,-2.1554667438484696,-0.6199595382508818,0.13488907702848885
-0.8692155163333348,3.8149279542850305,4.578365600263496,0.9999186895007453
-1.1882051244389586,4.637294464109285,2.2083681494369483,0.9949227681849493
2.1931954932009967,-1.211058108125691,0.15007215111525163,0.1594978361420356
-2.6351616484154707,3.888042663406871,-0.5175993783163166,0.8349390697941492
3.3199046460151287,-1.7119224681108514,-2.767438318738118,0.1422840100959735
-0.7290361364040105,-0.05433011420615674,-4.729019316046438,0.3717860793226407
-3.442847311211321,-0.24846761047116317,0.7918889577119872,0.27784924903746416
-3.041885303183008,4.4436371301837365,0.25367692312653656,0.7498689528607372
-0.1236184282854067,-4.167745054498264,2.9640537038307766,0.002861348414685244
4.322350974569678,2.406047630346837,2.564019471370975,0.9194867051776672
-2.362789011552333,-4.394553811697637,4.141436460380541,0.08289603714559125
-3.471447310658341,-1.4794435786575706,-3.061855165357613,0.07070828185120973
1.1072858165522002,1.2055850006263205,0.9242607451578007,0.42193235340326657
2.752864124247999,-1.3210612813916938,-1.6787498637319591,0.1303998279667113
3.7624468526656365,-3.1838776303616867,-1.926723084554391,0.11242525683881813
1.863036288715083,4.810409775797918,3.13274287340027,0.9970139869722467
4.838634533108088,-0.5317493350327656,3.258352934367206,0.44434861454359564
-3.0880464373699605,1.2972073314151995,-1.9652542032815852,0.24579627330799675
-1.8192933098103534,-4.611482305807485,-4.6206284798026935,0.011164548894199818
3.18059011711936,4.107583633845147,-0.47892858695626916,0.9992878006405325
-2.748136621314125,4.77590144757886,1.3789768069016208,0.9609321503048638
-2.6911844894366137,3.298326788326383,-4.944821827982929,0.6037247223883315
4.077963783807451,-1.0877428877678055,2.8425680407700664,0.3288365985011135
3.3230920217390736,3.7468429024676837,-4.268037541495001,0.9948190624252582
-4.4241408547730625,1.1284864362108618,-2.8721770511877303,0.24090474895021396
-1.8758758239047553,-2.6965800680115715,1.9761104801457519,0.03599064064922402
-3.51353688151937,-2.6586526561224675,3.169932709344165,0.16184098296530397
0.33368350072440833,-4.416221706097588,2.506123993416681,0.05462098531109181
2.247012067985416,1.0907864337274065,4.744942888199642,0.8785655618027048
-0.7943121929137966,-1.8122815475782184,2.2255783406567264,0.10668020291565332
-4.798795196086467,-3.54328670539088,-2.7036704484684853,0.10274094032520512
0.26168377456061176,4.541145522384509,-4.908582325667693,0.976353686468807
1.8249297736810348,-1.4556185835815412,0.6121074096462165,0.10262536823719087
-0.24287573706338783,1.7612805007626342,-3.9221944234991115,0.482366938164269
2.8346107445183124,4.767067195507105,-1.7499174796203483,0.9109563788101745
2.588380745892329,-2.430244270097155,-0.4570482080907716,0.004541335323102844
-0.6581366402309241,-4.338356807089858,3.3010316340185,0.016726836920583646
3.29485078143399,-0.2572153658991434,4.382201047872883,0.5739117372451357
4.119405526212637,-3.9506213093445135,-4.561842058020706,0.1212138107285792
0.9076122393965473,2.674950251067073,2.8151467472947367,0.8557424348277188
3.3563800808109683,4.2224819439845,-0.6436027689386119,0.993879540395381
0.383107850913297,1.6356570657285951,3.9855833125189175,0.7871635601259708
-2.0461090720611406,0.11433024379370238,4.935128102725573,0.45128530736029016
-3.4846474453191694,-2.478367721177628,-3.8550693866226187,0.007507661077647187
1.2390589950999518,-2.7222746714405495,-2.9871452462679153,0.004710346528642696
3.6505704278056896,0.29516103871604926,-4.111792931553183,0.3274317860298278
