x0,x1,x2,y
2.313766817363076,3.007063715619564,0.31086959021520943,0.26806685112393097
-2.951276179314606,-3.272921336174214,-2.065588003166133,0.14369658871351548
-1.7706677912697666,-2.455432355632113,1.1743985554533563,0.9653774624543717
3.707467879450263,0.13593564179415196,2.607876606336844,0.3859625176953584
-1.581707445064613,-1.6907614465398284,-2.2833768895178386,0.0036193569427035817
3.856257573971991,-0.383460390030244,-2.2665366760840424,0.3857118142226992
-0.17097273242934996,-2.70305976047248,-1.3876658923737883,0.10045741368991112
0.6310996412662764,-2.2091717037211844,-2.4725223539727192,0.000617128430660418
-0.5303827931118175,1.962107817485582,-1.462256313415231,0.08882676430628811
-0.024679001482975416,-4.594986029405638,1.71783152822249,0.5363760002625655
-1.1545815192973268,4.457790412488723,-0.22079178894706963,0.2161343394933454
-4.657725774113282,-1.452296166566502,-2.8530994141910884,0.24537489673342666
-4.887915739554802,-0.696195807859703,-1.7944979938372003,0.2696975735055329
4.317180135085353,3.913975534986138,-0.4379524186983943,0.9996871569160811
-4.501023526767546,-2.8203673889099514,-2.711366881213777,0.2299507537131975
-0.7815963930717142,1.8236278748854717,1.6813988334183012,0.014061002671238327
3.4857383958073225,-3.322801640863873,3.0478018410077965,0.9955319080481376
2.7580485693267995,-0.6488395891728711,1.577728439568732,0.3473638245916663
0.5378328605952634,-0.06558871703629254,-2.210584478735246,0.06489988794735677
-2.0732924737982037,-0.5134181061400405,-3.2966545853941587,0.04841783630994096
2.376282058017873,0.14797695739594552,1.0658831152759376,0.3812851459458488
-1.851562120356392,-2.393019906242605,4.949142664526272,0.13304997405418056
-2.0561844821110675,1.762626533224486,1.1029317058175128,0.09849241301213496
-4.296710999415826,-2.719336122602523,-2.4826415133189923,0.2415492647020129
3.8350715339578283,1.6220479261789231,-3.3418743756658493,0.1000243250235529
1.7507947562500705,2.821477024849801,-0.16730791089950614,0.13959972354014213
2.2006351255775147,-3.3058365892292896,9.23792097253795e-05,0.23742937316851542
-0.06036847071384965,-0.4569126163051216,-3.7058398275711255,0.003007742010057622
4.889088635968411,-0.6732782610179626,3.3876992535437793,0.978518727653177
0.21115896541255808,-4.139397157444074,-0.25864394935046686,0.1867220418145897
1.5120920483852647,1.2039427226516475,0.060238398069703436,0.17809478952714308
0.6682551894780788,-1.99371371813035,3.7034111626473862,0.8316477324127043
-1.5895789727216005,3.4728283413159176,3.497736813220616,0.21276067347411687
-0.5402131341723102,-3.288040672236139,-2.322844506357986,0.08436430718207591
-3.3165870660206576,-4.6516632202644415,1.1972713013172953,0.14845537868650893
-3.6729767194406406,4.498755957029733,1.8777447518169987,0.17141511340994706
-3.537664761137709,0.8513957075872369,4.551912639797383,0.14082698892771187
3.535675835894292,3.97732197475462,-4.075159283939224,0.2636139235684383
-0.35079061972707226,0.04559834561784637,3.165186538784745,0.9457040754819641
-4.994982359582122,0.023492855626550124,-2.430661711262794,0.2823063233882216
0.2950673193444322,-4.900182590133726,1.2535670568667783,0.41486988682733295
-0.8090198015974996,3.4909687261774707,-2.1759323286242607,0.07525276433099048
-0.837772765095222,1.6900600960445171,0.35825004905967006,0.1066077795952722
2.969816870338576,3.764368152684357,-0.4896768681152661,0.36038808353545804
0.06459359550055233,-0.9950018019117586,-3.7670601605149296,0.0008081186821707322
-3.513610222680289,3.1435967831679807,-1.775131255618334,0.30253775023917145
-4.379422281312734,-4.7057348113321105,0.7125842018058091,0.17617733589989884
-0.9034293832683034,-4.07549195520855,-0.8160379112618621,0.29150137649246904
