x0,x1,x2,y
1.7540237250704944,-4.2356106714231245,2.04408106000931,0.27272313762085687
4.543488778723461,-0.6672145172234343,1.4334205557226056,0.3926345958569911
3.8279168677588267,-0.37773650840776885,-1.5689345273284823,0.20427493803696928
-3.7206191961536526,3.4493200400758575,3.3969935621097314,0.1749304360488515
-1.103761754235781,-2.773151515717738,-3.1691929025790895,0.0788217932732708
3.229944442625648,0.4851047289307857,0.03013173510814582,0.1987556330268399
4.374221083358275,1.8441476880428755,0.10384232855662212,0.16893765946547046
3.088004894781161,-1.4903752946691498,4.560936168789059,0.5606647678212177
1.277662549710322,1.6441559459280697,-4.474977768230134,0.0865832824121168
0.7026677866739846,-3.385405884494693,-3.2646691695364054,0.10458573908352262
-3.961833001521701,-2.803768095407541,4.192370089104058,0.004915707576805427
-2.958961187302782,-1.8386805295227902,-3.141622438987472,0.8124856679190214
4.6386210986940295,-1.3024141431747056,3.4479274271642435,0.9889485810765587
0.5257606805765516,-1.8461188355198512,3.5271045481576166,0.18601939381700927
-0.984237387127413,-4.351564235303998,2.748753190842703,0.11852298299387867
3.2585200536462864,4.295635943582635,-1.8651517095995191,0.10764393067965639
-0.3527812782714195,-1.8882767321050649,1.870855433926871,0.10913682505589209
3.547923528175321,-1.145999314447503,3.4943176552119546,0.9999627790391615
3.1995182234594246,1.8117290697492363,-0.40497228551585884,0.14523011817563014
0.0203978189983669,0.4609555324444594,-4.345884350406552,0.1663370591027949
4.582062306369757,-0.15888215722520727,-3.752007340765412,0.08856949333665676
-1.1850772823060063,3.7278912642939463,-0.13616202338295125,0.05251480931170263
-0.8918819845063037,2.6265593202783757,1.681994236119908,0.0060368616754563195
3.1025431951846443,-4.4312493228881324,0.02330007727688077,0.7197173449488432
3.811400822301076,-4.560901469932469,1.1404302772303554,0.999919752560523
-1.2045455135209622,-2.484099641457976,-1.2494532716845508,0.04685157201957225
-3.7817769576260494,-1.0915027005800715,2.661620048485468,0.005697395264660809
0.5544088802129021,0.1025993572307744,0.23290660016201148,0.16695326490103818
-3.9560050994050306,1.8775230288287217,-1.7034948325420118,0.10541684654140701
-4.63548767608335,1.0612870059361237,2.1413854341320313,0.002072032409679372
3.4356511561851217,0.07502177019974887,2.294315223975765,0.9958155424407668
0.2610543763620914,3.633431767516246,-1.608002143877096,0.00020742021716121497
1.6764514643541268,-1.0261721002217512,1.3043428324034254,0.2661798662679873
-1.868219728546498,0.4013010988658774,-1.2075300338051456,0.0080324801527521
-4.301860637626839,4.366869382443076,-3.3208166466173017,0.18207718005016554
1.2528686654576564,-4.136611704747064,4.475919191193492,0.23511021597150616
1.9743036788506538,-2.2003011400476407,4.931514051574691,0.3708670285521861
4.002421764363838,-4.812153965882871,3.5993188615658234,0.9808553376110668
4.081904900101348,-2.064619713726775,-2.180805241111191,0.18956745930368035
-1.1581648082843166,-0.7767696637229857,-4.548849864015379,0.2543014054110604
4.294405686761598,3.9303171686588243,-4.8637380382010935,0.06651617829011658
0.03883231036313628,-3.6867099547041553,-0.5395290559608998,0.06487060851956311
-1.4565214102595005,-0.22555670868353594,2.2109605661449683,0.08182805627490641
-2.744177233139144,-4.266438989063166,2.6090987989829717,0.05243724194872257
-2.8154351646491986,-3.3541662085485138,-1.995477793224441,0.0911557238307799
0.5167077218344911,3.301671533559844,-3.6862552034617195,0.0019022607001953405
-1.0458623492560948,-3.9331842507983854,-0.08193886688705376,0.16137886606431773
-1.920651401988005,2.7368668438014696,2.186525682185197,0.04386515461589185
3.0123205277612826,3.178923348631722,1.3675005100921762,0.38305246197265064
0.6924633029657512,-2.426628193475842,-2.1297753541289093,0.063612859251797
3.706059336246579,-2.6147476823465734,1.994513887752145,0.9959585512467408
-2.79721911134102,-1.030486605484699,3.7783090419219416,0.015476283691202892
-3.028773280140266,-4.506894718611283,-4.545245153043087,0.13671521039069925
