x0,x1,x2,y
1.7547242426728022,-3.0891717558282905,4.1457443401309035,0.30951763231264234
3.888239299346676,-3.1479419646913795,1.0295439527262236,0.13331706229892232
-4.642829048885615,-1.793534745130731,2.234557257769537,0.9958641513339233
-1.7846083149730596,3.085351504734021,4.224324506626726,0.735799037362958
1.1519334987706724,-0.3073691199965447,-0.1830851994740943,0.43627626595597846
-2.6885104513362688,-3.162895337268722,-2.610218035375868,0.8053235166517246
3.301593953118825,-2.3528110693632778,-3.5659509940117813,0.2136505329924297
-3.5722412440979845,-0.1277672629897051,-4.187993190297176,0.95192930726115
1.4002593926917708,0.30310125559151935,-0.7509535827151819,0.40833839435078084
-4.070229288016465,4.349536804852761,-4.3509397464633865,0.9980847339136265
-1.1755425839661262,2.5897537274368245,-2.5433828438700554,0.7174773351405661
-4.799343279463699,0.24408299148239365,-0.700183943388021,0.9879230614760977
-0.04880937585400158,2.482957470058361,3.608480408297149,0.5435907364409647
3.587605016104961,-4.677212840767431,-1.5853000038447966,0.15924884619093416
-1.1332124815087763,1.2668281562628234,-2.510667347396867,0.6869844962269596
-1.3725002764041774,-4.316461616484922,1.619764976674177,0.6243526369532152
3.4187722379238465,1.3811249816266669,3.581759392518368,0.19349244677602953
-3.012135348206699,-3.7665826902608313,-1.9909719850858902,0.8391684744627366
-3.654726187155402,1.5813427655408212,-4.516631649366173,0.9799571305489294
4.963715369830657,3.134118654747704,1.4876423111898083,0.06622211186027041
0.32920366783350197,4.489894829745074,0.2225806533453314,0.5597505399010745
-2.861250721510081,3.834247890517819,-4.292210501671053,0.9999999933104486
1.7611398692954436,2.5512222301352825,-1.8546920144488555,0.417421512032509
-3.81119017454974,-4.158361154797047,2.5812486902764595,0.8787160614315686
3.12379972679555,0.5292563515285984,1.5865963438175568,0.23251833561098573
-2.894343704917029,-3.791270951591263,1.0438960983164067,0.8086024818694271
-2.0959381793574443,1.6099884140077325,-2.9064964620308578,0.7901305569534791
1.131821466377109,-0.19435609928985542,-3.5891219411182154,0.4538033216265421
-2.355959843203053,-0.08894224710123755,-4.065428052097738,0.8169296544417701
3.627567839876944,-2.2787050793475885,2.9195852307893224,0.15332382907079217
3.325967810065194,-2.5377338874263375,1.8782823309339172,0.18479123439320272
0.7270242729599268,0.584450629623289,3.0213150459584366,0.45690031553348853
4.364053163664694,-3.5049578101797656,4.668481123755452,0.015320687871113419
-3.1688298934697112,-0.43945795975703916,2.032054374093647,0.8488153639419916
-0.6687083502867504,-3.2108629406117384,2.71426186590519,0.5388650157571443
4.1760351248100385,-4.35822630454123,-2.3003171733940557,0.11775728963679402
4.775453141049715,-3.076751098870317,-0.028608400072994478,0.035519824021552036
4.5406121691249055,4.023234255411685,-3.175317425025756,0.1534542468489761
-0.03591598545603514,3.9245521535191603,3.0921529070543166,0.5613117436880609
-1.4732943075178753,-4.733759595257752,0.6674803607340261,0.6500958732634589
-3.8345297292363227,-2.034224942483147,4.887545679481104,0.8784594953419684
0.23592524998562858,1.507185942631093,4.518518913620493,0.4959627304741935
-4.092816434351028,1.7945910641645124,1.3510932503237862,0.975617734568599
-3.276361954825164,0.36982695210281324,0.5107255966289781,0.8534094886393857
-3.555913003107959,1.6166215421373797,4.807609680031652,0.9015821751989251
-2.502049999564368,3.099659546929896,1.2837463950484622,0.8268244091062567
-4.9663919243065475,2.5600608797424096,3.685788636289402,0.9983442122862568
3.5380435978658795,-4.777259097900475,-2.5848059115734414,0.16114624972303207
3.604029424501366,-1.7802730269897222,4.050775366616973,0.13632029128236461
-3.1476192015918185,-1.3924010198776204,2.7825422870962413,0.8316886164738849
0.7985003633913568,-1.6878298709787516,3.9529831101425508,0.4321121390088825
-0.025267312548588272,-4.9604805917982215,3.627820054271229,0.47213247648854473
0.6274043341202686,-1.9937796508857923,-3.721053458402006,0.4897308420216828
-3.1800870057995887,0.39254086960313206,3.983300719854711,0.8434113718457613
-0.1106832978667791,-1.9827071890528152,-1.9013044530746557,0.5665266738766446
-2.5228017836821275,-0.11514207844069624,-1.203288196454873,0.8174598372334843
-2.711026594866998,-0.8562019527745566,3.619633106405427,0.8017692263248514
4.22006630495623,3.876526796618222,1.2727612221225826,0.16789095386817482
