x0,x1,x2,y
0.0743707494853485,2.9660216175803553,3.3379362077065284,0.9059780567507135
-1.3681215775943456,-1.834046201621677,4.093243925162483,0.16359593141188217
-1.3469236582609811,0.30278176269076873,4.465043981154977,0.44557582007295704
-2.2517605093780375,-4.762963577237418,2.6122738557028917,0.01693861418886491
0.41835577910210997,-0.6950144611667817,4.178076719524283,0.3465210627980593
-4.05298563813648,-1.9942959211227942,1.4951229973022917,0.12654029153624646
0.927966206686798,0.04701135479186025,-3.6450819074153578,0.45639647609888234
1.9738391935511892,4.360490422373546,-3.788357779859779,0.9639671652600509
-3.4949667397949544,0.6379083383424256,1.44067627485577,0.33772310203416744
1.5781096196061828,3.7121141764429506,4.932128398760712,0.9989995371582097
1.5177874505259261,2.1426220756498466,-2.6455371198865105,0.6207329473363095
1.939859569254243,3.6885179036910394,4.435540924538611,0.9997710690748771
1.3941075505417286,3.25605065648325,-3.193707303092678,0.7702320333568384
-2.5326392416709873,-4.2754840498254865,-0.20968137970724143,0.05148963004008067
-4.243500800426701,1.6655645249510984,4.27258133569635,0.6186471564652839
-2.875908505115679,-4.5068023618650885,2.102025472165609,0.011842096456090127
-0.6663018696818064,-3.9731503433988884,0.6205973314775868,0.13166250809362048
-0.3082137341079836,3.2781092737902178,2.2707226543776313,0.8806591098762805
-2.627554906171024,-3.231671239028563,-2.069952500032601,0.007507294575578702
2.404348862412916,3.882249623831024,1.2062248066104333,0.9422676039880502
1.3476493849423496,-0.845576589727056,1.586784634460722,0.30327699497783567
3.8964943761045774,-2.8720747069577954,-4.506926914321967,0.8380846709506922
1.1846287003827243,-0.07726093906677267,-3.944367571521508,0.4991830320969877
4.175532817972641,-1.0650797575619682,-4.486624947485378,0.977128974847833
-4.786852020376036,2.069732952777591,-4.153765781183488,0.4238267974129648
-0.7662822020944606,3.849491967980015,3.468616568118799,0.9971300788895013
-2.7039466655632136,4.095099929343846,2.9757264798109,0.9530917570474171
0.3114649215513774,1.116998605386473,0.14629391393679558,0.4338858528836369
0.6558589619113544,0.20610511001155807,-4.326564643729033,0.4809444515354129
1.9186632565708575,-3.8280933796893413,-4.723472659785692,0.5826740086801405
1.6669669023890599,1.6709097838571392,-2.1910833195527877,0.599640916739588
2.8964481947962852,4.3537569743939795,2.534827829009897,0.9936468660737084
-3.45359867800675,-2.170765767198951,-4.559871316406232,0.25274588757947264
2.7397982822379365,2.4794297083152985,-0.509652488566223,0.8060153605597955
-0.1371729970811515,-1.0093886705674713,-2.9379975635848705,0.2960796540814954
-2.307363104847804,4.451547492584291,2.024197179769769,0.9752665189377565
2.6324756303259313,-0.835841795212878,-0.672351706011936,0.43983232379650306
-4.237300263211543,2.2859439771640675,-3.0481083093176786,0.5135877001126751
4.032614002368531,-0.9778221853118865,1.7822071901877923,0.6808591649995976
-1.3409627812560148,4.429518594346151,-3.117180930691203,0.9110593039646436
2.123776680602827,-4.304082786054098,-3.4688108101702326,0.5440996175143982
-3.4889262920226054,1.8260920710945658,-0.9306767257059105,0.39525197073766827
-3.2335256825884033,-0.3543419254590896,1.5283685218033227,0.2740180224362995
-1.7975047384424037,-0.8962548092065212,2.7507015293127086,0.23788055624193855
-1.2404276877057434,3.856357226787221,-1.9609326864211125,0.7558582063716107
-3.9788194736379254,2.088463075979652,-2.246053773790166,0.43623559725633004
2.1718335700438534,2.203227615784188,3.033794218467129,0.7843355414504203
-0.6255659489384193,-3.4481950619134496,0.238052120674074,0.10878236879858465
3.116934352397589,0.10591176226991372,3.523728316155255,0.5909534720306049
-0.4487807611714203,-1.7484097779685523,-0.45535651009584743,0.11689583206483511
-1.4978762362372136,-3.6814350826782603,0.8569848656787435,0.12215961897637935
-2.670028303144831,-0.21944266340872343,3.1430150604694767,0.28469540314706315
4.6172711087846885,4.669801980695139,2.9883789081487393,0.9999994191858835
0.5523322204649075,-1.0918786063888293,-0.276567912243598,0.2634682636943309
-0.9410976455426177,-4.960369192989444,3.2427320089268434,0.056690531448804975
4.674206721673947,3.5514037429069525,0.25343684490600715,0.9954104589773272
1.7550359690923125,2.3205111447718254,-2.8700702318998688,0.6703783894204458
-2.814404830606349,-2.1011725260389467,-2.448134374823534,0.15975075718010268
-1.0626236631507933,2.4075373299382354,-2.5061022547156226,0.5098963424530125
3.7928688151949856,-1.0989908338975458,-3.4651459076596365,0.7549128333647456
3.416262406747883,-1.7822571913235583,-3.2962390437169518,0.6825721338326927
-0.12613827762666574,0.43878963886594846,-1.8726746784329382,0.3373358557037793
1.4795744171751917,1.769648590184386,-1.0273847957617583,0.5632460532930119
-3.191008506309971,0.6266393327998498,-0.46782954773052676,0.2754475883400821
-1.7231547042819049,-3.5266032816222115,-2.589855151137483,0.1460119557723164
-1.1223605850697256,-3.287825907489464,2.4093428615549604,0.007783493001746377
-0.1480187525946608,4.204449872459778,2.3617246596059847,0.9743986655324722
-2.104017421201289,-0.8620847836046996,-4.930399276897277,0.325813435911606
-0.02789126872883152,2.5169877532857976,0.7626116221229076,0.5841107809966
0.6954185771029291,2.6346679078526574,4.75694009847548,0.8737244281166335
-2.47240835260502,0.4651490740582034,-2.6103945203462176,0.26321764484068644
2.7202020859384657,-2.618857294043437,-3.0794346161297863,0.5100422328247527
4.608557433412548,1.7741622629019504,2.8547069950244905,0.9924019185034326
2.7761954348809024,2.581079002270754,3.367776746963955,0.953001980143969
4.877331593913306,-4.434158554087253,-1.1689008907852525,0.6495360161939019
-3.7905203030248305,-0.9870172186874191,0.12150817371147316,0.14007535646201036
-3.172150692808414,-0.5926225860464385,4.202921589518148,0.23163912112623897
