x0,x1,x2,y
-1.2076165036175048,0.8156689335966147,-0.3990258734775507,0.4405352651562061
-0.8975402234174625,-4.038041000275524,4.030219053490121,0.13497570989709212
-1.9803493861791899,0.8890659261926137,4.621637340611178,0.2527198447692428
0.24111734574756483,-2.139630228836032,0.4949735056445803,0.19765371531326076
-3.4000106340073217,-0.5550191306399874,0.8477058493116871,0.4273698493358259
-1.3268032800804317,-4.274130521983571,0.6142860844047515,0.19560945229456078
-0.2069823978183436,0.5789672417681295,1.2772108580902,0.26384457223972013
3.0888717896935933,-1.4063842904385253,1.3987645775718764,0.12317697019775686
-3.9592125028746685,3.6538174717416787,-4.451009162060796,0.9509933075925238
-1.1739150076954203,-0.8116926372444357,0.4535401984631555,0.2521817838389352
-3.0037396075736646,1.3409444818778926,2.19088946478405,0.37857980475803016
0.47351304625786916,3.4782807838471665,3.805200359637066,0.39146828607335776
4.9828788037376945,-4.96704739007434,-0.5991336359768598,0.24095410850655347
-4.432436027413243,-0.24624892691864808,4.936745597619886,0.3989068060228223
-3.2645192035888497,-0.6090006519862179,-2.234329587345118,0.7819692270864791
1.6400787140494497,-3.425430720763434,3.595323927120072,0.012945143826342811
-3.6521770333527215,4.49568799064545,1.1558581266144916,0.9998246604605415
0.3216517340148286,-2.3181540761618606,-4.929969736101828,0.9928515819178301
-0.16873737840600622,1.034455020375141,-0.7596703168248489,0.5370994806489275
2.191843657976066,3.4580292388275,4.352286359355887,0.420722562395052
1.625900118936423,1.9396415754029492,-2.840133630139215,0.7539562896959354
0.9281350377736342,2.0453596514054464,-0.8873043255541635,0.517874779432453
-1.0758456335093678,4.551118937440853,0.6976728536451118,0.8062014687744012
1.0188834125577682,-1.288748736550907,-0.7769282757345986,0.33649062127754303
1.5454778653875145,4.578530659354678,-2.725080527095403,0.9973487023648706
3.910357787607982,-1.198910978817553,-2.647447533027401,0.6581786078597187
-2.0936949682601753,-1.1623936380776274,-0.9870723085957023,0.42830911761528134
2.7404192410692936,-2.8150827981026803,-2.789944704253257,0.5408374983281963
3.5728501198201723,2.9380058656304353,-1.0968973820539074,0.6862036199840885
4.6544801837110334,2.7831134342685546,4.229972615088375,0.43047397538341325
-0.9990738214338188,-2.1514662414316366,1.8992771207004608,0.15262874087084327
1.5025762439851933,2.095921696519877,1.7238813159813535,0.3682325639189675
0.7560971878070042,3.1676819213855794,2.8653984260715113,0.45900836415323343
-3.4286333613263653,-4.67546666785273,2.2357524039353818,0.29971713485989915
-1.2594328759951585,-0.5868843596423616,-0.12311002727438058,0.35023675065577936
1.0049185715409248,-0.4469593423926401,0.3404498345487186,0.23766459903617332
2.5379938430773255,-3.971004264510938,-1.8746181345424828,0.33755559437388793
3.356649173178761,3.2932827645896623,-4.538006115127884,0.9842150487420803
-3.0610972528772256,0.5037840047169739,-4.480785222818277,0.993780520750218
-3.943897029723102,2.470645591276689,2.451979633314317,0.6343938009514367
-0.2981545821494702,-3.1175514932476656,0.3079551692573812,0.16346151218702903
-3.515280243693776,-4.23351973307138,-3.488047937998462,0.7627699434053861
0.5800887363860969,-0.23239677394894365,-0.24234520308704344,0.29545044322032543
0.621279769545886,-1.0094325880152812,-3.4491653659872115,0.7836577164490066
-4.55205299343997,2.255472450612369,3.9560358127146245,0.5394320978895143
3.480708934334933,-1.0537591063201965,-0.1479768537168722,0.2627854122234233
-2.3289204956044918,4.954417064376944,1.1696682292078195,0.8627571163941179
3.860155034594147,3.1112294198370734,-3.2719978414040476,0.9999314626234207
-0.3778699303453008,1.1619666748509534,0.7403980233191341,0.3417054544132079
-3.68102202270753,-2.3899815933039052,-2.9560353213060693,0.8983884743071963
-2.6483852701667847,-3.707341225038771,-2.946406711274304,0.7111150536273334
-1.2834928637022025,1.7730397949708596,4.461744912606084,0.2939504747569316
-0.544109541687269,0.4723455487660786,0.7254115649997148,0.2553417900067494
4.486672407029953,0.5489550330162283,0.28272520989161976,0.4139039647563385
3.8958663613525246,-3.588279756885937,-4.369016089577983,0.8761888582319781
1.4571941212254549,0.7259634347894508,-4.014453235078085,0.8894005427265563
2.1027406882127497,0.6302566759134471,-0.9742258330693767,0.4541046383442827
0.8908138330030653,-3.861781060059749,-3.095698671196269,0.5454293845957422
1.303464366566626,-4.949126627789994,3.545749574716492,0.08075460398055131
0.1891611830796851,0.5261616777764928,-2.3673081405629355,0.6353568226400645
-3.8996159830068424,-2.4802060969180646,3.6593814674038363,0.3622944661209304
1.7788179728318614,2.6282198608624636,-4.329994155394074,0.9795341309403304
0.2591829727475501,2.3518021042062163,4.670043490340651,0.31172147429123664
2.4886704075082164,2.290335258369862,2.050486335513008,0.4027847455382839
4.0105869659413855,-1.8943474843326582,-2.7807713956796656,0.5300435384574629
-3.0446804688950513,-4.263601434951824,4.007912075966987,0.2270061379824086
-4.097097595092166,-4.534594277199025,-3.5249978379492863,0.9001415148509442
1.7445063458865073,3.432841836326979,0.10268400414336121,0.6386517823835028
3.9958449478013573,2.551597508684857,2.6661028496055126,0.36190641014926317
-0.005486113543446969,-2.796560732009859,2.9992517730457333,0.07491828204023127
2.573093597415424,1.985129712301723,3.3305088077585783,0.2563183006753986
-0.12092988870037402,3.9853470142642156,-0.33157345650597847,0.7085728372198319
1.723001942617513,-4.138917076885844,-0.44173660292961525,0.21989605020977754
3.1065996484584915,-1.5451197850987288,-4.0718700507369086,0.8811233653225361
2.0330792444264816,-2.423410958435924,-4.407705356679059,0.9985003925844912
0.7965908752469089,1.0810394534720693,-0.2094302122908056,0.46627102642706414
-2.861249649743878,-1.5836583217728468,-3.180580950325629,0.8298913266202823
-4.934405531439206,-2.004084147939808,0.9347969933989422,0.4941910348549943
-1.270711390931179,1.6553411454104747,-4.90272035417524,0.9936633682499177
4.085458187058846,4.467320101223656,2.2221705695274583,0.7184340552449657
1.6712608022436406,-3.8760814041626377,0.9484647705815155,0.09796191762193579
1.436795832606701,-3.6806974095071823,1.7021270843165297,0.002235058833007751
-0.47281613382784826,4.915815921219576,1.8485954608607758,0.8171495210869495
1.9658281931015233,4.893662206979332,-1.3246601242722198,0.9957344247611896
4.286407566875827,4.1091654471216685,-3.852476371176169,0.9999988703188981
-1.1955457984664841,2.9768522401054307,-3.611142009355787,0.9789742626395985
-1.6161966319133287,0.3020220398393425,1.4989476536811344,0.26677121235079476
-3.588191505829603,4.745052385452597,-4.143618505913828,0.978347592125299
-2.128674263468098,-4.474748985275402,2.8000591682281524,0.1204277788619938
3.779708735713406,-1.9482754018476078,-1.7626505150265492,0.4400700817821718
-2.2377454029811035,-1.152229991927574,-0.00033442390283333623,0.35371823830540483
-4.857727373271561,-2.8629547089009564,2.786450544115068,0.44846222968966243
3.308259617065893,0.8756232090645577,-0.9527273753807117,0.489718553916775
2.2155860986349554,-0.46573411668345255,-3.5484026134776667,0.8551696436085163
-0.5691223286901606,-3.7643868610090365,-2.5919518005145656,0.5299126609328719
-0.8637098541680368,-3.427603432769674,-2.734475064013133,0.5435388909504898
-4.674516109857079,3.5579947709176523,4.787093132098574,0.6725581801457031
4.299442613110365,-2.974721735769412,0.7477924687040556,0.15413205206036418
-3.7095163745580773,3.249751013950842,-0.215251194985826,0.8367667637702195
3.032759528641966,3.7850295980782924,-4.469519899240328,0.9876029289129273
0.5361747033574629,1.055914505159521,4.1394080743207375,0.21970061672025695
4.816022730770234,-4.001459978157946,-1.5888909228563715,0.3537526336057153
0.9683628723010731,-0.7527580581125477,2.881761710995061,0.05856974462108808
-4.920716531748808,-3.0096068969201557,1.3495904736151054,0.4957698488281812
-0.04545867937174286,1.139340870526734,2.055766766021798,0.24769333246430048
-3.077387663739877,0.8984352381845984,-2.8617306318074713,0.916559994604862
-2.99017560208847,4.459232984438437,-4.638475245167465,0.9996123235622394
-1.9144422316314902,0.9360836008447642,-4.839819216898715,0.9879750616482585
2.947352885034464,-4.7970485684030715,-4.507690876970302,0.869330700573099
4.502196968005409,-2.029095185243335,2.4012445354671383,0.07841010947680169
4.723155207889013,4.158588495391282,0.9317350696155211,0.8762899348454278
4.135862977050527,2.625305822805646,-0.11479551280994738,0.6138254060997707
3.4159090692993814,2.2391423538961375,-0.3047436943235091,0.5994948394381359
-2.457310202002933,-2.2167693952195444,-0.6020079344998788,0.42767283536644946
-1.6427149438663702,-3.254649807998729,-3.983063880519537,0.8519577403019116
0.3694022793202496,2.394654388571401,-1.1546053250860657,0.5341823023912827
-3.3639794894790875,-4.369917706808222,-2.410576906988706,0.6257007319553101
-0.8671345533162969,3.5882011481970046,1.1446202796022646,0.5929791469830497
0.18529814293940206,0.4337582352543681,3.0854687107283567,0.19714047840173018
1.6864304934643846,3.0144657009056015,-2.023968629360782,0.7989957975954185
-3.6335651862073615,4.028873988977461,2.370143685254007,0.6857041763370701
-2.7881739731058923,-4.755378037691613,1.8346545141696406,0.20183196187750546
-2.0033757313357583,-3.7370962550241744,2.319741201813061,0.14367913292766576
-4.682474681811714,-2.5477688917844086,-4.289722407369725,0.998238406968451
1.273888763843578,4.0159586205368605,4.864107831800265,0.5064339049931867
2.717576917332152,-1.3167292307547522,0.9993099680401691,0.13410546967985137
-4.3735750513030265,-4.291081662386541,4.20212717832279,0.3978389336965361
-0.924042206689287,4.053110854676129,-0.23258886440601856,0.6822844130306549
-2.0539673762983086,0.01590217384212611,-3.5047666763275176,0.8959941115164565
0.3104667892571422,4.176271676133879,3.297011719278732,0.5893616507023529
1.8369173063229693,-3.9906201666925964,0.6791715054007899,0.12965593185822397
4.886235175357259,-2.0747399112051994,-4.149342189818729,0.9277610769568747
-2.0889455821965592,-0.647237461260886,-1.8058878510645124,0.5506543391197429
0.5614173711904886,-0.8351309905375164,-2.114687022396766,0.5231853311856669
-0.11414175232140256,3.2108749293532757,1.9737103579522586,0.4666284668022249
1.5972482070199048,3.543119918167111,3.7083458590018807,0.4745711445036664
-1.6727021838024205,-0.32820631764581076,0.5180963028615366,0.30044622827880946
-2.5594894503606263,-4.084804050126872,3.6980549859026564,0.20337775438664027
0.1267415123311988,0.06170540763814358,2.100659736153334,0.13783498284713497
-1.7235527147427883,-2.084854571760369,-1.8824838602422096,0.5416911423875225
-4.016159820018064,1.4902464472318924,0.24429008991774026,0.6105032816663298
2.4526572088184375,-0.9477131676465351,3.123320050025729,0.091710641614706
1.7062504694170135,0.8104641047568739,0.9099512739658389,0.2784538296731619
-3.163908085927968,-2.9004424869869427,-1.5228640091893642,0.5423673932691502
-2.282384299192773,-1.230024941858987,-3.1120569692434183,0.8000831602702771
0.8178859186038991,-1.7060014694825125,4.504854202208776,0.04417488537715224
4.333144066735725,4.267879800066282,-4.667326656796332,0.9975573207932069
-4.743536938623863,-2.610725602792921,-3.9629675890568272,0.9985124230833597
-0.9596104566354215,-3.474342323994176,-0.6296883553238208,0.26576238274648833
-0.0965015517703165,-3.9526382242182465,4.736467174714539,0.0918081787813193
-3.9848851359657846,-1.2710361751434385,0.9782493652276534,0.4406043274930445
-4.351107143428031,-0.4719178246557645,-2.3950155400506405,0.8224223584636472
-0.4490478158551321,-1.979008989820234,0.10902435854116899,0.2182619312540573
2.6216370325219245,3.698889026991436,-4.784886792853561,0.9964571101142448
-3.3137668487187155,-3.126609136887488,3.7373738823324647,0.2253716530224521
4.407552464772632,0.7563494602253984,-3.0188012143526364,0.7982032637280012
0.8460883528807104,1.5374257934972153,3.433411808279798,0.2694670000845514
1.8500251481240193,1.1779462668842964,-1.1887115862299593,0.4999366722463732
3.40693598423125,-4.164862695747234,-4.9356558405026245,0.9787758370997863
-4.03367514441732,4.373506604456869,-3.257276635049435,0.9658251314247766
-4.694027347487682,-4.77062136337337,-2.320380670715701,0.7903062316603704
-2.746955324727165,3.3825030860524237,-1.431027340141723,0.830773630805244
4.773698374163004,-2.9424285609247987,-3.058536465029318,0.6278206475905249
-3.225586219416463,2.3422884576183547,-4.811823293476999,0.9961853989692979
0.04079085090335166,3.195068509854714,4.339617098363339,0.3796860129967746
-1.4389606550997645,-1.358484776978821,-0.4861496603016713,0.32771483721010297
-0.05681359845445577,-4.859350011027277,-1.3982102973660213,0.28286623597232485
-0.07957644955246934,-3.227443950508442,-4.885300118079802,0.9679692923117613
2.3578468528206944,-3.445860295982855,0.9005718499995066,0.03131603027191623
4.2429861116915255,3.5011835769096837,-3.355225755017358,0.9984694103149839
4.044273047967222,0.6971495313527516,4.6894189241933155,0.20251866531681426
3.1321571206326944,-3.054132253226677,1.2391270659653362,0.09702725577190272
4.910400203999872,-1.5189726657234655,2.557774955701144,0.11962231592558908
4.806120797316343,2.1630749530859115,-0.07284351910620579,0.5661470384784066
-2.8872038868506915,-0.9857201052459788,-1.8340175806477967,0.5988795549945471
0.4382071018699163,3.533062344691963,-0.9120335263518777,0.7466458952186859
1.1516851845372091,-1.2612794181157048,3.1337276658835673,0.07713979505424252
2.3638279593922507,2.8752105129981276,-1.6451631448365713,0.6881690750555969
3.6680280734235637,4.355740580390783,3.039402836768671,0.7093106278744556
2.4211873905780763,-2.5711751198685127,4.29974591906309,0.08461477850732128
4.391406516554619,-4.601576010917885,-1.7552116998952467,0.3749462325432298
3.2564474114493667,0.23131219767817868,-1.6679891887308278,0.5472163895924749
-4.782924574860605,3.8341701945476085,2.1359561514593928,0.9131710401903466
4.834479621483046,-2.965559874775173,-3.898017450765294,0.8159951236674028
-1.0412824706990618,-0.6181829065496931,0.7682462583789675,0.22129462645289513
-4.8310486996493065,-0.3841619223902315,-3.6363869129908384,0.9837816226536839
-1.2406307421651013,2.812515846913886,-0.2700477848618146,0.7008376669248741
-4.5297334026065155,-4.335354158604633,4.704368345129277,0.4471614338097353
-1.534894042902923,0.13235831253785513,4.1098108095735455,0.20876600223125769
-1.962551873910182,1.5560455295392615,2.710442394158904,0.2699551146683588
-0.7080234840562012,0.5429098221213726,3.9268913938746426,0.21511808747038938
-0.7322034359248448,0.9148690413775649,-3.6472019931626862,0.9278858657290817
4.167449344344071,-3.287442693639505,-3.22074271873017,0.6383290296857587
1.9375828877406596,2.2798990457271096,-2.8675027249378524,0.9319943716674367
2.308675630025519,4.342228118154116,4.392623045486404,0.5769168105560913
-4.4208240502403315,-0.8882093472842714,-4.91935396757824,0.9996415767583726
-0.5933300587015973,-0.22481285900637715,3.8452537955590653,0.14808174498533977
2.0136410463638708,-0.0752759213693519,0.6370739153373073,0.24457631124556267
1.6349159265619608,-1.5248246975236235,0.48158352497613954,0.18671489410845665
0.8088771272914599,-0.26804005808974196,-1.411622186854498,0.45395488603740003
0.4486563009036084,3.68237954017288,0.423103557746102,0.5578789746539723
-4.24715311294879,0.8646492846077392,1.194081762782755,0.5121042953656431
-1.8048127318606886,2.711174566937502,-4.378189270440807,0.9715746168506376
-1.091214027218514,2.79833804802709,4.8059480606457345,0.4107622570674816
