x0,x1,x2,y
1.4233908946400042,3.6466913727669805,-3.1179781409003287,0.44044365757086557
-2.6003299732718284,2.593151876093139,-1.5148740743934122,0.6100152278335362
0.2505435958585416,-0.6291458371504257,-0.6748103524259212,0.10419548314015764
2.0018689846134032,3.899971554850966,-2.585443746393311,0.25003962486257136
-1.015573606145015,-1.8252407160472957,0.24066027836506443,0.19192623280926446
1.1290153531981755,-2.711828605243917,2.2717712180098513,0.07361585229927145
2.468080902047741,-2.9439331165531017,-3.4900181085805504,0.041986202878928916
2.3094215787031835,2.5225775534390413,-0.15146345416457763,0.5641506216712977
3.7654355450348156,2.5836822577530754,-4.0137600083894505,0.15577524817906901
3.224287263258292,-2.8611337015781917,4.282088231449261,0.5618977599464281
4.333222795629354,-0.5180737036859959,-0.10509274325195506,0.3740017763978396
0.3398451672978533,-3.6676434248822005,-2.858214171479735,0.2212334823886235
-1.4704564864476257,-2.838333748812811,-0.49528628471446723,0.43560008176313414
4.098041195592764,1.0272579698775122,3.561138270192899,0.08887181243077717
4.62981679673805,-0.502891752758579,-1.358470255385777,0.2622252665955793
4.548163183300355,3.9098397739550492,4.020243750210868,0.7699956221455824
-0.5098865748715484,-4.704252708444995,2.7173111113766577,0.4337006507325259
3.8098889710055452,-0.10382673991770819,1.2284119652707082,0.0017804571464012052
2.5817266998134762,-0.8457402272717705,3.554878693682417,0.17335096440250064
-2.479532606505321,4.977715166590324,-4.703308196297242,0.08807014341885455
1.7377889391167125,-4.723820999364922,-2.1701910332907604,0.1228721591126668
3.1121412852317576,2.041204664816652,1.704502030367566,0.6733905134850098
4.619419543423826,-2.650563300144524,-0.742623738537624,0.4640817114674737
-0.44146796854296877,4.323224402603852,-4.886221897694324,0.18835845044655963
-3.274176079897154,0.3233191081107982,-4.106786651751833,0.2023423940577636
-1.3763177846223487,-2.4283604409474497,-3.4202968092662234,0.09368180782675106
-0.8220534485138833,4.663179937865685,0.9046194351091543,0.13352103260623222
-0.08926636122877518,2.44860124505618,2.621677138198123,0.2425510056604604
-0.2389705051991946,2.600103686009292,-1.1704991819826436,0.22703681266555292
-3.913693312564339,0.07928316866001239,1.3048160055657405,0.3945214404250645
2.861698055729396,-2.7541235014298833,-3.7936300064024633,0.10841610384346467
0.5312548339074805,1.8543840862710628,-2.3549026970387397,0.618508875341875
4.803614607663942,0.4765725203591593,2.8886428600461542,0.03111731557424773
-1.5772970654930267,-3.1073975188610214,3.3142450344394057,0.9697863038576261
-0.4897365606186792,2.3831198716648716,0.42011875213633765,0.0843414117263932
-0.757620370316638,-3.810196088181472,1.9260070450657025,0.3700977983847363
1.4929134894325795,3.5861173513149467,1.7481285026153977,0.04361434522104886
3.7959424634727625,1.7852044503495632,4.295110594941846,0.08476404659417769
-2.458088353935324,0.268895812517731,0.2849846294154812,0.08441959521685716
-2.018660503438813,-4.5355586405034725,-1.3010453421683983,0.6738307626822004
1.2833309755465105,-2.080197919344193,3.7861938273740634,0.10454915732213915
0.326568335528977,3.362979642007037,-1.243303678000876,0.16731770693343279
-3.335364930096256,0.20775273776347092,-3.9134481266611543,0.27377322641398827
4.613092545453293,1.6160972065688632,4.906589704606992,0.5443269560894987
-4.461282912383321,-3.1698213012230716,1.5934388104392152,0.09953363002402948
-1.808053174439543,1.8399225041536047,-0.447637466097075,0.004180499697763448
3.986983724830967,4.262189612027218,2.9095447600272673,0.6019526569386302
0.646712131915196,1.8418786119777018,3.835934960480868,0.4565177697631271
3.0648850604884146,4.4146738305165485,1.884892758593411,0.2817258188397165
2.9191093792680025,-1.6775344976905955,-0.33222610197896785,0.3547272983661923
-4.86772229903015,-0.7494408543330957,-0.41949663971749196,0.08338609568885186
-2.336842716749467,4.812077379586761,-1.5752010458895676,0.014779611126899494
-3.5507586502549318,-3.045897497742736,1.6728843736904686,0.14655882684073296
1.0931208276500302,-3.1929079739138153,-4.755977812767206,0.23626676894763932
-3.3468862846603757,-0.48045821741811423,-1.8152971608245787,0.2552894742572315
0.2897372372495006,2.436720098740749,-1.8092544854992716,0.153583061771561
-1.5068675534370053,1.9368492185644506,2.168372339654442,0.012854370460302769
-2.6698688709523792,-0.18108382686578484,3.3887980567692555,0.2584651363740341
4.838538007005496,-0.6719638574350508,3.282429682426841,0.13965182931152065
-0.3494507925797734,4.785040833328848,0.6716727502782129,0.9062526137615067
1.8732246855984531,2.1430677946018513,2.999136087716998,0.306852997230688
-3.2812546943248857,-4.321080656296276,3.2492254091372104,0.02040772101268275
-0.9518413490314677,2.0598554036170045,-0.30021997104024667,0.2756078600863221
-4.285715353165349,-0.21818319101126704,-2.870565839373273,0.24930828157033702
2.185002389333932,-2.1401412465803213,-1.4274735287781075,0.6315004275815981
-0.3304443025764705,-4.51739184535069,4.080634464300401,0.3827365011704571
-0.8909431407804815,3.962386653949002,4.89059238231429,0.3236493175870816
-4.882239965591994,-4.500722608406128,-2.4037642914176676,0.9196200791408283
4.151663995984714,-3.45139762990406,-1.9085124256119257,0.162970823644066
1.9085693862459676,-4.340391722901745,0.050943826886721055,0.4048920160858198
2.6244019007640764,-1.517581745988028,0.6847704453041867,0.6949055667804942
-0.7927591659738695,-0.5334358655776104,0.7278609038825206,0.0733137819412617
-3.1917136974106395,3.347343911537072,-4.559670059280476,0.32685568130592246
-4.682083628925024,2.7008494090984945,-2.417597941389359,0.1594564458834753
3.675644687035952,4.4400351652723735,2.1254806352095033,0.13515192459581601
-1.5472261137228265,-0.4676302682896507,-1.6912878284557231,0.014309296753224617
-0.5594293201681282,1.0170815838768208,-1.2069119655344966,0.5124490371159274
-2.586907115898665,4.07492708614528,-0.5256462176524934,0.270263646381515
-3.1202923665522153,4.9492076776118665,4.790318043574246,0.32704362962219385
-1.9433401534326094,2.6249260678712263,3.03254357138014,0.435010671011794
-4.972101322465658,0.4349849872839435,1.3448040923467612,0.11749849184343858
-4.41516119052925,-0.6137555325159525,3.7264493101067355,0.09467606079641355
0.9862288054778876,0.6821673764866256,-1.131958406760054,0.24092056352268837
-0.839472286411854,2.767973351533854,-3.1724043174330827,0.9986834245518394
4.00134193451002,-2.0178223250100302,-0.2063909686206591,0.1486172180622285
4.350582309164253,3.1435461971860423,-2.659614421277744,0.08162688151843836
-0.781505728700095,-2.5794987015441566,3.861723423317443,0.28159954514132446
2.2224986171408423,-2.059636016106947,0.8054310901886206,0.4034287947193125
3.5702455568610567,-2.7323842116005896,-4.928010195493421,0.017951568135987497
4.425731120557028,1.483021214167878,2.3251940367571464,0.26873322419593526
3.489217620006931,-2.046163342510074,-0.570892668406735,0.09204261686336812
3.9107327381372574,-2.217700544843439,3.3213096449292596,0.24544928033482513
-3.54648902741972,-0.6047915016371324,2.1011626183558443,0.08379410316858732
4.840521392420854,-1.7805933144107877,3.435665028276171,0.051476582438561874
4.865560860343129,-3.696624883882577,1.3869715072918263,0.033057196196453933
-2.7921104474102667,1.6883271589289848,3.2687070883126843,0.5226951404642699
-3.204729276769841,2.122252382558834,-4.134669900957831,0.0036026307894246198
-2.3323795771303946,0.34228949593084934,0.7006271364123249,0.9362869165470348
0.07761552831632734,-3.715656517131677,-0.6583289520752906,0.2039144795530168
2.9815140392766963,3.323565746014543,-4.149514016396596,0.2439509909564337
0.7707853879538087,-1.9460130095831403,-1.5580691716730715,0.5845240620462335
-4.355357612233548,2.6916653295622526,-1.8862386070404464,0.13770056464185856
-0.37505554836746136,4.7436559034401675,0.8161572652147626,0.24655518123887044
1.0125248860343135,0.2953098145164299,-4.517201759135714,0.4616481558468476
0.1606100587678867,-1.2578486755548828,-2.7809144557574346,0.19298887543343657
-1.741994766446307,-0.2672364046884548,-2.238189345699013,0.26388845027852026
4.504002814399152,1.344753182725956,4.0394238090073955,0.1490476297666491
-0.9989415834066762,-0.2044650460843167,-1.9051898704271197,0.16995641140140594
1.5120538795658014,-1.900684407554448,1.60805525847604,0.33833269521442966
-0.743429817903948,3.1281591770959043,-2.2962350709113073,0.3732302677720176
2.5102797462261197,0.2189041455867926,2.53885873824224,0.27282451994027
