x0,x1,y
-1.5083186849748391,1.2860283538827133,0.8246907306509006
0.523523023860097,2.2203993294242332,0.4059034393362646
2.7356700698062415,-3.5816162222582784,0.9864533197887173
3.6764781520257657,4.811351201679479,0.5161999925961396
-4.426996387496377,3.011779901880276,0.5807768448326482
4.283280496345235,2.4596169156052836,0.8055289404762823
-3.8572573768401375,-2.841879808410461,0.024454629377435366
0.7824129532288833,2.606783594235967,0.11256917612427408
0.38319796916457705,2.666288232626223,0.768920098006307
2.45786154943516,3.5044593784534843,0.8319240151595118
-2.6304581719483964,1.3503712941604507,0.9839816290129901
3.3970604902623727,1.864262603384935,0.3534268219903225
2.914367992414305,0.055221152064360624,0.9861733018644981
-2.6137957567249996,1.119942795491955,0.5885016132610688
-1.35772118649089,2.8209891479058458,0.12970764629803322
-2.7896131361639283,-0.5530122618379423,0.14786434643817112
-3.202145237130404,-0.5966439920432745,0.8610617113673742
-1.197876245176515,-1.9194006414440907,0.5859123157285904
1.75438054368212,-0.4190400610069096,0.07703603109577051
1.7273859177675135,1.210058415172072,0.9951586781353294
-2.4841678736326536,-0.9412425385368888,0.8236341514281806
4.867860882756922,-4.5954324144574485,0.5379711239234574
-0.02524267039437511,3.9575929794028326,0.2853297702135259
-1.1423770967415177,-1.1201137726117123,0.14852460109025512
-0.39169547111196934,-2.219250804162609,0.457772752478131
-0.8881578591830808,-3.7761658379134317,0.2672575926866121
-2.0279200610118724,3.420041884566402,0.449030988208684
-4.164273688556505,1.785894712618318,0.3110363693796239
-2.4004579179568712,3.8601099361195264,0.5472653574592417
-3.7398277164194873,2.649553282500335,0.9407877366683342
1.3249805740864407,4.486877487602996,0.2777969656056143
4.949934916342201,-1.1632154819071427,0.2940658055914791
-4.5520329100874015,-3.4317903883829395,0.6700082280871851
2.3219962108737446,2.243855147555599,0.32403006078651764
0.25772578092344567,1.079280863289224,0.40884005609620566
-3.825151433305397,2.08327988384755,0.9379115196304176
-1.9209632373612298,-2.727551361629777,0.09065709633081713
-3.5286048663607494,-4.786990062528297,0.7688461896148224
-4.022125415954527,-0.746239556667156,0.3536124830364059
-3.867111123093787,3.479328355630308,0.17956381855232129
-0.3283354271915977,-3.2296669734030004,0.9584848118818989
4.6498074865649475,2.292254511051909,0.6035597875929333
4.5090106345229195,-3.6589898697017453,0.17799867455565144
-0.35621198050407266,-0.7011597094674951,0.4133005426119424
3.8868603242429938,0.1991397852520791,0.46443318526053207
0.4528396676533486,3.354755020899894,0.9751117740426472
2.2375950607526125,-3.937910839599489,0.18271271983643564
3.632846201031434,1.5299568308805833,0.850051157188114
-2.4580506136258036,2.863923789819495,0.9381801877039153
4.545340551449581,-2.7738111876943323,0.572144955655054
-4.673162121628819,3.799818437337393,0.20017856817200613
-0.7642272262929612,-4.809947119081973,0.8890884561204497
3.2346883711728207,-4.979751865997361,0.16851330655275631
-4.5987272937311605,2.1018705372646265,0.5673719711476171
2.3529302094270834,1.7557643006894041,0.4733664956759829
1.60715637496099,3.5699648354593414,0.11829669878766158
-4.572429744307903,2.6256625965686293,0.6661224644415449
0.4649058272410498,1.176362238067595,0.4433771795126849
2.87559603646364,-4.544793017999962,0.5972552132381967
4.148765986534297,-1.9538384484952278,0.4876646787898057
1.0638070164866775,3.4056236546389584,0.9040696993608711
-3.3509185218657134,-0.91963614177988,0.7062164488558581
-3.547419132180446,3.3269434233709987,0.003247716706449617
3.1495536023494086,4.163186597196351,0.017085185540232948
-0.809620009158996,-3.042011081666514,0.8142651184607317
-0.9512737468236212,-1.1477187092464498,0.982561954282747
4.092705331422975,1.6039170007233805,0.9032697438287606
0.8554072521046141,4.518703526011697,0.7146335630468763
-4.155118936921715,-2.239331252742585,0.9350232063322647
1.522315927594958,-2.4369595419593733,0.24440195201248072
1.437555311174762,-4.315362518304322,0.9950885745169894
4.190689614914307,4.196128757866539,0.6950469497509761
-0.4978343954802398,-0.18220834074860903,0.34001889033507526
-4.331455682852873,-1.2044747289072735,0.3419580130914214
-1.915231073327765,1.6581218347160984,0.8344343967764034
2.3151390184488125,0.28520274890721353,0.4948263758069944
-1.0766523973518938,-3.083951111239829,0.32869456933444896
0.7615790381934833,-4.716230681494414,0.32599406056121905
-3.010156621244907,-4.839380634713407,0.6447577866055043
2.8386758201013755,3.543197263449766,0.9423568955970846
-2.4696072124556006,0.6969549916143336,0.24561449668494584
-2.3971335744680715,3.480871103989916,0.751218565327511
-2.1492258782489837,2.6897212427953274,0.21603904132206697
3.087284186340705,-2.6141124974063317,0.5739181665953466
0.09718721276606335,-1.772533639152289,0.17416817357440212
3.4011732889297708,3.220120798539929,0.6840865074387326
-3.3295295981640645,-2.387982646202561,0.10231970170147087
4.832173267643032,-1.646200020291848,0.4235756486124641
-0.5900709476499992,2.3976771365526677,0.41129848869393293
-3.175446364064924,-1.3310823466341501,0.5758042182498632
-4.886514350727184,-4.046084630169151,0.3333351848774891
2.5689342511237756,3.9875378701109483,0.9900532792684762
3.725931248602164,3.63272429375251,0.965110415516596
3.4674067579746577,3.1007416139106585,0.8513313812283457
3.0079959600658697,-1.2671555369370582,0.9698748572682183
-4.980724424525202,-0.03099704567967443,0.9990265766930461
1.9948416382151617,-3.8172857225818952,0.812543640132359
2.4767130390974437,1.506641341120666,0.48074926484880964
-1.3156467989739475,-4.078647461810977,0.48824422554447455
-4.259082963713886,1.2584181920480777,0.04210456833787495
3.9183304134817423,-1.114749638431861,0.6978510789818893
1.4107325028048017,-1.4132875956708095,0.2922460318821028
3.8403142957333163,1.5879119221619167,0.7985145949779293
-3.3122619183555617,3.158121539004364,0.601240210049024
-3.2893859654066433,-1.3964590778587564,0.26185907846196566
-3.4226471988148495,-4.468385924443064,0.997897702087956
1.2983747389752427,1.4354364172850707,0.15995132129682543
-2.191891018019117,2.463100778482133,0.11280339620585643
4.065378403511524,-4.645999807081413,0.6948915868621816
-4.119258957518883,-1.6789222047539916,0.8145176319813803
