x0,x1,y
-0.9000735341915389,-0.17658113978060808,0.12395410883186904
0.5046935375505655,4.309662647405791,0.5836059750437534
4.685281206028643,3.905462406523691,0.4150698267401652
3.278105951873661,-2.778027865895261,0.21047121724619397
1.7991878889880315,-2.9747068809692783,0.24222100205675812
-1.2106297046102195,-3.475888387691164,0.46502410076807643
1.176991058501474,4.429603156957496,0.5476315155235526
3.6532169632940406,-1.4702658556594943,0.13365671556551803
-2.3900995070308175,-1.8917994062254477,0.37051789733133333
-2.5350692745936914,-0.09899100877986644,0.24967538937283174
-3.4403589928488376,3.1690150993323822,0.7500331306736596
2.1797617949995427,-1.0387115046584676,0.058792115876059814
-0.1583608098896523,2.905938954370387,0.2997167376470828
-2.293300271210491,3.337919659117805,0.5304983514964109
-3.755909780030424,0.37554341984720185,0.4379474284621022
4.406237430833661,-1.6666797572524743,0.176126925171202
3.1230225164500567,-1.541687117158404,0.1426324647909275
0.5392374945891749,4.78330837787442,0.7820515974073095
-3.3085705309297753,-3.905024888046859,0.9829148121750568
0.7678363114412186,-1.1624418825241865,0.0897442030090353
-4.804951621558281,4.449090486056221,0.999468389921684
-1.6704915677594725,0.2816773399863193,0.1518350181266418
-0.10034229844103493,3.4131606619417454,0.33181731852168417
4.5539469306442175,3.0521829465923034,0.30951300687627675
-3.3639092604978282,-3.0386311199723997,0.7315556777350243
1.7430058421357932,1.5972403236949013,0.07010331354344895
-3.1354921244644913,-1.5364675602513653,0.48393073327101566
-3.978346695706566,-1.3701344847357793,0.5538753253102464
-0.24166937570424007,1.7745631734952605,0.16186518457405225
3.739917627852819,-3.3548920997516984,0.4136635577601947
-0.06586808386416987,4.1544552567820645,0.52446592559378
0.708238580452778,-4.230663716388014,0.6348445431724763
4.9676732935672305,-1.7340475054835287,0.23183241928117415
-0.4292333672808608,-0.35822227648405036,0.11932999231667164
1.7242638880348649,-2.2907985566355373,0.15109813357975987
-3.5279182100899087,-2.4015778101640803,0.6578168501963106
-4.883870372841515,-3.2694977594368915,0.9999644853463666
-0.565174925751748,-3.7029035776236667,0.5405568911354296
-1.9685102250079267,2.8663098954725115,0.4180267407766104
-2.9755543952948322,2.5585953261480574,0.4893557862521041
0.14833090955897443,4.057478428520939,0.5310579717253958
-1.7645066001454506,-2.8377011751101646,0.40103182095604695
0.2936503186985364,-3.870517392771611,0.5393361367470972
4.575307973506746,2.286583856763266,0.16839366465105549
-4.081299860633983,0.5259842610582393,0.569602589696202
0.7274455054093041,2.9336460731596423,0.2277560541204258
1.6198769664411428,1.5376920255554332,0.07252300701618193
0.24780189394680985,2.3576444539249675,0.18176946090027213
-3.9952609606587397,0.21227058187118075,0.43885887934715373
-0.7722170849592942,-4.530764082571684,0.8985766707364888
4.749150135111492,-3.5384065516612133,0.5185991491577964
4.268205908441487,-2.4437460530050314,0.262774028343264
1.6963692454851245,-0.895407286588271,0.04791154676453871
-0.8504189449684061,3.188142072279314,0.328055730868844
-3.0320816800862382,4.734835999859712,0.9999653151312846
-4.218338615687656,3.085991416240173,0.9357498220697785
-2.5794968607130886,-0.5388324470088737,0.2977627875125569
3.543349984236235,-0.29184554390057826,0.04899479079204078
-4.716359844845762,2.144621086018673,0.8129851286804235
-1.1255468582907162,-4.979839061029404,0.9871648805411435
-0.5086566844641354,2.9878798518527017,0.2976836160068306
-4.631841683730967,-4.208594541838975,0.9986280996803831
2.937443026526168,-4.038040181577087,0.5180464671034412
0.04570585626704737,-2.2233632224774973,0.21171902054006744
-2.0601446470947575,2.6112980366435066,0.4107893861860823
-0.890416403852857,0.15491272999272,0.11642228922281349
4.767202190991526,-1.9418534508794605,0.2797085578512476
-3.264547172617341,-2.7286388218221975,0.617993853827127
-4.37699654731608,-1.7670420212091793,0.9936792715737066
-4.72597697360551,-2.7114313216341084,0.9805155016309088
-2.761230294747184,-1.711288654711534,0.37327620497563474
3.4504464150952305,1.695076606146456,0.12932082716850424
0.3792552402854632,-3.338734618539777,0.4401478187638189
-2.310141150408685,-2.6536229864623855,0.4869032597249356
3.208206690243113,-2.6709516963225117,0.25464224998696466
2.7534022494262365,1.8238680825674045,0.1004778970675777
2.248940015195357,2.6992998345107644,0.16568123309044847
-0.02868541548901682,-3.140090009229418,0.3385282790341521
3.8664162559596953,-4.47582637615505,0.7044676251814974
-4.746541265616668,3.5662487168800414,0.9999973972129073
3.4392609994911165,0.05581966256220294,0.037091409781580216
-4.357593055129766,0.582645540556813,0.6150578847171926
1.9600151301672364,-1.9632569577764674,0.12463448236598532
4.841188673949281,-1.8167534999239239,0.20205964789088326
-4.572851292734964,1.4942997219744134,0.6409149692714746
-1.7406772184170203,-1.3858295992042313,0.1929389590048821
-1.8445859761709835,-1.8262091551005222,0.29026011693172843
-3.607586615896016,-3.5808382609692098,0.9451724227166541
3.780488866803413,4.716036877236272,0.6278225100126842
-0.7344982515281444,-0.8038394690783495,0.16257258679869954
1.3266132286237395,3.798035669725717,0.39760757642806777
-4.929737665754642,4.986102329730986,0.9999870090589016
1.227339231358214,4.543352025373485,0.6474628664108483
0.0346399090627969,2.06552423212372,0.16272612088941008
-3.510097041843454,3.60219377934156,0.8501037508061577
-1.075774378089418,-4.178506801068845,0.8067007733244751
-0.19551789954823562,-0.22104698089265895,0.0962248169344728
-2.803644867536369,-1.1242481086850242,0.37351478143132133
3.490336592881796,-4.933634311502558,0.9451429742426106
4.661306862810147,4.649787060064522,0.6357034435891271
0.8471023877015549,4.6636741424185875,0.7403546553510789
-0.4069295557420691,-0.7797229390745386,0.08480029104988654
2.5151314113182055,2.4761798918258595,0.16068428315440814
2.6687519057581888,-2.1724426163167987,0.18610343979610788
-1.8823253968010527,-0.11929197348280596,0.17041844869966888
0.9858830643605323,0.16338293119773528,0.02106022432223862
-0.9307994627190217,-0.9556747606669305,0.16341792403422611
2.6294365100868777,-3.753061372652562,0.4194904833326718
0.18122333926119616,4.630820824428545,0.6145377866926056
-0.6667303358269834,-4.501126420985093,0.9776313132677236
0.9040508869371555,3.468015661041541,0.31386370384891016
-3.7317560215647774,2.888362170227098,0.6692776904614678
-2.4861918670032424,-1.3251335857241973,0.2800029039957744
2.2752433725805172,-1.1058666337759826,0.07676034696311458
0.9544423136752131,-4.578967628920099,0.7674086786389236
-2.113350749194361,-3.805383156667151,0.8343495818014669
-1.3010903101374574,0.6659893807778072,0.14851542357571293
2.7875974061217503,-0.6416077377852263,0.03398215523007698
-4.3875811291735545,1.4262410869245432,0.6329045197301277
-1.5755977290621388,1.46283386195997,0.24557964444146574
3.5375947702120065,4.882793143099256,0.7447890976535609
3.3178567734378905,-4.1295210129128135,0.5278295942999189
-4.821348848142426,2.8424583890007256,0.9997428331324655
0.8366402670147224,-1.8571268527665383,0.10598800214263213
-4.50529463778032,0.11278824551334221,0.720295396802989
4.711673871423409,-3.8322145743842877,0.5422515328159201
1.8808769282003057,2.1759947433357807,0.13088929337150082
3.828822464566482,4.4970864095595395,0.5528889888841511
3.188577427730232,-0.7998089105480224,0.036766058532087094
-1.3690739466217523,2.5224240573459875,0.31020465634225924
1.4282787951558227,1.2889394470079276,0.043953745690045405
1.3928443203501057,4.867815639188983,0.9939342368990565
4.730162057199621,0.9955302003053133,0.19062165939374776
3.076024933524401,0.03179547209534128,0.05872052585920727
3.6139757959397656,4.4751789433649805,0.5402115012981924
2.3557457667091484,3.555776410653303,0.27976231070421437
-2.20939107022825,-4.797797776434868,0.9992746750284474
4.301933261190985,-4.770501884680991,0.9960918734214999
-1.7326467237303715,4.256729601712726,0.7522348390354965
-0.6591527535561674,-0.6911734810472456,0.09258319655149327
-2.620559018660781,-0.206428292741915,0.3091630162192467
4.287018298764716,2.2520718576746814,0.20744461856566052
-2.882403032837724,-3.9921455250595974,0.9916338927835138
1.8791311078901263,-2.617149109809185,0.20681981601761693
-1.6129389139560493,-0.02114618586084127,0.16161302050030796
-2.2530512114135353,-0.7257524179759152,0.2789659263360527
-4.962591446285503,3.0770855769359446,0.9934352339143685
2.3962174338301514,0.5670524830309649,0.018990398812992033
3.4175962952687264,-3.3813203732329247,0.3564412832739062
-3.7173383189723648,-3.881485951351067,0.9516007007328651
-3.0039993272197743,-0.8699188980166532,0.39100271964241873
-1.1964749658589784,4.08584257261316,0.9298849576888617
1.9381410661770149,0.7660772669409326,0.04792346440342751
3.0968162389032923,-2.131553467343161,0.14546397882163814
-1.9963984284548566,-2.098774858110231,0.43788736433112885
2.971019986629143,2.106228788625648,0.14163255715422501
4.1817494488535,1.0961136161396725,0.11470140663948966
3.9930925014673004,-3.9567200383517855,0.4733672747363833
-2.232641903816737,-4.585703766671495,0.9957812768294019
-2.1505360331796783,4.1867579413005345,0.8413382713313916
2.1039224327904025,-3.450941525989427,0.34286319934555115
1.6549732282371625,-0.595180850579041,0.02599985672721284
2.7715093849845687,1.6454650141480514,0.09021715605241559
-3.3278501168357524,-0.06258770906204347,0.3803240290441511
-0.30929101763555433,0.9216494889414228,0.12714669991924632
2.03261696250589,-1.4209370554135576,0.045035466249945685
1.5499651553468263,1.6716524261053225,0.05609995496883055
-3.160931961492978,-4.645149772900129,0.9967987730372802
1.779287463164283,1.225656362898647,0.03958400320873221
-4.160709414435599,0.06906431949551006,0.45170168194311056
-2.9061121179878815,0.6132075039953637,0.36224742775975327
-4.773998160392124,0.09673461652912696,0.9727695246754534
-3.088569276374713,0.42638127815261573,0.33848779735662127
-4.592967470558012,-0.32283838634813655,0.6341179365113712
-0.5906988155495565,1.8741505688082825,0.17522702480125762
-2.34110703223183,0.47212030425272555,0.27227008682068593
-1.9310078743180732,-3.370510493949927,0.577341219390769
-0.5529823483482481,-0.840481084850488,0.1070763436350316
-3.4208263006151243,-2.481019056330796,0.6109207354040906
0.8005352797121876,-2.3408011258124857,0.14962054159514582
4.642642814973977,0.8467547738054328,0.12158266804040385
-1.5817932867611715,0.4466671128113644,0.229161326371272
3.6394818295702596,-1.7430092285781464,0.17934659217873947
3.1016663670302,3.3087410932464643,0.3409790654693004
1.307415194853232,-0.7099700133854805,0.04977914519130425
2.3729609996664607,-4.984536698958414,0.9287503860403832
-1.953326176532432,2.2152157530078345,0.3580115919628292
-3.798475077291968,-0.47955982645042106,0.4940125960478384
-0.1264785190963007,0.2549140354670971,0.1425751690199574
2.6113019258665515,-0.6649407898326869,0.058731027260243734
-2.8687137951623645,4.228753549682185,0.9733830879827687
2.307025819003032,-0.4997425248450931,0.0014975813113525854
0.08347785076315795,2.1332236813261316,0.15423723268621214
-1.1020422607722842,-2.5465637564485504,0.40542705943336127
-3.289589317012839,-0.7438452432531975,0.4100683514726763
1.3566972821175751,-4.000627679832973,0.5531305252654912
3.812758349897095,4.403300776484432,0.5447054573028556
2.8465352241673383,3.510695800248138,0.309966683217092
-3.641083240565225,-1.6494144137287186,0.5061232133895557
1.80229198099377,1.9999851605437025,0.10071262478344742
-3.8346476455526304,-1.0701186799910416,0.6019903531910893
-3.5914286235100965,3.2775306578119885,0.8564206067242213
-0.8388555658025041,-4.6162024291374415,0.9087650537387749
-1.2403043282767596,-2.2542804441009743,0.3130564810439383
-4.8692222230186575,-0.057396611855867974,0.9940055222833819
2.0463147896987133,-1.080471593910576,0.02899636331701393
2.1352501660269567,-1.26701901658341,0.04313148213545105
-2.120512540802944,4.3836317551502795,0.9775107653695307
0.6012748188600909,0.4114711061255658,0.02850991541838077
4.953313777389313,4.937465688333521,0.8180779058566922
-3.24721449724898,-3.054905902503241,0.6816302770648417
4.2535471669331955,-3.9635289839907903,0.6048768188249258
0.4710499466961142,-3.934440726144577,0.5174431925413959
1.5883007622420218,2.5010895698921,0.17797415514948028
-4.24722784143545,2.0939627864956325,0.7049299873747037
-0.9978228101442044,-1.4188265800907667,0.20349415258540057
2.8769894759689656,-2.7573963111924695,0.19938412655426135
3.2850816628508017,-4.387578595466223,0.6282302951171198
3.564020844203684,3.1503833833425716,0.2772133369071694
-4.782590010894565,-1.9806557740064346,0.93516561295283
3.764736871823718,1.572208978425924,0.10804152444093082
0.4411241918109541,-2.2158158206067875,0.19251589044744083
3.152029760915376,-0.4514995599815883,0.03338937723577314
0.3053423209617945,-3.846987255544354,0.41783639602459816
-2.7320465162668426,4.608382949487737,0.972883441483285
4.484676215234497,4.966010680431237,0.8084743794026363
-0.34959026053693876,1.2067472611278953,0.1759734540122448
4.360558706958356,3.48455478211541,0.3769614834158838
-2.511413956675927,4.354893420788308,0.9939667053323998
-3.9198587495426267,2.325718186185888,0.6592075775950876
-4.645370377468545,2.7401730755040976,0.9806997631517563
-2.2699874259538717,2.831910914725344,0.497356751523077
1.9988582999775018,-2.0577626137082348,0.14798741555603634
-2.360816138294508,-3.7958744345964566,0.8365142246952846
3.0294793234966715,-1.592790290667021,0.08931139818080241
1.4007963164705703,1.312416334308545,0.11039064498031992
-3.234688351295244,3.828759251263886,0.9633829699503562
-4.477350447740989,-2.3277039826456773,0.8429307122350557
-0.2947376130006072,3.943522802181592,0.4868879178079808
0.6281646219829646,-3.724894309835435,0.44588726639853454
4.990276729770411,3.8669320573503043,0.4666767762885262
1.0005303824208251,-2.1488044216182534,0.1979621397382933
4.102703026656338,-1.5008024262398747,0.1463241533785121
-3.5760861919994946,4.127791048057652,0.9809109085026457
-4.3309964288637195,0.7522879509292562,0.6020450178007629
-2.926345693937767,-2.569754771911607,0.80479425391627
1.831543335216792,1.1130323984588655,0.09822177079490378
0.07197803062537123,3.2428525404244386,0.2843839108481812
-0.05613553089112777,3.6926730560407393,0.40795058697914277
-2.0136554807349243,1.9271595833608055,0.2962447497725903
2.2965073758523875,1.789513555579255,0.05785162543903266
-1.1657578482399114,0.7950393538686633,0.20812774223757774
-1.4267173479022537,-3.411800760211855,0.4881456124267516
1.1862037375059646,4.530159556865449,0.6067076251132886
-0.8143797491722369,3.3987629213834474,0.39680106368948065
1.46588056220007,4.074951653157907,0.44323247053814396
2.6504307337332467,3.1238979509219433,0.24591321376098882
3.0111332187710573,-3.288046951870279,0.34895952512163664
3.7451905843249165,3.369135196972554,0.3144367123120057
-4.437798936827782,-4.268414976948369,0.9989838869935506
-3.8739571017638363,4.957238764596481,0.9984002267895967
-2.999254089112993,-1.911904352344039,0.4855813212382494
4.793545366867766,3.227568536586686,0.35606561939322495
1.6284231731544798,4.204529133551645,0.4527848117676154
-0.6100672432536864,-4.540023907768701,0.9972166309281606
0.5518252951780998,-1.6899437928234144,0.11684374448559753
-2.3348903419992277,3.00816722435761,0.5721246600869601
-0.6217354430539794,-0.43497153014924095,0.1299790800793133
1.3719527140439336,-0.30616676051284664,0.01029568368550489
1.5381741552625279,2.8030222599072783,0.14584091267783225
3.9393579651314443,1.5452605808454356,0.12969477902809334
-4.294424283404741,3.7750790325948653,0.9993214288468201
0.40015263267762435,-0.41631045846367254,0.05800254636922501
1.9128665786123387,3.9619591538525647,0.4659199271127863
2.9054345994463793,-4.4299535952347,0.612413769529058
-1.6950128317635564,-4.109039671865911,0.8213105864846195
-2.5897982972214195,-3.249192662158193,0.6686565430311489
-1.227576957516546,-1.791048633824332,0.22157353995821627
-0.5351382742037556,-3.31817041509031,0.43006868730255615
-3.9542100739241626,3.436901118478147,0.8853973451022725
2.4630727283480027,1.042845890093215,0.051534870122997484
4.817562063226079,-2.6920535750717303,0.3346223966743317
-1.3899698022160507,-4.83251510501037,0.9996587517585154
-1.1513068978286318,-0.6144728379266295,0.16834256955994553
-2.7541304602256202,-2.3104049133511313,0.43106143277683884
1.0435546740681412,2.5993077592205482,0.15318958992695303
-0.9468131951016456,-0.6377737846339446,0.17348547626539143
0.6799733260463894,3.5920944292478794,0.3425932219745739
4.599807128924356,-4.19928540560437,0.6617821839847681
-1.0911723422121318,0.3204985762690775,0.12853661068469657
-2.8334791699040256,0.638351041038173,0.3249692816032901
4.339926940150498,-4.879882524288979,0.9419285028910322
4.2119476901790005,1.6378115922878518,0.15461129607918
4.003724893189148,3.7167154375121854,0.391213511181543
-2.406612710876779,2.6725045519088813,0.39265947230759224
3.9475150609881133,3.985231245001522,0.39109447502194333
1.660143295445736,1.0028702670893699,0.047301464235269826
1.0635438210335444,-2.3907927679061993,0.19337983432170225
2.548795128878604,-2.871565640491837,0.307297682792728
-4.989721133124546,-1.143900618347069,0.923989688645127
4.231023652062619,0.7222118107659847,0.09525198475534974
-2.194519709467238,-3.130913563048395,0.4879279133652762
4.469557516210221,-3.771745898101096,0.4977241026522313
-3.6369514676538124,1.0384590521766457,0.46959332580790963
2.997067175297988,-2.5069459235448326,0.17559141885892732
-1.47015927758217,2.7379293958280613,0.33552899419336296
0.3380158021708679,2.015961709320208,0.17137506782059037
-4.145390395182931,-0.18548341839681104,0.4965804439374697
3.665436413810241,-2.520680231842382,0.22136418671324348
2.079229558041006,1.166449031423424,0.033832323442917187
-0.759641776440728,3.293100454046021,0.4530593937890939
-4.665068717597192,3.936687799070402,0.9992267952279488
2.8019476845603144,-0.5639333774612574,0.014178008983905891
-3.4852838912574713,2.3743707014528903,0.5071033143289494
-2.8439386864244707,3.669962140871805,0.7563771052804416
4.864473896454511,-1.0574943934219365,0.2130111354417482
4.139933108775285,3.4481817675502064,0.2868139852545494
-1.6203284946629144,4.683358986147452,0.9987725494638549
-4.553681619912961,4.26251403154339,0.9995731451622905
3.373436861428761,1.1454020044025972,0.1028400852989037
-0.2738675060530449,-0.37581706426730843,0.06472938137168363
4.032071958692633,0.344079554426866,0.05024162564401857
4.359997341681968,2.043275380936932,0.20802060943483147
4.829287033939014,-4.62017234002203,0.8927370166822026
-3.801895182420127,3.8142621398237786,0.9958555297392735
1.5134962862276211,-3.1680664196881128,0.2984486336774091
-2.038496408016532,1.9159854607310542,0.2948817447971487
0.4251117533115325,2.965524752231211,0.2247051206019584
2.5804502566450713,2.415838316946683,0.15853083408615126
3.841371613179005,-2.7860597701134546,0.2235220265673436
0.9324834393517865,1.5134242891155445,0.08042002672109005
-4.006968278798544,4.597496232691185,0.9964409379704496
-4.496491947146689,1.3851814747136135,0.6895529249211572
-1.0508454878061873,3.7480182544229237,0.52137521743152
-0.16485379856159454,0.6916477788975044,0.0963515029372554
-0.9755307088670486,-4.726859998812515,0.9890085361289984
-4.682249250861584,-1.30674847308907,0.7887595886075627
-4.269838237230788,4.826316986882373,0.9993108552588889
2.532002943961956,3.20314230534159,0.2713239524161789
-2.9597098100999277,2.389356318401634,0.45587290032038497
-0.2332894979152389,2.712530505868589,0.2807618576160179
3.962421926451354,-4.80473721996309,0.8793047939814853
-0.08149033300318465,-1.2294560514494246,0.13914646337961029
1.1065753234902944,2.267319390793027,0.10239232181207761
