x0,x1,y
2.9534209542974637,2.31372414703639,0.10126678302730206
0.8114636464634231,2.6646830446921674,0.0055365687094189615
3.0709237680784813,-1.6792124596206697,0.6288284673291071
-1.2682583563019287,-0.4821161664222817,0.37004313009087453
1.929988664592118,-3.2083716048602073,0.8954668206591769
3.200886084829799,-1.8490271471573676,0.5812078415817749
1.6362717368579593,-0.183916806131192,0.5311224298782713
3.2289236039139126,1.862912288209447,0.04774951307564287
-4.1593846910846874,2.3212933938178555,0.11693368470359078
0.16276183289003932,0.41202767989278133,0.26170452872495753
3.5807353003160287,-2.7350469802860684,0.8751066376202159
-2.464587435703895,-0.6299257909203257,0.3856545754927695
3.668341985594699,-4.37718839268911,0.9974049936260408
4.239452705567002,-4.820109875895214,0.9968383345055314
-3.2473875234448752,2.0685373652579484,0.07691007095458924
2.8754965419103637,-1.6262030669529297,0.7336877515073512
1.4159631409607485,2.2426719492672964,0.028440175671679994
-0.7649061033642433,3.4508544156453063,2.3180975296765106e-08
-0.6247024134562302,1.5532984736955555,0.16935852424981335
-2.259307203099662,-0.516557481835517,0.4939174071500162
4.932147897187571,-0.8401960797874839,0.9560647335006647
3.441314585338022,-2.9276666923414427,0.8972580632732204
-3.533281511505985,3.2327352843990393,0.06921775055343277
-2.009337437116697,-0.0564421205939345,0.34618603374198686
-3.8777427800816806,3.249036888432057,0.005815756579293134
-3.0710714990132004,0.9023153809468916,0.3416750755976267
1.8224356829483588,0.7246808781584022,0.42408872413468496
4.314497968952958,3.559867388856407,0.16255004715489407
3.80953272121711,3.523109502835908,0.16085967741635754
-0.9322664995316021,-1.5702839715900794,0.5068495843400724
-3.515336348271215,-3.716301287924983,0.9938616456238801
-3.100258011264685,0.48401063869365846,0.2294598663740658
4.788698928026168,0.7820337477106261,0.34941655943948796
1.5294151146886925,-0.2222689259100301,0.6398568643979398
-1.7074151717140351,3.609932947526797,0.06748003395402999
-2.998493940416965,4.3659955266331565,0.005394329959855392
-2.713028561628561,3.1045134636991882,0.0896314533793696
-2.623630768951477,0.6719364058980304,0.9508520277604071
2.00497662795744,2.178784503355878,0.385319262386028
-3.9905231956873144,-3.1440044200393245,0.9260579884768672
2.693683044294585,1.1258168226901413,0.03730892139016369
3.774123694083011,-1.7614074537322235,0.8152638777093233
-0.03667552632814797,-2.361023894880093,0.9995551666980298
-4.134677910185654,-4.530865178318954,0.9019826999927244
-1.690515156641875,0.32672246349098444,0.2742919334525337
-4.769889451835753,-3.4635805689862043,0.9568204203019213
-0.2706047520436812,2.6138851054019394,0.15608504228825576
0.8847410507301365,-1.591875575737797,0.913699822472049
2.4535907699156496,1.68072133505484,0.032682181285717836
-3.8999132734506134,3.5850371800129572,0.19821676456178405
-0.5842710460670189,-0.3703781064470375,0.31672195020179694
-4.867061299870603,4.05043746024943,0.08354884601778215
-0.09329988352685081,2.389170161248268,0.04674469989417584
2.368152444902776,1.677783089184052,0.2852115682291367
2.724003393973639,-2.449270367126004,0.8106619580686205
4.867560311588461,4.334062694633477,0.16633503508716224
1.6930811545360793,-1.0070218796512593,0.7371488971122704
-4.601762545034239,-0.6539345259766209,0.4556855750971348
-1.7369777461946616,0.8319576950378789,0.26757690626706704
-4.166210024091903,0.8694465461489411,0.33984793796422047
-1.5240976925822602,1.6065545651573796,0.025418942236271613
