x0,x1,y
-4.987803968242732,0.709379887955941,0.047839730195585475
2.86762827131827,3.4292607036756646,0.04428890045201598
-0.43953260011803774,-2.8871852576731287,0.9720965963215833
-3.632074362714133,-3.795250499934122,0.9873029565310204
0.06582228193860296,0.01296845370546773,0.20835742418548253
2.6972026004032887,-3.2275853396351972,0.9586626165612312
4.458361614109542,0.6759000823084715,0.14118812607313808
-4.632202010003197,3.94763071709691,0.011028642734732672
3.6060856899859726,-1.321289362289535,0.41445108290723986
-4.494884946675218,-4.596835881700976,0.9960928042974913
3.119695356808851,0.19420106607538656,0.15476898126799082
4.197503918373224,1.0021854211478987,0.15484423755730584
2.612456788319479,4.0399965340558595,0.0014261490979179047
1.0388766288687856,-1.5908201853445108,0.44884732182379217
-4.237151857529778,-0.3748895351995767,0.17002782924033588
-1.2184666253686687,-3.3735573837716744,0.9920635321357205
0.4174991902083587,2.7597418362846593,0.0006431555240553737
-4.294374062809861,4.697321356527965,0.10508242822888589
0.9302871025344679,4.066125135177744,0.030605459832446367
1.0647795933019317,-0.7129476436091728,0.252502787617012
-1.4311354732733288,0.0684016759614483,0.26771721282789407
4.8164540007368135,-0.9398445531159414,0.3823985939207587
-0.1499854470141928,2.0741326640406665,0.011595544809991046
-2.9188504171661895,-2.0570849665091897,0.5879014447143658
-3.8585453146306463,2.5345120763349023,0.0641556641511182
-2.4727800508871143,1.260521434518017,0.14219230715774844
-3.2027577829959846,-0.07595762978743714,0.20225055210191306
0.7977405578558585,-3.6060872073448764,0.996431314759337
-3.4343097956994226,2.8658117366051137,0.0216285047794104
0.7368562092937161,-0.7377958285732946,0.2994371457501571
2.4750122194053343,-3.019173826410113,0.7814003519100627
3.893218566788196,3.267576629156185,0.0715620846857352
-0.795738194601606,-4.670246883466711,0.9612949528045622
4.0759621366601735,-1.3455565239466671,0.4701667093151023
-4.141830775561341,0.0906410793767698,0.1519161215255262
-1.130400850241541,-4.978791747423221,0.9983330149155505
-4.060042369272544,-2.7370875436756217,0.7022196164777224
-2.981519675038707,3.869100003075923,0.000137294865346329
3.011999707249055,4.6542860246098865,0.09168160868135813
1.6035242918855115,-3.2081312819437677,0.9580654456791688
2.247388527917625,-3.1391801204741783,0.999280291996262
-4.134130995928189,-2.2417341563793016,0.5445243810556666
-4.852008462799571,-3.5928089652116695,0.9504040323121689
-0.993518801800235,-3.8224120646338715,0.9504951039125981
-4.618790517577559,4.965430952712815,0.004335625472199941
0.12904961809534132,-3.992508206282997,0.9994009205157088
4.545188095600315,2.8509959971378294,0.015389589147214978
2.818650165230883,2.4209334333950405,0.09022400784286637
-0.5398448328231504,1.9063056248160137,0.07332670363386529
4.101940115082742,-0.6471227657657233,0.2626325190423949
4.225278886184453,-0.1980355755349441,0.21043925288758858
3.2730010654923376,-3.913991079920346,0.9954553519955242
-3.001391599126634,2.0038340590969197,0.09480430933761883
-3.1587927548840478,-0.3185534419838305,0.27569039649603466
-3.875312593212055,4.265235030428455,4.256176258077135e-05
0.43373371192696997,-2.2044069396525154,0.7021504949766106
0.35168056020503435,4.95283401619419,0.008775771055499326
-4.3714450562147205,2.2863245254939626,0.0005780757534961013
0.3740114301999711,4.727086040501586,0.04030184045222074
0.8507637359939837,0.30318045751128686,0.07859743840826028
0.4747765103206536,0.9062239582633067,0.14731549200275876
-4.115255650493873,0.8721646481965903,0.1592775046925113
-0.6512561234968377,-4.323801252331228,0.9938746297719798
-4.205679777677898,4.783637696445409,0.00023237586491661725
-0.06917700332786847,4.169525496543502,0.00955216975093796
4.127543997116806,1.6961707047131753,0.07130530658450092
0.5937391681570947,-2.7449547189901233,0.9077287390290536
-1.345578869741853,2.9098904628092708,0.0022016639287711875
-0.024853261493809065,-4.9251257586403305,0.9999690753149437
2.3556228023597097,2.553016543516776,0.0008724299470576601
-2.6772080539871386,1.956289623834663,0.06902797141970404
-3.4612666899317475,-1.4281563161358406,0.3538168989069948
-4.513881111938579,1.8347156307326564,6.218272586271457e-05
3.3170413759966735,4.848376616606684,0.15297884569788833
-4.050860494774035,-4.085892196049892,0.964907788037164
2.8970058417413735,0.2355694090897824,0.17148763159001498
4.28766909524934,-3.772863325503028,0.9997541498607538
-4.567939059706105,0.7580006565784556,0.09450631356529074
-4.705515174701306,-0.11467042990601861,0.20563709979173614
-1.6749546546599419,-1.85913690240282,0.456139986997413
-0.6396515053091427,-2.853868254897194,0.9637602803534151
3.46957370783681,3.9944419204910115,0.004563773845391971
-2.09829864878078,2.413078338220288,0.056502377555372324
-1.7417981622669672,3.144009383331966,0.04204785614160233
-1.2576455732268577,-2.5701814303692476,0.6993567562800487
