x0,x1,y
-2.4224488891542646,-3.6543371928056034,0.9653208891260541
3.933836987361337,-3.3620184737041257,0.25460966151660047
-3.496206529421757,4.616277392315819,0.7574950791830347
-4.524617696577887,-1.1083827450466628,0.999821246434693
2.8336793720167597,1.3681147997932417,0.2002436178452414
-0.396865682621554,-1.8654637818989661,0.6400347538154347
-1.8232005980159647,-2.6917670372364433,0.7794060024214354
-2.3172495277018434,-1.7663852846553874,0.839221024852655
-3.8615300634948184,-3.984408032027785,0.9878585941415736
-1.6906524401710925,-1.5880204168903806,0.7807966672315345
-3.7899928820665028,3.802158687644667,0.8159522876881335
0.3734443713208293,4.233929868323711,0.36036467114630355
-1.1523184108191713,0.07340321719999654,0.6322974753932155
2.930513575214821,3.13642410604667,0.11089109337669444
-0.31698159418318994,1.4854097177839485,0.5471935659937701
1.2153828536164273,4.692893550078711,0.2720489317212073
-1.2170312268451444,-1.384439268953321,0.7070700362453832
-4.225373984938802,-0.6171181610787837,0.9999969466952598
-4.8556060501475,-4.734951472931103,0.9987066197568795
-4.4529040877668535,-1.1930649173964758,0.9949755880215567
-0.8708929006585358,-4.315913094462627,0.7489056446973952
-0.4986446452849762,0.5811450643850851,0.5559866551699871
4.439736485178878,3.766123284283889,0.02434387794182812
0.8468375778543047,4.110694886605463,0.3159904920046577
4.565540143804016,-1.9197474833928503,0.07094880106480758
3.7886363798738785,2.6478987167627075,0.08134637859923229
1.0081969294362878,1.6938411823961141,0.3740155517451632
-0.6593923055400159,-2.3858796096008765,0.6497713875650601
1.7247416992238263,-4.752543359074202,0.5077935613543654
2.174242199367659,1.3896520788756614,0.27643667596305255
2.752844051387223,0.7776491153870344,0.23984177432377063
2.5527464861620954,-1.3461216710904815,0.29971242298075434
-4.294464698772073,3.929827245159249,0.9231037624381137
-3.698191344236071,-3.333125209295292,0.9914497332940068
0.6691901460537233,-0.07538244494172908,0.4842552044741779
3.4920998660471962,0.6321444277026238,0.10025050551727832
0.13693185097842786,4.315255892278188,0.40432988869855346
-4.926585018305464,3.6149161158704626,0.9459324641791094
-3.7319423933724174,-1.6103805446814423,0.9674417598513706
-4.436438380209884,-1.504025094548893,0.987804973802165
-2.2752132983580835,-3.942807634085419,0.904934536364383
4.208933307398436,-2.4616048928169985,0.17379818847793435
-3.103885427851264,3.7119372292881376,0.7502961981906108
4.863569015743185,-1.2345604359138198,0.053909699111619885
-4.218158887932455,2.898845438299259,0.8796349354613304
-0.27225485164937524,4.032277617377325,0.4383974326111798
4.291822261517037,3.662801465148288,0.00022181280918134907
-3.370163141794719,-0.9270483564533532,0.9572833984967759
1.3236090454634128,4.542883209198633,0.2763719047703798
-0.5503482979229952,-3.732914033997874,0.684285055339868
1.227520133236922,-0.3981905303744231,0.4061897027278227
3.0599393001265653,1.6547686681178408,0.1901503024529219
4.558730958736893,-3.920351843407809,0.20640943362155448
0.011050588468686229,2.8664508875977326,0.4723765165271581
-0.15787583682939044,1.0041408117767014,0.5318344529117124
-0.967826819097203,-1.0740753176426847,0.6915785109223465
2.315321129593637,-4.377147993711074,0.4058654560201178
0.3901846299450735,0.12894752560554856,0.5024118426732402
4.9123304355087924,4.511787103247306,0.010577500885070533
-0.3605626770350989,-2.958596017721826,0.6422476148299651
-1.3290689637326505,0.23434434604086452,0.638916579078989
-2.880952462939729,-2.488815654334639,0.9359603309135022
2.1353120512605193,3.221085947424962,0.22665169076844532
-0.9507445295261086,2.996596187368363,0.5439195179247116
-4.327954066845383,-2.4312973961981554,0.9998286424200555
3.3879631115970525,-0.5001309284583861,0.19811678266091703
-1.181214888316957,4.677777385034558,0.5204069624116483
2.3697864676953193,-3.8345633830164605,0.41509492074286314
-3.3324912150487602,1.192746288124762,0.8354540225915608
-1.7987912413572884,4.918951584475282,0.5756133908953194
1.8263307383749892,2.6342708688152054,0.2926547310801092
2.4369832074459366,0.49359822072834536,0.25844219418056097
3.4550795069281897,2.5224325055702987,0.07797681398600122
4.451577039482746,-2.1790694566466766,0.16395155379880688
-3.1305403201886355,-2.3038345918421674,0.913077669017255
1.3572786678147661,-3.431165843608625,0.478884896147166
2.202444636003702,-0.3698027773943018,0.32229728938043045
-4.341323174010672,-0.2446739197563952,0.9987356765433557
-1.4789758581427415,2.203800321672743,0.6210630983176977
0.6403919963954579,-3.060923905316647,0.5663653769949224
1.5692778802403762,4.145212220296891,0.26610585404776915
3.433511514056338,0.2471948953975982,0.19927421039721366
-2.9916581852883266,-2.587446274409979,0.9989979287617972
-0.7263777726491609,-2.5561989458416052,0.673165959221683
-3.1722565474434274,-0.12113554995596143,0.8791958554184183
-4.36740116248825,2.411275689190946,0.9639919719438279
-4.60218908110543,-1.5699125309753246,0.999893695998027
3.5451573126169933,0.45541410761173573,0.14636894272225268
-3.412806437947989,-4.046821198595476,0.9865726398064992
2.5323672605576135,-0.7397230662916385,0.28506637638495835
-2.101436306370727,1.671688241513909,0.7152371822774364
3.57648167542194,-0.4787614160413316,0.18910385059940105
2.2319948106082874,-0.6609645370770334,0.3128289853406174
-3.855780431625631,4.339576536803534,0.8298136623568915
-2.5552041562087107,-4.587396321270493,0.9466768795443418
4.465602834885967,4.885461034018622,0.003211451154174835
0.4875977537679619,-3.694528741599451,0.5695002060535913
-2.3435179542148283,-2.141108944179458,0.8389190507750994
-2.851376442954005,2.586928722706812,0.7871036003588533
-2.1647817448088222,-2.20643118591257,0.8651206319991702
-2.7947326843389857,-4.579591217359462,0.9839967386989413
1.849250524546039,0.4210477625291382,0.3517423664476891
3.5002622956292733,3.959057568441141,0.041525812541074354
1.4929981367657605,3.9704242061170874,0.2911777385252942
2.098709406856414,0.10629983946837385,0.2962099411624603
3.886114725550378,-3.5765370018038256,0.21980303622497854
-2.6957730422500576,-0.8882937921457605,0.8646901269214192
-4.276527839965196,4.128774274937827,0.9026630279437642
-3.9460453018497406,-4.4098913714072845,0.9876351166191665
-1.4575430449619247,3.0182212799219386,0.5702048399837092
-2.043990175888617,-3.491784586539494,0.8398764783589594
-0.8840661952223723,-0.4407804069404424,0.6372811995599866
-1.2489104638385613,-0.20610514657012757,0.6624680165838643
4.782810002352363,-0.6969643099093998,0.057496607742197475
-3.5200213546231356,-3.1267344590596773,0.9980935943478169
-4.123890989253415,-0.337127980298388,0.9889376888279331
