x0,x1,y
-4.443748109021823,-2.0702545332612554,0.12598609680953524
4.909632850150736,-3.365533750954559,0.5069915686437123
2.574924768070007,4.008006518309902,0.28050806984400095
-3.2413527391909502,-1.495317905228049,0.5105775691251446
1.4626214173115422,1.431722267949695,0.15785765579721375
3.920050085054106,-2.054847432751681,0.5016248283949457
0.7756452049104787,-3.1218883259965446,0.2522227813481964
-0.32299657075912425,3.8186170399950914,0.3989976535445394
-0.9811707672730599,-2.128462466539432,0.25216804143188143
-2.8794500976759814,0.21983532529913052,0.0017013188870747258
0.6373882761871084,-4.050823288843817,0.06604476695491594
-1.1691555710441421,2.3605659751116708,0.0003418077411457137
-1.0295906341501695,-3.432729085632684,0.0249370038131826
0.1536451169171631,-4.934102810779969,0.1258606976089544
3.9412158734918386,-2.7216016917862627,0.7540035802453001
4.924882965719499,-3.6231550367054464,0.2546632029166711
0.7147174375238592,0.8899784745988226,0.11206618783009331
-2.0257510215234804,-4.6338795447495045,0.04350425989135171
-2.276504616055846,-0.6663235809378811,0.03079636172412647
3.450418426576279,-0.053923258617983194,0.6143834276446841
-4.258434717210844,-4.7519030903429265,0.38218957656614494
-3.039034561423504,-3.4759592300737565,0.23376029055551112
-1.5146755969255614,1.688563537606739,0.16661988952886161
-2.610121052956261,0.15301423348900745,0.1601704180046049
2.2104437450498926,-3.335063931484157,0.7128976936730292
-2.4256265269667447,-4.113392697773188,0.11935844811781138
4.076544864038286,4.433570387335633,0.9446891283470882
2.8886302737501843,4.226102492338203,0.7377032471217702
-3.135588998722467,2.0130003416574063,0.015323187814900573
1.0612979230276682,-1.4664506466473775,0.19473487226369804
0.6458455735418518,-2.1052941342187923,0.2737394790447706
-4.331202100503365,0.16611651104654346,0.19490300062333973
3.6082605050488112,-0.9944084195826566,0.09412266626092258
-4.588619728183273,4.61901049668789,0.38048032985011315
-3.7720694902057867,3.088199863833662,0.019371391300929634
1.2309426830188865,0.9607834340851333,0.5468691216576338
-2.406110728195556,-4.912075559568011,0.10428170303073396
-2.232250363718115,3.053889984376916,0.008784260456620258
4.036250367104856,1.1057972606620101,0.34062289729084594
-3.2119242563570705,-2.5420592889154996,0.11240727605218416
1.667022134986457,-0.41064274124494915,0.029163814925669662
-2.3706213304142514,4.047253849922658,0.009074849918039954
1.2136980106093667,-2.611948951197855,0.4540444467392615
0.3598372322718211,-1.5993850970950896,0.19811505997704204
4.268523661028508,0.7392062531586898,0.43099118806993997
1.083881247761063,-1.9675823037403366,0.42245676866806814
1.9627744012253867,-4.612117876231715,0.2976523988617851
1.4933176334556428,4.17100639463424,0.17308420909587546
-2.691356630960971,-0.9706938026372098,0.05105647034102209
-4.611533150987077,-0.838810774462015,0.22673459198136925
0.28927902839292496,-0.7262872133750529,0.14129363469502954
