x0,x1,y
1.4895227009786947,-4.005924615338779,0.0538626592864809
2.823961116718916,-0.9475705461159585,0.10420674898879836
4.543569444525044,-2.876956246316644,0.20812793916693828
-0.25879197162733636,0.2468436377178449,0.004727078623199413
-4.043397045091725,1.5199494957745339,0.32651526508051254
-2.562780119012301,1.5807473302139643,0.15011211545126688
-1.4802032347329046,-3.351681809314667,0.1051162840846144
3.814216712647795,3.8159019879027483,0.09634336782779584
-2.709941836687378,-2.138929930901598,0.17303200457439172
3.4488450305039304,-3.4390531608375827,0.01979739060117647
4.815680605233524,-1.7400376794933243,0.1367045662300558
0.570445179115179,-4.765114656569163,0.05626113943142638
3.87309727766956,2.9320784533078044,0.12785922286355758
1.8809804856252903,-3.834783682747015,0.05563730744580859
3.098829584909206,-0.7798347595151727,0.004584370412725463
2.202696632881878,-1.9370001279132723,0.000588675892477311
3.6710280336810914,-2.9125780020337992,0.08026091884504583
-4.393897716011098,3.9845756141318898,0.9995420051155602
-4.786906390793482,-4.303125443387536,0.9990053059336986
3.956639590782478,0.5263395982552757,0.03660924882992008
-3.9007088377048613,2.994327740328268,0.9657315150703706
1.535092565749566,4.537325049294367,0.2217934480647502
4.904919567635186,4.586064392193563,0.41207174005260555
0.5496706206310087,-2.2089022347248353,0.009117545503543318
1.741310447297037,1.4762868290338291,3.715000205167079e-05
2.0099710931118864,2.1679202383406864,0.0009702995131351047
2.5530980127453304,-1.7397335411295805,0.09158554018777665
-1.7740808231148604,-1.3847022941565372,0.09587951005724249
2.463068257316415,-2.3132333760813326,0.021393355020575225
-0.49383148083582107,3.1718279975060977,0.08116451133475547
3.6385923823303266,0.7811678042230819,0.0627186029534661
1.1704667187982434,-4.647260250285881,0.025829637198784613
-2.2704450096036943,-1.849273684181946,0.14211853005498576
-3.7088503764075087,-4.61650295564164,0.886300902702823
0.3187432496931226,-2.550172189991731,0.052056583226640474
3.722062389859918,4.297103863002407,0.1865810251081773
-2.2469131559808764,-4.780674199120887,0.22268982820046912
-2.001465137323301,2.839698669844493,0.22935603593887258
