x0,x1,y
-2.3763186999552763,4.103707291363287,0.20481145884366317
-2.09377893056871,3.5959534916731,0.003881426336981248
2.64185718017902,4.325943550967196,0.5253335013953496
-2.4885037923249254,-0.49147209241670353,0.13038474553873022
1.8668462066562084,1.6238349522785782,0.4212342481630609
0.5239027068317572,4.016808585297994,0.36697915353642485
-2.731983572082273,1.3299599946089113,0.0012716799501328326
0.49691915671244224,0.9692313299292055,0.26315024706898354
4.872637172939816,-2.313071780271983,0.9988238939799602
2.447216332087157,3.9538908183585093,0.37803045294126086
-0.153299069677308,2.6484291669776123,0.11147090449904587
2.7236525071717104,0.030023424722682712,0.7042464349797624
-1.5362987480448815,0.4074415452393785,0.158411531064316
-3.2643631467610037,-2.835907124854443,0.1199411753111432
-0.097690134448011,2.82645026619217,0.342630473682848
3.0836158152172484,0.5057708053468515,0.7772564269252178
-4.366577379103577,4.501652749741902,0.010381155775747542
0.5109614902280226,-2.187289638941443,0.4565292232044371
2.065038549175206,-0.24176160756476595,0.5772263685602921
4.612300980563145,-4.426758217825592,0.9609783420633325
-4.11921153855544,0.493560678481173,0.0028281064019541786
-3.618793951447512,-0.06081596587475957,0.006156833696573196
-0.6419812886613059,2.333491759752314,0.2204294820871529
1.7065553919481138,4.718930522393043,0.4858055923522687
-4.217654869990763,-3.4806989916724134,0.1579357859967785
1.2010571059328345,3.765850830993699,0.2346376060477427
3.850121482131872,-3.911362675256033,0.9170007765893761
1.8124869207974186,4.495484153682996,0.33874834268350545
1.153596110317685,-1.6898848900097123,0.5312091821529832
-2.289764575764668,-0.9691353950230557,0.14260620296476142
4.628777014095322,-3.956956400663917,0.9995407802830651
-2.302141031059901,-3.639014318425118,0.2694456257648894
4.77617727034032,1.7280220693690707,0.9981581079783985
1.2565031463416068,1.4191981286171238,0.49014022954913783
0.9261511448240869,0.36042059155209216,0.6566201370488467
-3.866732078040852,-2.543261948931754,0.09157741657143319
-0.8176923739157829,-2.2056676892552423,0.4475142314614793
0.7412475193854986,1.133037790817724,0.4255021740706456
2.7084147133872483,-1.9632147291437905,0.750271353991959
-4.766740720907341,-1.903844066019789,0.09062831046340725
4.004014356140193,3.2624030376883937,0.9922896317150994
4.154194924173417,2.3954520252892886,0.8069883090371868
1.5062286149626303,4.883026486789831,0.3698664755206347
3.982410411716451,-4.777171694395428,0.950795575928178
-2.4080229868037333,-2.8481910553902985,0.4563757928341176
3.4598982133313,-2.171099338545513,0.8712801319141812
-0.5586534342058664,2.845712648277247,0.05656252744731294
0.9122805577521014,1.612041295415251,0.39677354506104195
-2.550262232345303,2.8795115266976907,0.07456927805934976
4.734282642145137,2.2851342768091643,0.8889224480388338
