x0,x1,y
3.2360127083410024,-1.6539361872070248,0.15424958540890077
-3.3104872380257557,-2.01240262689468,0.05481276637762625
-4.40019478956862,0.3042348525823808,0.08424246076689364
2.102815675621863,-4.894489302192659,0.08982600415932643
-4.988934606706688,2.1951623053045664,0.11503954520561784
0.6468459984797441,2.516565075904097,0.1016086935526328
1.445869787566119,-3.0956322767977236,0.10882841680675082
-3.5285136326908306,2.4006285653324966,0.03605094967680324
0.5840671336971637,-2.0561538901251715,0.0017235863045847839
3.174105987171563,-4.334058682214715,0.10888830386512913
-4.270572352234227,-1.4782983556470293,0.003702026652151484
4.545098006228052,1.5227282083569946,0.9971544947648743
4.344232809318914,3.871581409873107,0.932750778931912
-0.5089665264515011,3.5086526830958746,0.05983018580369533
-4.297649636219425,-0.741751720542954,0.0748767758428025
0.8048527005466175,3.646811209681484,0.14266032939784978
-4.5943781776987205,-1.0984579832157157,0.003388586430974175
-2.940169742256005,3.9428031650105932,0.0964429763670456
-3.349370738912734,2.9342041225816615,0.10547127673187018
-2.2674271649726956,3.0761580211712953,0.11217670414913766
4.016054797887325,4.048349369910039,0.9998066079073407
4.610105539969275,-0.25859975375999245,0.6376397713757049
1.9889396453756882,2.7875730200761115,0.22171653464429852
-4.218606922263742,-4.024618384004061,0.04974492034980562
2.6133912593862245,-2.414178530118808,0.09537319855770482
-4.120770806025849,0.6199087290330869,0.10223287439912704
0.47579058852995093,-2.688110522748123,0.005876530287848914
2.497217895122735,3.933863899573346,0.999964503462512
1.6141101224182597,4.228333797407149,0.2919560102353645
4.92108461727125,-3.0290702089852055,0.9658737749805825
2.686080391377466,-4.781799770683138,0.22958589795049594
4.9052518743864475,0.3912323299956535,0.9955908808928313
4.371886505504648,-2.022246392559208,0.3122836300134805
-4.741069691100522,-0.44624712511536124,0.06939702546768814
1.8360532387857917,1.5689445111311864,0.1333812859618192
-1.6461331379051418,4.557197491643562,0.12487877874304854
3.000832076647967,-3.632513134654044,0.1311070626017493
-0.3117158680660337,-1.7556129871372201,0.0056283605313004696
0.9701930545504442,2.6406696193884462,0.15182219249923268
-2.9906468288098957,2.561098997236928,0.12637229502341485
-1.939915322220906,0.2584718015659835,0.0932414181813456
-3.921163959630153,-4.489332933430501,0.017190862813660064
2.928712246202122,-4.042812552380646,0.13474040469076579
1.2184332818654937,-0.4136287066811848,0.06054800536248666
4.1114692836893045,2.319264651330296,0.9999660378444394
4.134417980292259,3.616518445249948,0.9882358815487113
4.095399413898708,2.904679713475444,0.9722378444342856
-1.0946703657101748,-0.9135399981626415,0.008723145989569102
-2.0707115834853647,3.8227320798144966,0.10387281458430964
-3.974154277913657,4.350008340434252,0.04687491408710007
4.877858978951018,0.03455422548328091,0.9872982314255625
-4.649639036644053,2.4440047237143308,0.1996565750239837
-0.743621104223477,0.5814639909044779,0.1277313775075682
2.6575884426564205,4.9188481196566265,0.6815613539967228
1.051759199357595,1.6212823682077673,0.08676405541672674
2.403668355733809,0.626985810611588,0.15223028679002581
4.064570826539848,-0.06708594928506706,0.46980190375602626
0.9265894534632624,1.058537364138882,0.19650588300056393
-3.3375226874967057,3.2670643571210576,0.07936213715929277
0.01796826000965268,-2.5579610817088203,0.0005463764695813782
-2.8975346072411816,0.20900161261539818,0.0018556403367849725
-2.85522887080497,-1.2047919528302224,0.0006656374116756307
0.22271822593029,-3.1903426433588997,0.00101826713382369
-3.0832681372977397,-4.01734317418271,0.027348840058607903
-0.926242569901512,-0.31835383761661795,0.003462735264480039
-3.9041036697886136,1.3042328671275971,0.04727896621275362
2.8364828178690136,-0.8475007543195998,0.4689561968847212
-3.1443560823071475,-0.71052376058603,0.046581089104708706
-2.632715436585444,-3.922273876694923,0.04478904078442064
-4.554258327769643,-1.9058610855932407,0.03111083502675056
-3.054022848095169,1.9488111988227885,0.05745422211268261
-2.0431169058750887,-2.6506801091378493,0.08556567039873131
-3.6173438825731994,2.6197872249659877,0.11700323410373678
2.309999104461533,4.583480187052622,0.5096882040986592
2.8934791260237986,-3.469103959028385,0.7672466923691288
-2.359238386010035,0.9860949636548897,0.0037434954803569607
-2.795214487930888,-4.374850378679893,0.0010228056599257216
-1.7919884970016153,1.4515799158982592,0.0004917866726330802
3.0314043748540556,-4.867465983241912,0.12268584863945994
0.32339591446397264,-0.1911212393614825,0.024745157490135075
3.2635867497384847,-0.3584656972178788,0.2582870536994485
1.5013481939341577,1.2585376697958832,0.13258029214698588
-4.535846954861185,1.9325143517123848,0.01891684626270533
-3.22384601024554,-2.8625785955902345,0.0016473890660583955
2.431076384014375,-4.662304484749036,0.12019928625975251
-1.007129932027286,-2.4763390480377767,0.022528020420040238
4.636022760033708,0.014335655475319342,0.9965027348228137
0.5312199638004858,0.5178405428357546,0.034471382773251326
2.453391543265707,-3.130068258039927,0.13431448140707064
-2.97321929701283,-1.9367572756384366,0.02808720367720402
-2.116081332693716,3.4567764040271918,0.07297842444242741
-0.6551904366002583,4.111968473723962,0.12234777261393265
-4.081188715496639,-1.3018350313494986,0.1469931481735553
-3.125887910024705,-2.061075796160403,0.001389264524821051
-2.259994260590985,3.240624405331028,0.06179320212284489
0.7237334649086433,0.4783530173562136,0.13026140111948462
-1.5621483995335073,-0.21254065790871035,0.0005969821386953757
-4.866097904582226,4.65228986988514,0.10734691667373848
-3.197961485213856,-0.9330071758686733,0.03013145513225418
2.519436217957578,-2.208237370192653,0.1135847885047091
0.03920200007650365,1.073904633721165,0.15570349956342666
2.4757530933797636,-1.5888887655049166,0.20796703536154063
0.798299383541341,0.5461454425476973,0.1684629326679411
1.0731759725933436,2.1277747986187245,0.1314236495551131
