x0,x1,y
3.278698973536452,1.5021580198605875,0.28137770579495547
3.372475775146105,4.8592755851522575,0.9689496302116575
-4.383472004124271,-3.2792192334698607,0.1287074728788711
-1.285189286145196,3.561760749629041,0.08985846528670083
3.803103502627353,-1.7948783823474357,0.33482739084040614
-4.658669662373845,-2.0445971330566652,0.11912888046953676
-0.5732676022327956,-2.431484755399742,7.895804484881441e-05
-2.2516082861095326,4.536558042400884,0.06568298371738246
-0.4066602611760235,-4.006822227308938,0.007798438934308459
2.1104845117230173,4.973067266547639,0.24587926614856853
-3.279983492034415,4.578997344026078,0.11543251650029707
-2.595029213385735,1.1630990115334132,0.006959900752883347
0.34606991507047624,0.6088620925422648,0.010294123475542098
-0.13630855939407205,1.6891827705636961,0.01629651879198735
-1.8433977006755686,0.590119861267306,0.02537504132480648
0.6569445087975456,3.8263217785675057,0.11673808619169988
0.8610919672805437,3.7813929492775245,0.10376334669120013
-2.7029786327587497,3.8997544068258865,0.06897582336950037
-0.7590962517462883,2.7829458453362887,0.014829666835424265
0.838234204941001,0.9295578143374179,0.026894003814764266
-3.918290828676565,1.1534426552956036,0.14387876858133572
-3.190564543241922,-1.2721443316009227,0.014631424067023271
-1.3610637806282613,-1.6788980300160814,0.0007804544995816807
-3.824941747315739,-4.77164580170145,0.12771198507456877
2.40508879119435,2.2327129610528758,0.13927156477964645
-1.9897951224821537,-4.026678772252152,0.035166822577885205
-1.264556611415251,2.8404895524441374,0.038219159700001226
-0.31382443056513765,4.478516253884294,0.14084791119762982
-2.305085576051063,-4.168073215947534,0.08363541374653762
0.5836926667674103,2.1674562015640078,0.0009540321546151824
2.0171955849906045,-2.0329163667981898,0.033930903436838675
-4.974602620578541,2.0189890672617263,0.14714545713490104
1.1474623604733196,0.7585772641120467,0.0900553186654543
-3.9648003056602867,-3.1573085226841946,0.10550957476578823
4.519830171747412,2.116698382091519,0.9928658807502962
-3.4604879052604085,3.316901868963452,0.09937419814811138
2.6882870267557255,-2.5344221262124993,0.12413970148503026
-4.505701065394577,-2.9037545077277076,0.12344714265218704
1.427119927756669,2.5779525735742617,0.10140608839309284
-3.735982069764483,-4.819760094744472,0.07211483778340938
-2.2615800684242866,-2.061895312638375,0.05725634784345151
3.2969034188836392,-0.3738103845529963,0.3195806821323772
1.7297191363388844,4.007298734147465,0.1670108640246975
2.5988808158989354,0.7080977964711224,0.10593992289580449
0.5246943032123577,-2.841835740789276,0.0027999524782965288
-0.6818403995225362,0.30232461058862725,0.00012459716472392566
1.442782127578834,0.5599993517321122,0.08585549306012089
3.120694514983864,-2.142227172226097,0.18461943007588488
-0.4949099417507661,-3.7338334419850527,0.0030128327188910214
-3.490940282699084,-2.895423161379239,0.06130633979377785
-1.897615632206433,-2.462505817080757,0.02104061945738948
3.1505436074205235,3.925059398782558,0.9877185231876596
-1.3475447859777923,-1.2049067400945415,1.4482328177585863e-06
1.7480944419354705,-4.6169827855172985,0.07713853626265282
1.1955844128052497,-3.170701168458633,0.08249400460835496
-4.142528781992786,-4.077380695144654,0.1508586419998936
4.835611275579218,-3.977446966857953,0.9999817797775065
3.7220317363253788,0.34961482881583184,0.5196569423653243
0.840826001233884,1.2222300466939267,0.0008300536994994935
3.614461472821244,-3.936395719118584,0.35835372150354206
4.9889934690693565,-4.104928136406697,0.9999418554917202
1.487239075271125,-1.3522917577436044,0.03835606015154233
-3.6603958654422954,1.0195042599212378,0.07220603981922169
1.985647151535522,-2.2489441594923525,0.04997338665094017
4.883704854923863,-4.54570354619118,0.9904991330610505
-2.131352844042106,-3.340243086374825,0.03485412541374181
4.2138015992665,1.1150596817546097,0.5018145526440121
-2.681212612644033,-0.602678161885752,0.03730559817725321
4.116257339232028,2.7755702783327934,0.948530334185587
2.9210525130132243,-4.96651036250622,0.17156804351152533
1.662511019073765,-1.906984205330859,0.01627008145514652
-1.2377187253044726,-3.109792954102338,0.04260191434866558
3.706567933087264,-1.0566911058812094,0.26791256252727585
4.778598381690388,2.4278985503013946,0.9990961298419901
-3.6584321883516306,3.108593193894393,0.01678311028803117
-0.16026732477099692,2.9069040193090814,0.0007543135082846703
4.095407854147867,-3.627725020424677,0.6625224542958428
4.006339371369535,3.4582365339584147,0.9883410629353103
-4.135470535834941,1.4670935137332153,0.10395483065345776
-4.581029964813327,3.0651724518295573,0.09687783320330629
-3.0917284616536675,-3.237768201506813,0.09844266846080932
1.1000902811943645,2.8392551923804534,0.0577649986944789
-0.7215799551319684,-0.25148023590529966,0.00018241832593566908
3.794857206108805,2.5926047258926257,0.7052791348712524
1.120071694245981,3.778874947538119,0.1261800212191424
-0.8555351967359819,0.09710655252541045,0.000517976351947552
-4.063553028116522,3.9152895329269626,0.12519438016142762
-0.24329027343346432,-4.8983912062125645,0.05095263600371312
-3.4444814615638735,1.4345235709715087,0.05704855615177762
1.397387504892059,4.784164262497345,0.1784808824141676
-1.7162608536186537,1.676903579731956,0.00271287198519923
2.832101864202939,-0.8850418450354258,0.15307665663580736
4.572504743439474,-4.203011445406597,0.9954616656857592
0.7379814893666472,-4.9462969959168115,0.014233524487358356
-3.8708708481887104,2.2439158952300087,0.07553610265066714
-2.8235221953351717,3.741140785562605,0.07699008533692897
-3.545241574246181,-0.1452740771577945,0.09866038414726053
-3.4009906996937613,-3.797343862305371,0.06706213648754908
3.040170819690111,-2.335714414214843,0.11551583126577036
-4.266052563548321,-2.181213490159297,0.04311288327646775
-4.941838558333734,3.46324899112542,0.0898907614366613
-4.5280157783451065,4.592908121975388,0.15884851701420238
-3.7954324892051607,-3.4367884546841827,0.1501655313296114
-1.4291486383290124,2.02989800772544,0.0662748971216603
2.3692044983080915,-4.650482660424795,0.1195384681519061
4.243727530822758,4.706736676669642,0.9797614533435253
3.672767285059809,-0.21252542634612848,0.2618805828208907
-2.014990450523623,3.7256392591885454,0.0753239771104227
0.2717314668531383,1.4459145383274965,0.06103006917909627
2.1675760921743237,0.8530175438104726,0.0887006659040569
1.5515566261421494,-0.918537682157333,0.06279540460537886
-0.19861064454941602,4.181069190646584,0.11152395705271145
-1.8069215923027726,-2.3823297711790223,0.03381532081596248
-3.8155736780242924,-0.18937548526980574,0.07898155334387723
4.59186536897985,-3.0631763712531934,0.9977107566314148
3.4692804347953565,0.7833880218395333,0.3161207259806661
2.717484081309683,-4.720487655518661,0.15045833136741565
-2.8703101877634443,1.4015591925088167,0.08749974045602027
-1.1767065258166385,3.7061544206138155,0.04161032726329
1.164418879769988,0.2816874399519964,0.08825425624726613
0.48520401780171873,1.0269408938682183,0.020922110233928697
-4.400604116439571,2.46167689260888,0.11502379209070543
3.5994135646367944,-1.0840126403275714,0.3806327743780421
-0.8759386070616966,-1.2996606662597965,0.03013056894017061
-2.466213991523274,-3.611420137498019,0.027703875520975987
1.7656938960159767,1.5642511128242598,0.07017120436501952
-1.6951193355806087,-1.6210562900444088,4.0648039627032966e-05
-2.361218969271494,4.899883038415066,0.14055186929868071
-1.6199451520232868,2.3467008588622518,0.0004465249293301616
-2.988841979415615,-4.221998077538189,0.017299202072792976
0.9808019817446914,0.018416889553256155,0.056945506597538026
-0.5475912048272393,1.719766478482537,0.03221208025653115
-0.45216236535011856,-2.3607867899502533,0.00039633576029026504
3.188716681999219,0.27218004272299456,0.25202169178582523
2.304267676823681,-1.4722716631551673,0.09292004311282381
0.0014179092832034002,-4.297125983661849,0.03969220220213026
-1.3286696467783732,-3.55813680180113,0.02466087088496818
2.7423237325682397,0.22078239676110378,0.13347895725670667
-0.23768388250082584,4.204637968879503,0.08053241539624997
-2.172354305770216,-4.196085484898044,0.021876672871438047
1.5671924194359654,4.825742275398291,0.1789640935729212
-1.103402331656861,-2.7402226890965053,4.194452711784141e-05
-1.644561130054425,3.646019572870344,0.053422248513408405
-1.7814364658592723,3.1981890893061564,0.028983389178757746
4.873244250085197,-4.855997517278508,0.9977084838120351
-0.4286669133462473,1.774955073320113,0.0006627244050856159
0.9392161109443133,2.3102810084264664,0.06024888926917929
0.21560709671399536,-3.2163929551139914,0.04301831429791131
4.16374283630126,-1.4972941603314425,0.8798240934830766
-0.9210041438046694,3.1203778561761037,0.06425538133429462
4.230333718111041,3.98039803834177,0.9863935323636331
2.8155691989580456,2.394723557400635,0.15400230932149717
-3.7142616918075353,-2.799868312958175,0.028165516711044884
-1.2162935037583895,3.359110051500471,0.02923037405732313
-1.1420459880906266,-4.124352370003122,0.006759706098587086
-2.3442077030874846,1.1811227811167964,0.026021034259676664
-0.15128498311549343,-2.6353655046049083,0.0012264321880062147
1.2250567588184786,2.8086916835332296,0.07712268281540907
4.475468195256699,3.4391171841261485,0.9962507495123586
-0.5083921986661268,1.6075210757819445,0.05483446226910216
4.693393619620775,-3.4730099120860483,0.9932217989672801
-1.9283665682558624,2.545719370476629,0.0426672645249901
3.9711469521917486,3.6731999482520674,0.9669436985033146
-4.248200339169747,4.14799533612706,0.0922489272133001
3.6902348865026475,-1.3134776795530452,0.36381137800809116
-4.366915331124476,4.875689228706852,0.11275671233393059
1.3475961270713714,3.6310709706526296,0.15326659500656492
1.7881703327432383,-3.1810200990687383,0.07666152278219432
2.955923144991603,1.8261068887363665,0.20584978978491883
0.044032905905724284,0.16828663305289382,0.001454232152450985
-3.148110021909568,0.45694250441558726,0.06488779706162369
4.041280173377412,-0.2829710644724308,0.6530959154509965
-2.0389448819820672,-4.315788927476868,0.05670105563343847
3.235263997073499,1.7379030511332765,0.29316323413307405
-4.750272080064438,-3.9556737749108297,0.10437323649590186
-3.1679466292684566,4.297357465071258,0.1250693857634992
-1.5399627650595975,2.6705842768840062,0.05053631969091332
2.080121145778903,0.6264074455378932,0.1003853530053406
-1.3078961513796172,-0.1015434796040866,0.0015477100324222967
4.451291192217328,-0.03929515136311146,0.7295637366731638
4.324706553587173,-0.16893349561961735,0.7118641177053556
-4.341680644414199,3.0151700075069208,0.15745776618035207
3.095939189301136,-0.3317452742275915,0.2294969120423523
4.140040474105817,0.05198996842821568,0.6114815317557254
-4.935766933120139,1.2133834511514685,0.0599390701170317
2.451275003730733,-3.859731702738924,0.15421579863253895
0.33596830838751757,-2.9361636185682904,0.001743418244012614
-0.882985257502348,-2.8163816182702126,0.0016467709203548174
1.023859850808524,0.24830537236286254,0.05762915029048096
0.36053549055603007,-2.1705186771720952,0.006835992890655476
-3.357631004586729,-0.938970026380681,0.04519471711567715
3.300902706720967,2.5367243645286974,0.3363121715055132
3.0005323129669303,2.73159235173103,0.27055682462446456
0.6180432722904152,-3.256789024003715,0.00973000925466925
-3.6811961517913083,-4.368494063351377,0.08344119838194483
1.52566007566194,-4.341684530538844,0.10282183566452216
-0.6135593820941212,0.4392873200881624,6.77423986422447e-05
-1.7633312013264426,3.4091353141123033,0.060211316896447625
-0.29484334120003375,-2.546997442720915,5.852661285282647e-05
-2.283375588936324,-2.502189819233559,0.021600040255157885
-3.7521255552902972,3.295605569033558,0.12976560506648024
-2.495292279974773,-4.099720354893638,0.08755074053624032
3.5571305092014978,4.1636288526997,0.9967468422209284
-3.3274557050888762,1.2818019325176948,0.10803220666869459
2.994506477246204,-0.721498010433999,0.1925299820528905
1.8326130501576117,1.6406146610958894,0.09745560408618337
2.733275395477434,-0.5675495225415235,0.15116891454194958
-0.5345720194433063,-0.7775573534858502,0.055547819407785325
3.4584861981957875,4.3144416141454975,0.9798620649767221
-4.635307285703426,-4.272161100658028,0.1374127390969122
2.79045430403273,-1.0140011905074435,0.10163632714745219
0.5711211880256233,-3.0447486072957064,0.013132641229167043
-2.4220223207786677,-0.752620277019636,0.021760627698027307
0.039617632220850574,-2.013660531599375,0.0006927714326380379
2.6387953760611813,-4.380619803472738,0.12408991444609138
1.7048187466749596,0.6523539738353907,0.05161724487614703
1.6189443969359711,2.32068729394077,0.04672988317838623
1.8881782936182852,1.3921799224448694,0.14294958999203128
-0.07814041350483869,-2.5662617371936207,0.0014247550812468534
0.08014369465145599,-3.03972562031801,0.03486380894922302
-4.208890258847308,-2.583892599631662,0.05983243064599142
2.2620387751758653,4.1391557895894024,0.254433645925708
-4.989561685669995,-0.8449243371307258,0.11712098942728011
-1.0409796787495749,0.8260224629577273,0.00011277370064548527
4.291680943339969,-3.5633797378516965,0.999822351125513
4.905320025231369,-1.1107984545173286,0.9920897316155743
2.0587552173875583,0.41371852569159806,0.11276571238790833
3.401059939083712,-2.2653357477886065,0.2941704550918559
-3.777186687958634,-3.712412268898218,0.036073237154995386
-1.1865598565782731,-1.4005581390538682,0.0003580401428448474
2.7670733952948385,3.8596105952746633,0.2873896706767113
0.5531996145960205,-1.0391487816387817,0.0004206565961614267
-2.0844383912335025,-2.0984178776168134,0.033539009737461406
-4.1143338480939695,-0.3418697308985479,0.12087320383989637
-4.667571106599973,-4.056784109334652,0.11265476460778154
-0.7778866873613266,3.2210380030233843,0.11590270848480468
1.2079334395799588,1.5897677637923655,0.0014086160863129211
0.9415535646292899,-1.0703066483260653,0.0006833780322525511
0.3166218274418222,-0.472956595124721,0.0005749352257761613
-1.7252992326344065,-3.3747407750447556,0.008491068223673987
2.3508597242793403,3.3363425451833546,0.1593707579308472
1.4672419650525734,-1.76572911283859,0.0019218351032570912
-2.5270590272785967,-0.9570751158707154,0.000701102017538741
3.348586698770399,4.992577623493826,0.8597119556510517
-2.078408517276851,2.8941987879547346,0.04648345884362197
-4.1739063475428315,2.603746445102537,0.09170727297928405
-0.09185521069027125,3.5032714664607987,0.02486207813715286
1.0960445223030257,-0.7105295829665037,0.08292075745925037
-1.5689129188485946,-2.6912932395394686,0.09100558000865035
4.924187474505043,-0.4232906535731846,0.995613686520093
-1.5889894556708182,1.7589479793785658,0.010496327666445279
4.782169501143578,0.4811448825808382,0.9929045491938643
-2.1081648056439684,0.033193536879397634,0.010591112550494258
-2.9395610077373084,4.492141011561051,0.06775613433529463
-2.4401281396258048,4.942417839533778,0.12246658829375642
-4.0926372859359,4.929845060879645,0.19092664760145073
4.3077573775672295,-1.5334714519839054,0.6459142667880438
-3.993491535383775,1.8082698397953125,0.05586839083654338
-1.6615630602444158,4.777267583742521,0.14000123707881254
-1.126056308962537,-4.709702382223338,0.08059203700664003
