x0,x1,y
0.1738922949968309,2.259253723373794,0.159474052024894
-3.84538115823835,3.471747705075,0.8911544827310041
1.2412559479669039,-3.2183443956769078,0.2207180557151836
-1.9849648048969493,1.5350041721594678,0.4206777193687518
-1.8190988837253617,3.9724865266011147,0.248610285542781
-0.22870605467308636,1.032574995289898,0.17483340385401092
-2.6476883652704504,-4.343429192701059,0.9500837062305687
2.300023264054216,1.9967006576854036,0.0027450843351575424
4.054938617624913,1.3803581114583183,0.0027880280330716115
-2.3326135599149,-0.03411537641943152,0.5262815473545055
-0.1286759117308831,-0.4796708599625603,0.2552323804069517
-2.1000338141701906,2.1501402063045667,0.3986599026578738
-0.3405671962046899,0.7608722047659944,0.21160072960307427
-2.038311314262551,4.453474120789782,0.30797425586283395
-4.409224690538006,1.4405109170689947,0.98907555901665
-1.620539882797635,-3.083048080080972,0.5922305777888897
4.237084209859777,2.8828941807563035,0.00042145887477105446
0.3206892683185423,4.489066797139035,0.09563738834605315
3.1346270561003493,-3.124471225976926,0.10706308217059102
0.5509381302167089,2.4692314700442726,0.07631731086054969
-2.069825081732031,-0.854406824205383,0.4324306749314717
1.3377144620465975,-0.11880644344108315,0.06341449089132756
-4.46785172273716,-3.772998491404494,0.9999170572070916
-2.575205707564396,4.248322457660947,0.5393780484414996
-2.73061789670153,-2.809332900555355,0.8809636866340624
-3.5827258788996854,-1.729353406316834,0.9506041770576218
-2.1925669973876376,1.1375065707315741,0.3820868522942384
2.8680817994625087,2.31999785657806,0.01587044485327557
-2.7973208551462276,-2.390762370626584,0.8904408717376133
-3.470568803504353,0.7019030882739266,0.892223537949539
-2.3454333813977786,-1.4258666934245392,0.5855807168770288
-3.5508281675012867,3.923613824014989,0.7236376109507219
3.084355360397584,-4.209928743569684,0.10109101761671808
-3.0963601717686666,-3.6614992935722506,0.9798944195969918
-2.258305113417025,1.5503579452356249,0.35052559801134164
4.429368517338382,-2.870933628878964,0.0486112542522428
0.08229246717309024,2.4326251695302936,0.1284182579056511
0.5974064114243891,-0.9214975071064098,0.23966971879677762
-4.915591909667246,2.360400886494074,0.9920861914982863
-0.69069810724306,1.9151785541316197,0.20681753447153467
-3.8766215383889175,-2.0982906598007354,0.9974129290988882
2.6810964037960012,3.0395715494907556,0.0010100291452175762
-4.496048829816694,-1.0518762604262322,0.9988297595078012
-4.610314315230938,4.144877858219454,0.9882047439103514
