x0,x1,y
-1.1904555839818416,-1.6363085652678073,0.017428470043147876
-2.59399578776812,1.5162870705774454,0.3368694287546451
-3.8940054025515085,-1.0403633028382426,0.4322162487547326
0.8274473715882458,-1.1535686883457617,0.03276954754666066
-0.7437813154984978,-0.21292430890458025,0.10009971682650382
3.475248840749506,-1.4831452300110048,0.28247344803013524
-4.825564893651364,2.0487391781358752,0.9982156613450858
1.4550704174502016,-1.8791652437496609,0.13734401945610109
4.993798959704957,2.7798033548519028,0.9980438476295227
2.065404653086196,0.3138005277063147,0.13849327426409014
-4.2992008158262,-1.1632417098206762,0.5788532674558085
2.028108079225044,4.6049843121769065,0.9999368003548323
3.839207748823217,-4.999584961012812,0.6032581796525329
-3.428697472920844,-4.050099027382351,0.4880668324150754
3.035909266996793,-1.1392533952587147,0.2221389066005563
4.634778517572215,-4.673615278220229,0.997463875591544
1.132559759248128,-4.9247893857560205,0.2964803040046561
2.1647232832085255,3.1676000282905896,0.5616713368821609
4.172416719171256,4.313849165968971,0.9984617776921668
1.6779339709468335,3.6695593590923625,0.689764756146554
-3.4698604274147193,0.9927868078544657,0.41509715677507636
-3.5483160834293863,-0.6806889456875638,0.34420743815040267
4.464105534868384,2.2464470155655096,0.796729507713341
-0.7988221197711844,3.268583919642289,0.4830352650750165
-2.909847981838901,-0.28230562623787847,0.24773775306807666
3.6071511681139405,2.404411616504328,0.548666931142354
0.7445487782790376,-1.1979965722465815,0.009934049045382256
-3.012975729940072,3.585234281012175,0.8320782951516621
-4.168043267040741,-2.6575498003712514,0.5865277717220254
-2.162039513823009,0.975569843405574,0.26370022646898217
3.907975517557894,4.661808932368224,0.999706325218997
-2.042430676431467,-1.9564442250276581,0.17672006653980954
3.7694339276428277,4.00966587042053,0.9963494961315447
4.070090191323519,-3.1451465084540113,0.5142635980895556
-4.202438067145502,-1.9962194109428872,0.5857966810533322
-0.19527293209552532,4.346461468333066,0.857896527582183
-4.338407738196881,-4.498130792508827,0.8310204367777385
-0.8314014779428689,1.9162716529422354,0.2089140954208887
-3.1176654097810608,1.6593394840658764,0.5138732935935302
-1.3092433513229205,-1.2064232920621403,0.030679040422782626
3.6624644636361428,-1.4218491410696794,0.3092142092813946
-4.13393874878698,-0.39758640717156,0.6230835111639275
1.9271812342650119,4.502825266615137,0.9886071811225892
-0.22323658902938615,-3.4112776348932234,0.11218636629554168
2.0073660902911747,0.4811236796182392,0.17576167341016558
0.3864563227115072,-4.441114785755224,0.26322288306615005
-1.8959047677193963,3.740302031611776,0.9999108608690452
-1.0946422362859582,2.206255514320871,0.2696868190076985
-3.6754645331346,-0.6031720268499638,0.41159419889140736
-0.6142370883801238,-4.430873909058104,0.24958180607136807
-4.273701462563146,-1.5012865999600864,0.6038268025108894
1.6929655843254405,4.407156527187109,0.8898583842398855
4.084628483381994,0.40694793010291264,0.4224993034675216
-1.7839829638043274,-3.876816125332438,0.20136015261971785
0.2722085689796492,0.5530919640668426,0.033777409739101726
-0.8494633355692578,-1.3373705679677652,0.004529739207891041
3.569377625863673,0.057718405070453116,0.2687202686879697
-2.692884553143527,-1.90607383456382,0.15520250486396858
-1.7588410038797986,4.240261372267463,0.8556454698825873
0.3004947756683132,2.6381689621070334,0.32501323833640583
2.2853320176514638,4.684306539498271,0.9974934553200012
3.5933578286370906,-1.7958414580373572,0.2774957595642246
3.3549998891924684,-1.549290625674165,0.2207237043592142
0.9045272027603772,3.6391525598550736,0.529094466376826
-3.6415553442619286,1.8596924369243766,0.7016387687919344
0.9439118763250152,0.08163829084603691,0.08391264313832156
-4.70699205636137,0.5866959346334975,0.7707740772719189
-4.789149112639775,-1.0769662715121004,0.7708204227400417
-3.5885394219193363,0.3659163745313121,0.3712579790735364
4.332236549811251,1.8361143473696,0.8017667911024651
-1.5517339068887082,2.9297401905737965,0.38948721235124434
2.4120718339232248,-4.544907046169403,0.3296702990072515
-4.936038742704808,-1.7660021203094152,0.9002234391711137
3.7821109508748485,-2.8537943258611973,0.4094934522542736
-4.153982573821185,-3.945627943792355,0.6193096962235243
-4.108848436226747,-1.6980545501172024,0.6002906573621632
-4.463577886843261,-3.259576696176557,0.7736426401868162
2.3616058875011063,-3.62933058230022,0.1932689337343656
-2.098260611821508,2.476419826844241,0.3535078087663788
-1.0117552518296509,-0.7981610143018472,0.007920900395132194
-0.2625799004951199,-3.0541233688959246,0.07869891541284835
4.857104830977407,-2.161185859230335,0.6065120480495215
1.4091182086855945,0.0002285705364810653,0.057015950923110265
1.6580058923750487,-4.368195972740292,0.23446500883004384
-0.7765160011371712,-0.32059520939546804,0.02781056404357893
-1.3245357675649547,4.16363182372319,0.7358969940713695
-2.3028270196906315,-0.469787373833082,0.19355065494845453
1.076593291304869,1.1042545338102823,0.13237308862798847
4.027857821106425,2.039961553292974,0.6287484064460909
-3.458197865305511,-2.882085821025929,0.420349102041654
2.270040442902097,0.6180962795340577,0.18218694908973807
-1.9383475941740902,-3.3366385440493476,0.15216593356791297
-0.34170145148463416,-0.7072415859848888,0.01703657258387321
3.5211163829907317,0.7250169116166916,0.3795912821290696
-3.078458291911679,-2.3561349253542705,0.22829886569786295
-0.33210283407168273,3.7843931513966744,0.6302303498038586
-3.048524475370976,-3.1797073024979348,0.3011871232111718
0.5586669663216606,4.093955009415032,0.6242321338890245
-2.2246687974685813,-2.277064623714425,0.1453418382645616
-2.3947319367008646,0.4500968761292343,0.28183096601336444
0.5304034937125497,0.22440291986761363,0.09591942402638352
0.3234318603912447,1.9395140747418607,0.21382356742960051
-0.21385241162925084,-0.8443052283847905,0.04242221840774344
3.267009897229565,2.8186612077030526,0.643736820314063
3.923746401353039,3.4427206785584676,0.9987968833055413
-4.253073056998399,1.7555910467719311,0.9571663632063304
3.8736398472909492,4.378940607258642,0.9998745724767668
2.731726419640328,1.0437281985165026,0.2692418535810427
-2.2613816832830445,-0.5092092291329546,0.14744403532170086
-1.0593219497373485,-0.35512249808048324,0.03346732647609174
-1.0796130507676431,-2.4058540738131713,0.016497306187255794
1.326158948965876,-1.665584001961852,0.0372691902354585
3.199751519096905,4.2383411036773655,0.9963348543323847
