x0,x1,y
-0.6590864451459817,4.4146180869704015,3.269714505357538e-05
-4.804866940550976,3.4455081349365297,0.015452694599847775
2.683986546553223,-0.11797463733090474,0.18804353971174775
-0.9068700569025383,3.4234982099793747,4.858238754817593e-05
4.10017356809011,3.031005840438242,0.37098256502275617
-4.748014437871195,4.770428085676826,0.02052351888881183
-2.153668569201352,4.351293001558197,0.037061059751025666
-1.1729905813843606,-2.8015942425123828,0.037719890269479334
1.5549068507084556,3.8332707908501167,0.07386272920628224
3.36245308205177,-1.2088926115146603,0.27540246407945734
-3.9838673404722336,1.7564985955119141,0.010164619464755865
-3.895079350382752,2.239792154822281,0.04268875239412569
-2.8067120347785885,1.0714295984762199,0.00025167456598784515
-0.9725659358576957,3.071536962131532,0.09305974305248954
-4.69101201286839,-2.0975284122001,0.08355533558046242
4.276854255043519,-4.992681165415494,0.9941827558244527
4.4967489698558705,-1.0011048830159912,0.983987171472341
0.5535591690994224,3.3482134207246084,0.000760956153358595
-4.984854006304167,0.6492254231444647,0.06276203255015345
2.6126245255016842,-1.5151167342035436,0.2196303905281164
3.250763711139964,-3.602722690971473,0.5056010063519496
1.7199605292699438,-3.585146150315829,0.15657640045490162
-0.48949798187876414,-3.286919161048381,0.04699295188972202
-2.967334533119224,-4.649788324933055,0.11404963778694277
4.712765526671445,4.958468912316038,0.4762695964654129
2.827911653733395,-0.08149033032290465,0.21475455453628883
-2.6984164272418893,-3.9234716956204467,0.03262061553330289
-3.272427096614627,-4.936555931114316,0.08572795062634875
0.7196860266994332,0.3751044792834062,0.09198620391272849
-1.3400962492834139,-3.382489801437578,0.0326893557334347
2.9508701120279532,-3.6529310215349153,0.2986191448364176
-4.513558824824006,1.0907288802540736,0.07703233485189062
0.6317798788031599,-3.8223171094648922,0.03244759936692676
4.169839415950538,2.429729943048322,0.5889358596042067
0.9483534391377866,2.58925253288531,0.05726050889599013
1.986831783072299,-0.6821992324726578,0.11556768604754787
1.7885610042410551,0.11902371195312877,0.13496024581097782
3.7873961028312095,2.8416240760438374,0.30823509987556796
-1.8089317232043922,-3.3415722690780125,0.05380682973934757
3.892396709097312,-1.7418716116495059,0.4535504542810928
-0.06608799383581498,1.6662226538999194,0.01814094617785044
2.6262670933550893,2.6681164475000276,0.10032553416059663
1.9320948251300782,-4.438590069001441,0.23874013850938403
-3.94854462315337,2.9055612016190304,0.029326379202531117
-4.110287223353212,-0.061752371972670694,0.031960205569583934
1.1268453982237325,-2.5939282854506334,0.14393891068898912
0.9849412872642862,0.283299718495547,0.05467398954451802
-2.1994104644697736,3.4164795640625947,0.0009446731403653522
-2.020391092046169,1.1006594371429035,0.013360369991412342
-0.7110174671170686,-1.3889145312559474,0.05683697256003882
-1.658695363614151,2.29431471137662,0.03134086987383612
-4.490102998822827,2.6046807396340537,0.04357838477977451
-4.058898527136206,-4.855544878929042,0.04295958155049922
2.813546899306443,-0.1477514622307865,0.22546346703896888
-1.093840745826368,1.601194922911099,0.009710455815085813
-2.0612937504144218,0.594145936511107,0.020240703100314263
4.90028810313105,-4.4919425925841345,0.9997522035542755
-0.607417573199629,3.1463180417633954,1.3542214000171216e-05
3.9914861873006195,2.251885870525613,0.353916943241604
0.8953737470704066,0.8858580804099114,0.011775856273163321
2.4912328733794675,-2.214496746013252,0.18112812238830822
-2.4340743498481823,-0.3103102556695454,0.042871231196889535
-0.9472569310656658,-4.820610994286994,0.10210796820332668
-1.3313776805852169,4.924361971888125,0.03413469848739781
1.2354562172213948,-2.5066996972792506,0.010968888997432095
2.1942434431876983,4.253780829812261,0.15855402196150914
-1.5922268998771165,2.6310355008067257,0.003482815745746965
