x0,x1,y
2.68070513622943,-1.8836143453249363,0.2153837792629103
-0.8401976739153358,1.129320096508538,0.0007377083798812304
-1.8223385316516056,4.913705956279751,0.6024588749908291
3.5436125035833186,-2.781938971213852,0.47794131089779796
2.715695576891516,-1.7144127526354254,0.23593872657409576
-4.425376831360387,1.3814369401764388,0.5111680450737117
2.5269777782824745,-1.6128429621803182,0.18207822219953368
3.300348897091512,-2.8644331097846223,0.40634657810855396
2.8806284117709495,-2.0527599699230326,0.28188459831951296
-1.0663155206353188,3.609848709644881,0.28132513079712324
1.692297037164706,-1.7459384819253119,0.07945405506931134
0.478741724908577,-0.839981444106531,0.00425192503872971
1.4438400425034335,-1.0343516640591375,0.09718906271564054
-0.747004494113285,3.226002557480971,0.21760042077122416
3.0740318888981317,4.341480360696773,0.8063590335630593
4.334576597773202,-2.381192593206291,0.6623752422515623
2.9116536257061663,3.6634163501820005,0.5965239234684065
2.6471162572488325,-4.607235223877538,0.498198678136619
-0.08795390801927372,0.5338784490721649,0.002146727718812456
-3.943000854196206,2.1511164793651982,0.4622144845951086
-0.7730741793098597,0.7150356436634642,0.020909822726115374
3.2053115612020058,-0.24236252341296627,0.3137931211639446
-3.6390353644567273,-3.0609597181118473,0.35848479716417897
0.9781957458065467,1.9497351292056457,0.1602596227526908
3.0558412661890024,1.425220149126817,0.36551649579012746
1.8007035503364213,4.118908575509671,0.49766134997138206
-1.257147101017595,-3.4515388139264402,0.1123038808555104
-1.7873164968665578,-0.18662597896655075,0.01650816658876747
-3.652648589249018,-4.755504601220639,0.591416707642116
1.400690994127456,-1.4108756540220342,0.06319516628338645
-3.401375691211501,-3.2022274237776918,0.33255490786529257
-1.4632116234351233,-2.472429110920265,0.0031802830919957785
3.3327151312484933,-2.7670472720817396,0.3930793232190837
0.7998835625224157,-3.0347869806530965,0.0005132289703624142
-2.1919308309736523,0.9287224476131462,0.11382963287766978
4.612486870757856,-2.914500150020136,0.8256468969600614
-3.7072431827595684,-0.2664173356140953,0.25353374742833923
-1.753741928409343,2.2153317124865604,0.18083975713995643
-3.152962471561942,-3.9800576267692693,0.3852589824336999
-2.9424629974383296,3.8789013949266398,0.5235285883835046
-1.1466832085029943,1.3283249426656667,0.04793708013644756
0.6649076492194492,2.4337225680754777,0.15584928366822465
3.639019742985454,0.309987570501848,0.39891534137487705
1.0285709749732845,-1.2132690132131447,0.00700191880879722
-1.357753295211948,4.697978217082753,0.5032011266186056
4.0193386784155685,-0.10633831400731619,0.5201569971510784
2.8716721802477805,-1.0518445179230724,0.23674654916431181
4.715414786164557,3.627267519100167,0.9999056648979201
-3.3350979087791126,-2.7058071835746205,0.2680720468689682
-0.3565090407716358,2.385643606923872,0.12002197238410445
1.6570660794540153,2.508030720469997,0.2294243309047389
0.7637326762553815,3.9690840280796778,0.40775140555294287
-3.5243285865446667,-4.773557384135916,0.5627082591330141
1.422775433005695,1.1747993687818408,0.1005255966083669
-1.7370496844535444,1.6140028594283926,0.09484502057225261
-0.509334686358069,-4.457992264115509,0.17001049460908457
-4.982531411944164,3.982508875985083,0.9999775409491899
-1.8641306547140224,4.176745667466978,0.4854574838532894
1.6712988156345894,-2.8060500972798295,0.1472584495168973
4.576301516107037,1.2132254628434822,0.7391040088500471
-2.4853543829947493,-0.08906642556158051,0.0004035834685977187
1.7670371852269344,0.39500613047038247,0.07865087964641823
2.7813541260456907,-2.5078185918133773,0.23114751472057563
4.646927956320434,1.9375017008803166,0.8228861090541192
