x0,x1,y
2.9900892068602767,-0.6065580643781789,0.15715974971531999
-4.151002317214959,4.942758648962176,0.021266259929917136
0.7387063219202119,-3.2754983130796584,0.20566444909895568
0.012238311718783201,3.2675199226697664,0.99795094831743
4.574903638259784,2.5149865214849676,0.9937823831554645
-2.322830629407542,-4.308176779050806,0.03954957679088649
2.3253354192844764,3.6051774292272967,0.2359994707999178
-2.091831614199175,0.28241322100202115,0.08843203589216908
0.5056639562958773,-3.853790531466763,0.12182853868697516
3.4569110365876163,-1.44614312512675,0.381610523352006
-2.104985222021503,3.046688987969574,0.2355125761353361
0.7939053724317322,2.0874352569591714,0.23790209913352972
-3.786753207781044,-0.9012108494427125,0.18870824464302027
3.9324133455303,2.3157348851478314,0.9967346149279027
4.530595896636893,1.557071965728757,0.8429361125613068
-0.04611664661984172,0.8652591683793185,0.21817033113141227
-3.5704678787356476,-3.921724898949855,0.5097025845394868
0.7785890186715356,0.9069290727706223,0.24853863119451525
0.9694776916687387,-2.4338540431447946,0.02999490741774232
2.645244754693885,-0.5065054218221245,0.9982269517221088
1.2333551966262393,-4.573573783988179,0.23587775461625055
3.765107250101833,3.1788348819807997,0.1443089493014914
1.1163069241044399,-3.378718872461884,0.17961203733810394
-0.7176469469553748,0.7438614642692345,0.10507826408239654
0.35446392588513476,-0.10190096598789555,0.0022286195553085047
3.490387175775977,-1.6060721556207374,0.2636420984495065
-1.5521686791073286,2.821713213897194,0.010961908315711259
3.6352136062281275,-0.7170197383305412,0.06111480600181022
-2.296268977556555,-3.1046093868869984,0.20652230803574306
2.3633812330479156,-4.699312655802494,0.02257477586127216
2.2864302986452367,0.2222976722767731,0.09424224613603366
1.8274702991830774,2.648440650456017,0.03771283195426146
4.7161023192130695,-0.45110753851283736,0.9952525259349309
2.540390449381248,-2.1588727892318667,0.06869748831436062
2.687439916389125,-2.490489393520222,0.9951568950079828
-3.2720406016716366,4.4392130623093635,0.44605708103484876
-1.4987212692847236,-2.2043597494060863,0.003446014970605214
4.746584250534378,1.610660970360355,0.9751208201446576
-0.9732048002203832,-1.004144326672411,0.0783292036342238
-1.3891679217965658,0.6765634656142163,0.2002265068725808
-0.7247116276665544,2.1068401724263452,0.08386590767467222
3.5272623048173717,-4.383441191199692,0.01614853067569727
0.16688211985860146,0.46252729730687037,0.05052975260876286
-4.513081844003723,2.9650651525060736,0.9136539006855805
0.68952276429928,4.690952183805697,0.16801838445898876
-4.091870324772879,-4.600338414447177,0.9694333649488138
2.3973946184825508,3.8741049202845996,0.14909002799980586
3.425833494857729,-3.8942037601608743,0.22893409515922136
-2.681009953394498,-4.161126902665809,0.2526230210064798
4.668623386807974,-4.15530599168711,0.009719463835782214
0.4470561292607762,3.4995423395999907,0.03292674987774758
4.3458417633261845,-1.2774495724275665,0.16361343256924904
2.0215555361237367,2.43626623658648,0.23212921498683203
-0.33825942373468365,2.5651378840817207,0.08646478407206765
3.3716533933275574,-4.4713598124746055,0.18604372922303503
1.7006748618772942,0.2645105543684867,0.4199318474495673
3.0331239066165434,-2.8239703582397637,0.01474931092453086
-2.705800386611296,2.010264144725098,0.31916721218633903
-2.6337185808769825,1.0976284570566266,0.04119317843553004
-0.8058428879168753,0.36658320430477964,0.00847629877070415
2.6774324191938703,2.7940601368688895,0.017877323165988168
3.5461687274534714,-1.9497754260353632,0.13028485600809397
-4.6049900176903265,4.467442859932881,0.11128667078351206
4.622797184291581,-4.366004373333295,0.31145597563335947
-0.5223535045222159,-4.587372517449062,0.22148322465657566
1.3244857934934187,-3.3345632620485914,0.03327453904445256
-4.173616108491688,2.592649749908351,0.3135082220196047
-1.0905262614581046,4.380049525604377,0.3537561794521637
-1.6482414583079046,4.458051833108568,0.22396863348111398
-0.02848708074633688,2.1292624443870416,0.003668001971910434
-3.188481533285031,-3.0057855781453977,0.25246069560639756
0.5258918351141553,3.552410432886756,0.14804391954106788
-4.594599205792007,3.3484779351358096,0.6461252495573346
1.605509418642721,0.5715551243913062,0.12382393205046649
0.08198229961343628,-3.0671024994343883,0.1927946483488422
4.087622228480818,2.378302581143873,0.946168625716732
4.429140650389908,0.9753788187642218,0.9945928493898656
1.1280312153560148,4.078034703503738,0.11401943553364974
-3.832310614474763,0.4394233302538231,0.06947068575179945
2.573968150848139,-0.8573446385105088,0.19865445557853653
4.241125237226967,4.935308249352113,0.16993502868693425
-3.8101395212824443,0.8242317027583335,0.1540532877777956
-4.380846495072518,-3.613700093882091,0.9790997444290906
-2.3868084414784896,-3.1296782866130646,0.4337990459365538
-4.551990805909185,-0.8087019926648962,0.5706842588308847
3.8897811029261913,1.2296824748699988,0.4531141650721966
2.4077982003807117,2.2012123742607486,0.16302270795694496
0.3690467780466484,-2.699770206438598,0.030477955018237256
-2.161391744761727,3.9316620565694542,0.23610317789763824
2.931416826346811,2.1734887212219958,0.010782010156871307
2.716977604792432,1.1833695339891168,0.9802972268177299
-4.118951001408209,-4.863915776224086,0.9997446845019965
0.6584446975374032,-4.238789565827551,0.2027579719370839
3.3154331478975436,3.942970167615684,0.25664451298201
1.6242562063226647,-4.975392400672798,0.23995035050256092
1.6788835951463366,-1.1897224511673898,0.18221345680963985
