x0,x1,y
1.7333037481773852,-2.4349176689599883,0.9923573458241668
-4.474032433465496,3.4903415019707484,0.2079776958146306
4.276982089692824,-0.08851935004754541,0.2758865280256898
3.7291535071564006,4.687012374037051,0.17518839438897038
-2.957575785770177,4.0534719267635655,0.02166623119573153
0.6839285693971329,-0.9259764907649988,0.3730324130702384
2.881012905812092,-0.15409721536807108,0.18947629248792966
-0.9256925365714803,-2.866229030091426,0.10746647998164757
-0.6553552354280177,2.222217897831581,0.04993922147029508
0.7159783306816667,-3.944810272285798,0.5282286531935763
-3.112308290222935,-3.6588020441841573,0.25401381234467457
-0.15693344220727923,4.26963392313314,0.04864607358647213
-4.336919111853344,-4.100706637998614,0.670190034463988
-4.676525828488591,-4.163018690653923,0.9254988192462895
1.0532009433613752,-1.4483038919503866,0.07288533886621382
2.187990668768797,-4.388710765370536,0.4942074643401815
1.3664174747021471,3.7927327773440833,0.0893322781812102
0.15565860622969652,-0.5067947511627615,0.10589788469270411
0.9327809222676251,-4.946027274855374,0.11815721597902104
3.403699963567316,3.414623951873603,0.1231816422403135
4.634498523324375,-1.581979201550153,0.9963931579509269
-1.4974451857677904,-4.376670014406385,0.13181086265189706
-3.892545500217972,4.470349814091509,0.003731262637880181
2.993938805753194,-0.6570573524890886,0.09161142322248507
2.3307435318781122,2.6192241750830068,0.3517501749088203
2.362408958339479,2.5332234486874814,0.0010893018626223143
-3.204471742616425,-4.687056468737372,0.2902515679017934
3.9241265546095185,3.080554346709798,0.29048753589723425
1.3468936014543589,0.2910240249084515,0.1870118658438914
0.8063029109882072,2.5047720295957685,0.028897376154594027
-0.0418197379284333,-2.0901938227314467,0.34921263661659563
-2.3970628723173886,-3.0003871183986064,0.24731870126259037
-4.858467052711034,-3.1658153622595204,0.34483135620238364
3.26559625750715,-0.23506573413105158,0.2533810460565281
2.6046453710874093,4.365481790179052,0.165777324275169
-3.302708881621504,4.286472756190751,0.16217077574656769
-0.32995394719611504,-3.3448592071060697,0.2110359795093924
-2.499486214555807,-2.385753194441223,0.24576333235322695
3.6531427143436233,2.041931041721064,0.34084196927129595
0.41221459320233755,-0.1243646724352434,0.03437618315893358
2.6770432789628016,-0.17601850859655777,0.9669414026888988
1.5235650021660359,2.499326913659452,0.00032626948521248024
-4.829247945195194,-2.80027248966703,0.29961886971346685
2.839871887523521,2.6705552932405032,0.5133448414109367
3.531557318738054,-0.0210884569693377,0.999319006764351
4.474067896109368,-2.17456078862871,0.2698053550919034
-4.44030527198856,3.88988827727767,0.1569359199479571
-1.8915341602003117,2.6236777132748976,0.13561762333660798
4.480426676519743,-3.0624232930953044,0.155690848477113
-2.7277235496331684,-1.9902540099739312,0.006054411773691591
3.715140346439057,-2.4168456274475596,0.9467560013940273
2.4521739351156535,-1.1506705858417705,0.22183435797069725
-3.9632003110515015,2.9281487621743008,0.15785140995079822
-1.1660327719019659,0.8791423215771577,0.27502776001384804
-1.1900323944694335,-0.34261716137915865,0.13137160423604716
-0.511246648332838,-1.3318914058043267,0.8354814850624054
-4.972403324143,2.47902081169992,0.10943434670563723
2.9069323625160113,4.481295644084751,0.14551009845731855
-1.3889925679953627,2.2748116336970767,0.2568207532456987
2.2966030554186334,-2.8500597390322793,0.004194853140033944
-4.9833321435039855,3.5824983807478734,0.12226478177742786
-0.12969779638214796,-3.224147174500569,0.33622666768793136
-4.528337611804736,-4.670898291749898,0.6130866603649967
-1.6924380907725043,-1.6425004524431657,0.18377523573665488
-2.8665308154938183,-0.6711423330820416,0.15661375748886924
-2.3697023662228127,-2.56392579111241,0.9169370162172186
4.285295373128225,-3.456882802634989,0.36910629664072003
3.115668293477164,1.4557732466770803,0.3211751311903724
1.9424047596214535,-0.0005367237652551538,0.05635691100282281
-4.357162077539483,-3.5674568525990566,0.9771781020292004
4.375709778779219,2.7880040138754865,0.21984879083348485
3.948015986780966,4.402081228848537,0.3253655237271822
-2.6262396909417025,1.2718183905608837,0.3657957350248866
-1.5432356533567133,-3.048754192518275,0.12093819392128186
3.518027754629733,-1.754081640042072,0.05731419231038479
3.2167651091806597,-3.281850572774964,0.22745299978039477
3.233501449329637,0.21496624055522418,0.9840864247499844
2.463493451884532,-0.3004267210072742,0.18228484625767988
2.944349136642944,-0.3268236514403542,0.052847061896655285
0.36451256085295647,4.776368474141806,0.2938261398669203
-3.1726075123754667,2.4387325300495624,0.28485549243238334
-3.2979411677873722,-2.1120490469326167,0.333847423495501
0.3088440189814845,1.8060959153201805,0.29556840468164336
-0.8038579565569943,-0.4312055701552584,0.029325377246016388
1.8202666687565756,1.5948125767558805,0.2392940136337136
3.132691645947263,-2.4945678022600095,0.32924532425575925
-3.651683363121354,-2.6558099959298405,0.22428819834490177
-2.9778107320258664,1.8939548770114065,0.32413725511212876
-1.8734526661950568,0.36701693903163246,0.026009258959781623
-2.35636560159867,2.3255831577963644,0.04807639904022311
-0.5858045066277713,1.307684050851556,0.10289557404413155
1.4661630578537332,0.08804025744095778,0.23844455840922274
1.2556978706137558,-1.4800853850680733,0.24194488406515102
-4.166053346888046,-2.0603805863548423,0.2138943759724315
-3.8680085582931096,1.0932497455489614,0.27373553029223413
4.3820280943890335,2.8851142524629125,0.39370942607760706
4.133500608161562,1.6205046879632947,0.3150061247698114
-4.380723008314561,2.3044481928258698,0.12698881993782984
4.868703399082513,1.3690318576508522,0.5305512781612813
-1.6372558683088907,3.9317121540744644,0.17516678092034704
1.0687667338061777,-3.265117729701786,0.2332926089934097
1.440648149975468,-3.9806282676894473,0.20173482120193104
3.486718596278619,-1.343365402956667,0.18082038490620556
4.694050953327622,1.8264635855088631,0.8813667403400633
3.587185943929713,-4.72867138845432,0.045430366152877814
3.1765701581728134,1.0076322037554029,0.46365193948931194
0.27005362101826513,-4.07837266226763,0.5276717066204819
-0.7430693881896211,-2.2584176131381914,0.23687418196372728
-0.9963781182051354,-2.1568118756880517,0.9123562479568724
1.2122638340343137,-1.3135132019765368,0.27987090399161707
-1.0648641494803606,-3.429677451391467,0.9123310499142374
-1.6734529176349793,-3.3996786435089383,0.9531038534498717
0.6050536868649212,0.7770136108116601,0.42906964738420567
-4.4849115124743175,2.2907144504210306,0.2591266151124554
-2.7054075375596023,-2.0223683393987852,0.28042192656612747
4.913723614791827,3.871600002740781,0.0711637146317407
-2.681365829115511,0.14526973502290907,0.19396932869697636
-1.0220290170257655,0.4160511109531386,0.26781756246011423
4.19801108159448,0.694787655793899,0.475299199897397
4.5022474306754,-2.705868556117341,0.4771972339815166
4.405661252428144,-0.20788068711315244,0.9040279978347819
-0.697671461196391,-4.769519593833671,0.9917748150914294
2.260053290526148,-0.6215445155357004,0.24408014886072185
-0.8647487629183832,-3.7226719096686063,0.0970163653627257
-2.258140752294992,-1.2742286245092043,0.17152450602578612
3.420879523304375,0.11018274743500989,0.16548283435766598
1.5703733295687776,3.661809424331935,0.2303233510492887
-0.5344280086776596,-0.7334237833852573,0.014435305866502575
-3.761167019342346,4.208698678013077,0.12171857048070003
3.0588250156525376,-3.41718298627648,0.6124850518227154
4.607588677166506,-0.040628364110804505,0.201860164448943
-2.8315799377078026,-2.792817158012993,0.11787104199411069
-3.081986921335013,4.96228271270801,0.044556291366082315
-1.941445550894525,-2.263996195689391,0.1658876244011915
-0.8879942611386129,4.6152983089481285,0.14508674984026226
3.0304889012899032,-2.991750334650581,0.131385328034282
-0.18121368348517652,1.9879693750937815,0.0030007748866885
4.534718152678902,3.653579867601991,0.122663016870118
-4.102661295834028,-1.963764251213345,0.1688854376049579
-0.17825600320809087,-4.830662860137618,0.4645427255532242
-4.623102292605129,-3.6689491079103456,0.4488833893916412
-0.9597697801333469,0.8189214624253687,0.4857732324550126
3.392553714106482,-2.892735159245302,0.12693961689048028
0.22673326943252192,4.188355289418402,0.3525538458113614
-3.5640658574391493,-2.5908524512453104,0.18176804204873484
2.5891446758064003,-3.8683261833136875,0.2315821890600248
1.020094777938617,0.5304656356040747,0.36283069434281
-3.1242728204172936,-4.596422867197692,0.29161686763034406
4.826658209670645,4.333728699728018,0.09427883542916374
2.147472672525568,-1.6703161319960103,0.291661926578619
2.931109290492463,-0.692123960894139,0.25041823289700604
1.6598677933534418,-2.2855131284300723,0.08140751369530952
2.407660700745259,-3.608221036164351,0.528346854532028
3.746037561489908,-1.608553878900107,0.36235976245715973
-4.084448320376511,2.904870981171303,0.00415201864020788
-2.2157268968127974,-4.301428487081812,0.9742427815405719
1.4859362265252685,4.389208740479669,0.22005120912919085
-4.228686326898701,-1.3940309006391995,0.13796971763549049
0.45683806007926187,-3.1124582215559298,0.09279966845384552
-1.706134972343221,-2.2097868921057366,0.017196033324059386
1.3278709457260014,-1.237587694038789,0.06289774037323112
-0.5542913343939944,-0.5758858511676248,0.1334117655709787
-0.11740348532879175,-4.650946117800763,0.07540998713947841
2.1199207228050545,0.3325879614370253,0.11525236851762444
-3.950246830770067,-2.904800025921226,0.2053627394435127
-4.200878761250669,3.526210833109685,0.26609229966292075
-2.016800549759336,-1.1247480263292076,0.059637410705302145
-1.3463908376834461,-1.060707048558748,0.024007658621844986
-3.8172281027041626,-0.40335372291715377,0.10229291617086655
-4.281652776402514,-1.8795105226196913,0.2116470856207962
-1.6002323732102504,-0.719827760008843,0.9657809810401622
-4.135937650188221,-0.9646714568818151,0.28775908213863316
-1.7413390496959211,-3.502569903440641,0.30539344023470466
0.8670599353092623,-1.8585524622125464,0.058171641699362786
-4.913944468750443,-4.154358672030393,0.2259210437981908
-1.324209721556099,4.530376080227175,0.005141861408014734
1.5887003604118792,3.2853327119037807,0.167233120259521
0.21640927291284484,-4.3271122159289455,0.5486623349899205
-1.8537192520139594,3.9765050966802757,0.3918061230880123
0.16885310890734306,-0.5923444789427563,0.2580729411811044
2.509454059770892,4.797519293110401,0.18585724243743362
-1.7891879351068867,2.6927268737082866,0.3455341555862416
-1.2191155304427168,3.213481161372334,0.15560877662092842
0.8953697089041128,2.8234226633743056,0.046022534675801016
0.3906954040077082,-4.493242111580755,0.8229449555385622
-1.9926491419767882,-1.6933839296201452,0.00609868725965572
-1.2290627826194727,-4.207557324031495,0.18954589272720526
-3.7892520307329187,0.010040532035217709,0.1569556044312782
-0.6673013929933047,-4.518267295969629,0.24581330922526223
0.3354575537942921,-4.973868695125974,0.3745553813909702
-0.3491915697434891,-0.9096071030434008,0.44492616807969365
-1.7335120809291693,-2.977298943318866,0.4421445524955201
2.7734504830567843,2.2072193022422884,0.1719809115890244
-1.8127274810167138,1.5639211516427496,0.07996468280483414
0.653442687681947,-3.7925549134243455,0.2703688668605012
-3.275679288558079,3.106796844720849,0.003718342266101367
-0.27532304095284044,2.3818842460317793,0.30059810052847397
-3.718863375941019,3.616059552988963,0.36891490902797397
-0.4863011310038541,-1.8801035059815874,0.0005731639589971172
-4.724085820844833,-3.5371283522782857,0.4845477722673167
4.978998129067666,4.632065242326066,0.3011987069694668
-3.6362995281867763,4.800512549969429,0.04170339810990517
-3.2332152997473607,1.0635972994585696,0.051010687377968766
1.7948067057582904,-3.312544528477991,0.25165345795089067
2.313402740237464,-1.043273352032549,0.2783892433287491
-3.411813011194468,-3.479720839560901,0.40787788904071975
-4.871935802435525,-0.11054786042672315,0.31297879257950484
1.1824720268219693,1.1650027627137316,0.16520617288065703
-3.3235664453564375,-2.4603483613343196,0.987407707071689
2.348997098323254,3.906026770895826,0.17161018262275657
-1.3792181335953675,1.6424772638128164,0.10923801815697107
-4.006563381081724,0.9789770402589468,0.3565506523077254
-1.0464775504964443,1.8761329041112775,0.10342876274116247
-4.881323397452519,4.755454805290883,0.09029486112307206
3.5449803336022363,-0.770353451070835,0.9962871116620108
-4.587390757699283,3.9933875841525595,0.22713344013754855
0.6684195848151564,1.1901739562434033,0.4884085094054094
-2.9954315577689488,-1.7747021397478497,0.15435247106486882
2.2232833672892847,1.9324581759660822,0.25651082711745654
0.9974354581936282,-1.6308344897038616,0.29324001682021333
-3.454975597910746,2.0802353037662957,0.118313436926361
2.525985965227358,1.5025856953189702,0.8951871664793121
-4.410951269747204,-4.355453064323374,0.28043603657331523
2.3881849958160863,-2.62455664728276,0.2532506906088754
0.5188252511229665,-1.8315490512597021,0.2675058249484797
3.808408003222926,-0.4863665957276737,0.3761075615346386
4.950980356079167,0.3053518188968063,0.9898845938070407
-0.46819148182498793,-4.932162237169489,0.40246044077308996
-3.5224183416853885,-0.6116328703487426,0.33478942831164904
4.5998180511331785,-0.2776781377166806,0.7548758070861301
-4.062815801852866,1.4826336785367458,0.13515305322445748
1.7527380052521568,3.73662669536939,0.08261541398761468
3.3213355284162756,0.17316257459143447,0.8285899537846106
-3.917647891311905,1.9500843913354498,0.007325695138430804
-2.926757508409586,-1.9230262584005327,0.12255371251858187
4.5613390285045465,0.5490395757948372,0.8461590429906491
4.333441370102319,1.7263272651357795,0.44796404417523755
0.18253357542679716,-4.616406587129094,0.4101475345954693
-1.5819504034254797,4.7370331742328595,0.22620581209890367
-3.0174012470463465,-0.8919180753445746,0.20531565103124408
2.7949484167059824,-3.8902448619229126,0.35271680213420725
-1.513296113071152,-4.7120461463406755,0.1287663868662211
1.015148316744349,4.169636049001731,0.07276310991653671
-3.5806131653366746,1.1138123565773475,0.27902556326538325
-0.08671534981449369,-2.0540124546229337,0.1740900170160038
-3.6963376944393485,-4.277360938929261,0.6470633175142511
1.9117371009707131,-3.324479642565383,0.3471974046205334
-4.431099119746653,-1.2434753033217447,0.14080800655608214
-4.600173455650382,3.196367078174166,0.2128819745667154
3.440247612641677,-1.5092258089230088,0.26748779159268465
-2.1765739882322555,4.874295849764184,0.04592402478226945
-2.598570524659105,-4.424618978047578,0.08597610676784007
2.6432665849660584,-3.8298133055054233,0.18568049918693597
1.5187357387248337,1.7543099096168744,0.2465338926148308
-4.642751519344371,0.34594121414801293,0.010529252724769506
2.579987222305572,-0.8247263172565402,0.10729822398470826
2.1637456005150977,-3.6334848112933567,0.46125930660989223
0.738572893710848,0.18220401979357703,0.170301097230924
-3.3759823170305703,0.2754456414424835,0.525655838142565
2.214879693101965,2.9707312137409723,0.004328675711504468
-0.37626390662212295,2.8639382824620085,0.3235059125648808
4.106217408229792,3.1563397400523225,0.23037656281119606
0.8561791573994686,4.991477488758223,0.21388924296402195
-2.130557284048813,-3.9653711593331886,0.60083557018937
-2.0724942679137133,-1.5310028940196045,0.12999250833495968
1.0923294223128117,1.2397453583701576,0.12156626132358958
1.133095900299212,-0.8011251103974786,0.14208124165087538
-3.0561795839975217,-4.401617475528889,0.607586456045639
3.083982454619207,-4.905321515757151,0.19772583373828673
-3.6185008337438873,0.24716456639686157,0.0010969322068545664
1.2859203089630107,0.4596547040684982,0.09301997466639733
