x0,x1,y
0.4774086645794906,-0.03462162918598821,0.01357361589098102
-3.3550102360557243,-1.4290623239431586,0.10552706494374074
1.423380314628405,-4.463621848076811,0.1536548321303811
-2.855071994501244,-4.846602762107521,0.9969072160000856
2.4450276975375154,-2.4737624971625483,0.024993436574247324
-0.9750013122424948,1.67397195553853,0.03085035046022017
-3.9464221615301023,-3.714087321177846,0.7663548534135266
1.498958359661061,3.9551681294295946,0.13098090305486565
-2.4454819250708333,2.4807660125747413,0.028247948966171384
-1.1215647706479155,-1.4884523685718145,0.10296437194616574
0.341162223781561,-3.1241320928441154,0.14780448749866404
-2.9935750115488893,1.134158325272364,0.04049303147688061
4.992272901187572,-1.5363037020039547,0.006755840920976261
-4.289660119076062,-3.6305379280318424,0.9517594599976612
4.593013824310949,0.8909397908640635,0.10969549397740894
-4.026764159463911,4.69662581321796,0.08703380506690042
2.8839439362790813,2.3712071769073635,0.14357934143770545
3.3209541975120995,-3.8541144550357798,0.05550651066051715
2.029796954769541,-4.952763551417094,0.1690880969673293
-4.092162711267735,-1.335772564067324,0.14083510798490284
0.8872877815518159,-1.0219176387587723,0.00017152728064007204
2.282020024054124,3.621715098504975,0.1506477951671449
-0.7512824028022029,-2.6803262244137285,0.16970032402347102
3.5018429585996387,-1.2090668646643348,0.01627954917893296
3.6430047704978836,0.6347629383182092,0.07430453702164322
-0.4215013673772017,-0.5081315786982579,0.01742354297925995
0.16580032724608174,-2.231129394812969,0.07874855238334336
-4.683238867623316,0.32791050368929486,0.014583823455032171
-3.764072202589462,0.7249217188080417,0.013360250082515129
-0.7948338374542896,-0.6182818330050468,0.023483035552293138
2.2046045887809305,0.3771088130864406,0.003160725677698327
-3.449051774847176,1.205941411366612,0.009168272369456517
-4.153232676359618,3.5008108918009313,0.0682127275654662
-3.280803906199636,2.71332518078977,0.018459395641030475
4.909397114266717,-2.098571269218163,0.026283411872264767
1.1657588223501225,-0.6890937682974103,0.0317261103576329
3.4874214268037935,-1.4118312324510174,0.010969867873717206
-2.8066663357337207,1.4088438852444929,0.035109123255329486
-3.0259218466409576,-4.739593118407211,0.9989235102213239
3.2190509693665845,-2.2806340316153024,0.04050914816223353
1.7275983215771964,4.921347350126641,0.17457233263227903
0.08018531237750093,-3.7973531793585478,0.21820061160990567
-0.5449497599611783,-1.540886456260826,0.06752173716311824
2.808566451117879,-0.2910416356375203,0.007604445933257311
