x0,x1,y
3.6969971761330385,-3.492039308412682,0.2951782623510927
3.86999093389368,-4.297865633386131,0.9284068471771363
4.6780748273837975,3.5579200992219757,0.06309472079813899
-1.1529917810600776,1.5075314212703361,0.07308286366489444
-4.170707508762389,-3.7668315453800165,0.9980301657342943
3.656916027723957,-0.1352439263907339,0.06242437994854999
0.18519819254199632,3.190080709341361,0.0005207311197803386
-2.887168644163598,-0.5113415949586511,0.11609620624270968
-4.882880732946291,-4.666754361064024,0.9966346914884986
-4.3008505101257395,3.8418571753829607,0.03366952235797619
-1.200490332068556,3.610691797772043,0.1832032314121509
-4.2854004147886515,-3.0504583997725394,0.15829930126084657
-2.526273552006036,3.299281099037829,0.07411279427154487
3.7029182656261757,-4.57072466824531,0.9922947000623054
-1.5541009782814035,-4.107878734521478,0.9673299124039926
-1.09830334118717,2.905923021219337,5.6643525046266006e-05
3.6609029919602065,-3.317684235099964,0.2522511402210733
-0.24957095531441187,-0.9958734479665798,0.07094568614378147
-3.3914638964479957,4.162128516492121,0.0629119507298932
-1.1239913886377662,2.4265825120920823,0.07021511584251669
-3.587507466926844,3.1334116384913937,0.0974299513272781
-3.6433281240704956,-2.1025451579230943,0.09436033367969844
-1.1788002218809406,3.2626073278773795,0.029063577561705873
-3.6774060700961604,1.1672501946677452,0.0006316125537716171
-4.597973797609768,-4.5927340050125265,0.9989539969602294
-3.4744792555095083,-0.0058977780265641044,0.0011166116738063558
0.28257977516718036,0.8282045247833665,0.011588157785274023
1.62709485408344,2.3393994390813617,0.11615094867195298
2.7664913455465614,3.1424785939331166,0.11645314991231728
3.0784818928502062,-4.347696603702203,0.976336905866297
-3.774676267800059,-0.29337896453156986,0.06848382618489865
1.1694324196771264,-0.4843832871279332,0.04139899511553538
-1.0758882095795839,2.9543819815233894,0.00029454786640850634
-2.695311486749627,-1.209773815396416,0.022123340123282653
-2.3353420831329714,0.5626079787591332,0.04894280044695878
2.3981161721005098,-3.5043409308324924,0.3157910792148647
-0.33863404618335835,2.87830021046703,0.0180024642452573
-1.2826852455122433,-4.991392462685572,0.9926061103236611
2.631741718525805,-2.8381129296318943,0.20896151899001944
3.433276197394754,-1.9568488982309424,0.0985795011291073
1.021875974774412,-3.17083672831916,0.24276143148492535
-3.8440452030193777,-1.0021598817595812,0.030562218725269878
3.78201772207864,3.07586287069401,0.10506771994961231
-4.042525747728476,-0.768596792022807,0.05447051149739823
-0.5069021633773563,-4.360671058268487,0.9392002460413846
-1.613114961224281,-3.4428618446286503,0.6229439094768356
3.260297453293436,1.3163481379138702,0.08381526491595001
-2.2929021521949347,0.6136415939120576,0.0010985052932493912
-1.5702708492953796,4.002344307141302,0.049628167067199344
-0.13725081648972992,-1.7563260343319542,0.12498359573911899
-4.953360300923182,4.868491359567761,0.0672367584429304
4.4364035683798075,-2.844733122069419,0.14984582954949233
-1.9012282637914502,-3.5446599597986053,0.3442457947570709
-2.0964103949051656,1.757472756589621,0.00898777633340891
-3.896331884103562,0.5962507920916913,0.04021522330936885
-0.038648798293417386,3.0263777206810634,0.09481825693225202
-0.4428697515668629,-0.2367704634873311,0.05208254803796325
-4.335157282072912,4.080685410713858,0.09921173246904341
4.5625730562322016,-3.985102563077801,0.35310976161244667
-3.6240502306771187,-4.641255743105178,0.999510610630989
4.206854308252241,1.835939927941813,0.03556904447071635
1.0727444181552412,3.3893723723756946,0.0864603748346458
3.199959401782804,-3.629544233812879,0.7030363196246234
-1.5244702908657608,2.6760597695275257,0.1070002652447502
3.3269134159656755,4.077152992381999,0.055032184519202304
3.586732957521072,0.9572122626279223,0.05032239495266175
4.584278171857077,4.718251050437152,0.0404332922106146
2.171903942579865,3.0439111596613895,0.060081221125839857
-4.691809272134067,2.4095394244104194,0.07188128917847332
0.21503952254763625,3.213097601270343,0.0322961338812373
1.7176965140367084,-2.041009731776537,0.09290525418276685
-2.808449420488604,-2.4437986989614617,0.0702055645533747
1.5811309101324227,-2.70240700176542,0.12900721593468076
4.943638220048678,2.7493618711195698,0.0726532675324813
-1.3638010025211038,1.7919413253393177,0.029343808520302175
1.3983298731609386,-0.701063927393875,0.08395925460899437
2.3230634360015596,-4.70119743075011,0.9960655142229856
2.5185756835146744,1.421252877730069,0.010123226620701618
3.6104270953741064,-0.16448883355488686,0.050557108952434225
3.340301325680075,-1.3706106843243338,0.03754528887834088
0.6944998577778714,-2.7982254857578344,0.16637868463418382
0.7925902471151076,-4.380997811314506,0.9114629291580643
-2.8470391840730964,4.814712576707175,0.041132815006387845
3.5057288969944427,-1.4149888636584103,0.06488481736811466
1.2045793264787186,-2.5212567732202524,0.13359373915913444
1.1854669672581828,-2.1955706491902447,0.1269928817342949
4.35533501296408,-3.8800872487630977,0.3221303133109129
-0.7790468367253034,-0.9127083706804928,0.1205715892542919
-2.3693798062132516,1.0897616738315374,0.09714457542853427
-2.4356090042388976,-3.134928381140527,0.27532138299763964
-2.1560692553577527,2.5836029865265244,0.06232171395613331
2.2595644318344723,2.3964132079183305,0.01208790053482112
-0.3156486396362892,-3.2780740507247184,0.2609705354229389
4.15663891577606,4.038735591394483,0.06996235736527917
0.8646138536073096,-2.120550806461125,0.10687376561703854
0.8294326715765514,3.62649400644907,0.001528633869151117
-0.906562331469452,1.9904986865463625,0.021459156949347198
0.9675740069401932,3.1198472952049077,0.04648846690574832
-4.029360749251696,0.6376498457510245,0.06586055123908621
4.532939470086394,-1.7810824191242567,0.09374173939064176
-1.440144334716857,-0.42873469880208237,0.036922184066129404
-0.6804898726306936,0.9181225598162364,0.0065448089220123615
2.441281658242069,-4.790316791230505,0.9825424600878364
-3.079485323370544,-2.6594778866800266,0.1647706315183931
2.411740004186422,-2.323701001175646,0.14198586014538928
-1.2365657690011727,-2.4644259664980144,0.1943611033688449
1.3637928974103186,-4.842471557334301,0.9736177111899202
1.792286117675328,-2.392102283881595,0.14494151746269868
-4.80905959694928,3.5900937419827716,0.04868736692733501
0.38880188470277943,-0.9257080444233354,0.09349195409729269
-4.791961003040452,4.492593345273324,0.0639075607591876
-3.8038412008006164,1.7155739224584687,0.0012661694482062602
-2.487857011934682,3.9638925461328007,0.06564186487621321
0.0742252737946476,3.0068986389804806,0.05765094426773273
-0.8829187845615669,-2.7341499658831663,0.2688268399151019
2.109403541290832,0.9335690201898785,2.475451616341063e-06
-0.5931380343021129,4.316322719323493,0.04368842884934814
0.09685399430451724,0.8094142162286131,0.04111042687016937
-3.601622134364823,0.7323370870604196,0.01840191419076641
3.806139979432869,-4.535951920407664,0.9478276600853797
-1.0183938408171085,3.505721880878257,0.010915375295718666
4.789929021271547,4.826575814979927,0.07694423115447128
3.21154212109618,-2.5069828874672977,0.13149766614299646
-2.5786675271436614,-3.5667944874878676,0.4754262653487631
-4.916095381394423,3.445351851743462,0.041219347664475006
3.9745863965533097,-1.2396200101545292,0.08410388701445767
-4.460065605291717,2.3754686529472044,0.001613676334841222
0.11315790574202822,1.2014902170029256,0.01558786469982006
-3.6958777888553276,1.854507098062549,0.05129000949310944
0.8812529355638743,0.6556797838603075,0.00017734333287347504
0.9566479527196776,-4.761533659245573,0.9993201421854107
2.3001740262092696,-3.9312833482139036,0.9473558298009771
4.600311234904243,4.366174079692451,0.022946177802454698
-1.8988319603776498,-4.4332787924194115,0.9762434461686986
1.4367786063966017,1.3637601204394576,0.0026271871772902476
-1.3251434309125356,3.7042022205816885,0.05920019855862754
3.3749865262113428,2.7308112816732883,0.061528948052164384
-0.5653368043277647,2.68657008222866,0.03502475954139743
-2.9970146640562896,-1.021035369054208,0.04994042742849449
0.2214349441994674,-2.6366446579475236,0.19474556659652148
2.090630554147501,-4.452027624257967,0.9906944403463809
1.3145424963233818,-1.1191925094244648,0.010252257916970157
2.4228012967633443,-1.3052474203332363,0.028578810911281966
4.391490029058144,2.6100830585333945,0.017394898891641256
-3.3144758501958336,-4.684672459089735,0.9993027722443586
1.3414055889200913,-1.2450658766001643,0.1213440353224165
-3.1609081188363737,-1.6961475826621948,0.10218442108043593
1.0065426045918224,-4.749355323195933,0.9947503372466571
0.3483104583276706,-0.8249681523097294,0.0007376396102447304
0.578999347905576,4.238802551484389,0.018155154257663286
2.756751874680493,1.9787464840297,0.0008503672073260199
3.8332454125981705,-1.5525840774968014,0.002812944193596754
-0.84802786946479,-3.412296696735013,0.31246342260092974
-4.7718890183339795,-3.075343842003511,0.28591840145454495
2.9679964990286845,3.8249204687241765,0.015604038397005991
-2.6550800524417375,2.297877257858742,0.044182762961892226
-0.8770639220046261,0.6940793580572251,9.22076993751581e-05
-2.790240744082037,-0.6580681273211004,0.013327167035329868
-4.2721678671092995,0.6724584881778304,0.09170208793644419
-2.8207308706828664,0.08998039302790062,0.006858442822005713
-2.2608365020631176,-2.2424559806842947,0.1121076478374442
2.9074642685279617,1.3430829911470044,0.06535494704420954
-4.636378905961962,-0.1177196431206804,0.12001165147408177
-3.032766773696272,0.24952717873292052,0.10188657325764516
4.858807440790917,-3.9184248910111705,0.3148173128201762
2.0065744965715844,1.7236528461009746,0.07241595977773854
-0.6579828390863982,2.575651620981189,0.0052721528357334395
4.225293891100078,-4.634994441627612,0.9985509068367387
-2.2473171496567357,-2.6861162730567854,0.2166569721710302
0.042117502942655705,-3.592550108060766,0.5103607806131829
-3.106679597316214,2.214546961568969,0.0002315422158274971
-4.249933540494553,0.711634582590869,0.09216042852192274
-4.42321933403422,3.0966073017494153,0.06428704351007128
4.199941361996867,-1.0814177149199002,0.06343242300741515
-4.366796671443744,-4.482177788805449,0.9283935729634686
0.52298435415182,-2.0369849867850305,0.12192034550819278
1.255769518902352,-1.1648395409972427,0.10057537676872534
1.9573490623809189,-1.3217934770853694,0.07825517897489238
-3.970820341894089,2.3537333190921874,0.099953963959347
1.879362219934805,-0.5959434342350791,0.039521423714210996
-2.205742789129209,-1.4595053491854166,0.04527346299242769
-0.6360111312592149,-3.359769332826028,0.3581340978386315
1.8468265727705084,-0.7416410923854286,0.07361954573725604
2.185393806964769,-3.3828776024204688,0.28229425644090994
-0.057012865547202196,-0.9649989615196599,0.08346293411079364
4.314695895909711,1.2849973308399179,0.026214279444237303
-0.559962768375863,-0.3637779689452296,0.00041018730034220787
-3.7534000921775585,-1.3575990185654851,0.14841557770155214
-3.424428597034598,1.6954205712288424,0.09384036503399978
-0.8397408533812243,-0.04436097933040539,1.3736151727962665e-05
3.754111644129006,3.4616172248468864,0.002045070991021075
0.4491783166940424,2.50145554993143,0.0466893414334535
-4.393311042849383,3.238047310931435,0.06895462446142675
-0.4345228965623651,2.1522127529567383,0.004209565491331417
2.675676427601612,-1.1878117277829587,0.03239461874234961
-3.9892665121658175,-1.4993657356494534,0.14481188048509494
4.750461410498982,4.268038234553224,0.0865679858947456
0.6410808223282665,-0.8114989898758269,0.10146926400750955
-4.9254652825269964,4.298493767315136,0.07628082818758933
-0.6651238034956028,-0.09648738810007984,0.001888329147993926
-4.016505775083058,-2.7478508127025583,0.23795322958684323
3.234209800920963,-3.7997662125116074,0.8091213705167362
-1.6879478119151257,-0.8745278822763289,0.0013498934221456817
0.17495424164455464,-0.5241082611838728,0.08293125337362064
-1.8634579649276208,1.8725665893146983,0.04498385664473654
0.3037455303455374,4.476860493531152,0.022140709112784665
0.27643426415068184,0.137943901610587,0.046509526824538225
3.4790671646543885,-4.1436000404740785,0.5789641207783713
-2.747321972939856,-2.7605743215253975,0.16326566730510092
-2.4501829626829563,3.8790291670918684,0.08251377389755013
-4.3562209132058785,0.10683189872051724,0.07084522052916506
0.1342210641395889,-4.009692182920296,0.5255114512186319
3.901680635148084,1.1190816982639653,0.00155577039934112
-2.0061794274342266,3.6453931421467303,0.005753329382743179
2.0497107647446313,2.2548385014889485,0.03114821012379949
-1.319275353271674,1.2688527411971968,0.0007445599045949314
-0.9862674756406511,-2.6751242572075897,0.18083556286230157
-1.113912752551994,1.3903023634418075,0.0003046547067462869
-2.677200308186405,-3.1189656347704853,0.2057559590082222
4.734182643361478,2.003068599867147,0.053775845394315694
1.5549141535285917,4.646746505081685,0.0425720125772041
4.983910861904249,2.261860893771173,0.05417194362350761
2.070668239450111,2.9844035834636777,0.040082558381423807
-2.6010094769758867,3.9355986667663245,0.05002210022887843
-0.2015874227690011,2.0778719745203613,0.0002860749117067508
-2.3511226589130816,-4.863230089796552,0.9990668763034707
4.507107595908469,3.724467061691321,0.0418211857220333
3.2450476436532245,-4.249059992477405,0.9764178152521948
0.7105808104047604,-4.920579869986081,0.9937675988652235
4.171196259699933,0.7547644278172356,0.0015579923768014557
3.1312326252137215,2.924565978192568,0.009568459141892654
-4.097351149188001,-3.2305652252365618,0.29754453098830436
0.9812840119151112,2.465226777817943,0.007769239442806174
2.834598001837483,-4.098868242111388,0.9997371873670743
2.862381976468976,0.49729639265627146,0.1423312806089422
1.53199589114182,-0.5681130929054694,0.07305285109370813
2.8811898970749903,1.6258776655718234,0.0007795698790698053
-4.21026711553024,2.5282770546383144,0.07423306019903946
0.6218755712029864,1.8991081819879083,0.02267114956796445
2.0340298723513843,0.7630910458406532,0.08742853104854229
-1.840464897835361,-1.7119716187270888,0.12172395270922583
-3.905249378184464,-0.7235782702312363,0.07612374468511715
4.046586229465561,-0.4594723293714589,0.017623978715544455
-3.34123512115385,0.9791029987009825,0.0731369828396683
-3.007276353994153,-0.6038154730401111,0.014542764813036294
-4.604319384948965,4.584159018494567,0.11009026291303094
0.030092703333726156,-3.0823354444184528,0.30469481044706864
-2.033414222264489,-3.422008713701029,0.27864165100853033
3.1470874562318905,-3.524559861678209,0.7676749351696153
3.99608390204906,1.322118077177084,0.03756580058637727
3.497396570565437,2.785253131564305,0.007375492658515189
3.2873562418181663,-0.8406795316392204,0.10794984710038585
1.838201429315074,0.46602943631762983,0.09344208701766965
-2.106874560217831,-1.8715734406025137,0.1344193993428762
-4.561077719630915,2.0833960212473297,0.03367326480208338
4.90537362031321,4.85879632872833,0.036022146413774575
4.807961035922595,-2.585841488949126,0.21418303604045896
1.2897302995744866,2.9714956438655715,0.10200358011189027
0.9399872858754339,2.176595612667752,0.09859442237358584
-2.5923900307844128,3.364303556913047,0.09192540033535782
4.828194770064838,-1.8570676189817377,0.11591849388474731
-1.3824009452981612,-2.1613728304184736,0.1720487805104991
-1.4394097423274643,0.2152367252231535,0.054886899679406506
1.5085079700199326,-1.5825899368964071,0.10264482477285455
-0.9349667825882513,-0.9521002298971997,0.009163284592891233
-4.702264030131031,-2.0898323395334155,0.18976534750093504
-1.1910641176900838,-1.2754421161159444,0.10598462618553839
-0.7182019648250506,3.318917134171226,0.06175248695373556
-2.965882741977758,-0.7808515281788999,0.06918230200793964
0.4638125471439656,2.130776694086175,0.001277047859095459
-3.8269982438076955,0.33058148351590333,0.04922343758774804
-0.11661859513666517,-2.2688021168173815,0.16394597212186268
2.366291128794794,0.021741048397737828,0.0024189521421269546
-4.4961547794223975,-0.558259035408609,0.06939864593664129
-3.053667318088853,-4.614101283925611,0.9894493858379514
1.1560778174300612,4.7283244489642815,0.033048637380754996
4.446580551326804,4.1188860982796704,0.10996689873532627
-3.5306523932201808,-4.8912605686611865,0.9994222660916054
1.6157966199542715,2.3084480577456628,0.0029412075963478677
1.0474935278601585,-3.3744556510451904,0.4287209603514496
-1.4767153845269854,0.8755451542368666,0.00026617911521730446
2.7205425667742658,2.8956625031898895,0.08848806796700265
1.641493581866298,-2.2123742557828567,0.17045232024288837
-2.50668303220782,-2.619213321290994,0.25288144222349307
-0.09336888903648166,1.0140153012047453,4.501357201521716e-08
-4.1076567929072025,1.256497809365861,0.05240651401599597
4.482172521036329,-3.727478814840218,0.30398563142847135
1.6653031216361107,1.4724622604896487,0.00028282922569476947
4.258237113241998,1.6110211789218951,0.0015867306020673222
0.2541171236268607,-0.19666218376003108,0.044208342911640885
-4.755760423698799,1.5710804883129263,0.010887724847289084
-0.781970634857637,-1.779477905679136,0.11748097034621299
-0.8012993418400178,1.2241016859078417,0.002712272494054046
-3.3649248702798746,-2.893528148351826,0.2127155940578378
1.118592557037096,-4.513934029583176,0.9595731315828795
-2.9495193622891174,-3.464255140352935,0.3477519863488829
-3.3300493336722554,-1.8878193094170492,0.14766179724368408
1.964239806654997,-1.1380117532842697,0.05859609976092536
0.6649378185485038,-1.5775244093272924,0.004493522323659311
-1.7547427211342081,-0.3390645127948204,0.09935692472871638
-2.401918494211021,1.812161154641374,0.027460550969575687
-3.4492984547283188,-3.9659687773110495,0.9965473841698108
0.4863920499415766,0.271209654402238,0.03663180332800655
2.528981793325346,4.147013766604177,0.009376846977861593
1.7301703197597886,1.5858545116566383,0.06985996946982015
2.2927597823518298,-2.5649001581894257,0.1357270221818766
-0.6145612827054538,2.7739236271377097,0.05184507400420797
-3.5176266368612303,-4.471500970468472,0.9852653916569819
2.2014939134785863,-2.9232195665911567,0.20241350250245904
0.8063795412553763,-3.028461830613711,0.20157900159367154
-1.6278526607492703,4.682780738765167,0.05164620198206503
-1.493117358719132,2.701500552616567,0.04364663332372189
-1.0227360487484467,2.8136304129531178,0.016543345331981894
3.3070868277333894,-0.40777615260676026,0.05692537406529949
3.774925751076614,4.322606209537719,0.02148230473003836
2.805266157145657,-3.715522205334172,0.876768338161836
-0.46117977076349703,1.941989295800795,1.0530803269128003e-05
-1.739498894796761,-1.6706564716675794,0.10884694566390105
2.7178286927137485,0.07922498533550382,0.09135197854490565
3.057553796905456,-0.4648433829810532,0.006305047850277838
-4.186784825620549,0.22228102759179436,0.09890546103612964
1.4519826377903815,-1.8115733430912435,0.13655567094730775
-3.5551106753300967,-4.332947406166137,0.9718858523575521
1.980756541596028,-3.003820657326438,0.20859603968286725
-2.471207474505071,-0.2673220811001391,0.005952707386860552
4.652471905090312,-2.018117363132643,0.13674374611346835
4.364436655914226,-4.975121744902909,0.999923267090049
-3.570216633660908,-1.3961028304891858,0.082951171084643
3.3950261031084867,-2.153037634955158,0.04171002990332408
-1.9880299298230186,-2.9813439568863744,0.2430009764305126
-2.76085234950402,-3.8687138554218117,0.37417769897673636
-0.1683076930637295,-4.826259203024229,0.9832945736936937
4.138209788786892,-4.137900577664931,0.6109299125010315
3.1034107927158594,-1.0525900936757453,0.06780195689994939
3.0839032840783815,4.253703347470415,0.07342725067846045
1.2738387936565,-1.9240907278889532,0.16418052183547943
3.897518382551544,-1.9167348399714141,0.0847826613008355
1.7508483632156837,1.070182787259677,0.021843732522957595
0.5035297066765825,-0.3837780955242822,0.0014232580613508892
2.2265096814159326,1.7773836255117104,0.07932742322825788
-4.667133511513002,1.6637463254243947,0.08093557881041114
2.849160666503801,3.521813297770054,0.04305006645763721
2.2749023450202186,-2.5597257539905933,0.12773661894744842
3.7213030051987595,-3.6507433063290016,0.34584571392820596
