x0,x1,y
-4.153780353565686,4.128188233043824,0.09651345338931128
0.9027765434529877,2.275905346237198,0.031287331952701614
4.583325667375123,3.843570893241088,0.4562569309838096
-3.9154240366901676,-4.436080342751617,0.9996014180042796
1.6649191545676896,4.815418244074916,0.2549510852127138
1.9830872543054845,-2.959816058967667,0.16412840131629722
-4.318508987126405,-4.323956060384919,0.13356698252257904
2.7022126347391042,0.1083648607258123,0.08553089346688209
-1.2231024937806105,4.96273637261838,0.999266474849348
2.542785441453268,-3.8638375924087116,0.05214147281530397
1.8234177517478027,3.6288152549387647,0.36243463918701324
-0.36507910241469155,-0.052932955439478846,0.05270171855368139
3.423560719337395,-2.772645683938811,0.10990909238019037
4.004157725102921,-2.325950318320258,0.18769604533377815
-1.766796052465645,-4.050124088072712,0.9988581688313195
1.1574715724821347,-1.1364512091244054,0.039014732307364026
-3.0022582715146973,-1.2663398645316732,0.0018208667825821377
-4.044580656400909,4.689521008043982,0.3339593333541379
3.2947500249621946,-3.78207817400153,0.10739499020337792
-0.8609878570612484,1.2749494187626755,0.13656940445029955
-1.3708349421901698,-1.774401322061081,0.08343396984012776
-3.358194204598912,-4.922676477084501,0.5010630317868529
3.9533617027314136,3.7431230519473235,0.21065362724650638
0.4190810205451747,-2.473661559896874,0.9871686016235608
-4.811361099627158,1.3648494100726953,0.09266634743590639
-2.3771983196952693,-4.51630291088949,0.6199909871682873
-3.6296241875651325,-0.6235627988141932,0.2890188811583864
2.7944007307309215,1.851135257860279,0.9994731013767016
1.9064735847280856,2.826913919870079,0.17993121911008186
2.2514894622635984,4.513300733490926,0.026711134817594857
2.5978778516610195,2.6775353127352357,0.1669588165775528
3.3499673554547886,-0.4176236416746377,0.08226124288358416
4.822131965062674,-2.755120207132418,0.19745945728051334
0.6140815953619851,1.5672616459279727,0.1352825142415602
-3.5807510541011576,4.988920115459159,0.11728825284064825
-1.320776188723522,-2.2040841466112777,0.009909759262390662
3.980260038470215,-0.24014070407761423,0.10439050177557388
-4.284555104614067,1.4265499470435579,0.07375883975340874
-4.633907724616533,4.209748623964991,0.07113164244579316
3.881988827855187,0.4334340136881174,0.2832084853075853
2.2213299253473355,-0.8049525094112466,0.12706698783467563
-0.997937522623281,-0.9181742664642769,0.01768936398485356
4.734651441944205,-2.998317200700099,0.1815731598902467
3.6972357124202695,-0.03844530726070072,0.2725535145365256
-2.5811908283129417,-3.3873538833881285,0.8491726686250707
-3.8614060469531486,4.647113454329299,0.12692288638243618
-0.7781758779390264,1.7304902277914058,0.41349277695248254
-4.173382039502947,-1.4084905164424826,0.1485699297023204
-3.4402869909177882,0.4954463678347132,0.10462311718504141
1.6071219345179575,1.457810545614798,0.07926968466541756
0.9579357681981202,-4.110555701496761,0.1884551315612141
1.5656755181159738,4.538288238918501,0.27723889563034076
-0.24944597781827405,-3.2565126714199,0.39777479167854374
-1.2037106303482217,-0.7701115939059484,0.2216727931293963
3.707466186325595,-1.6591854239536201,0.22231382640411468
1.4004014239555556,-2.707377227480055,0.033453710498607785
1.4242289601399305,-2.926729964617839,0.22676769248652734
-0.9535990079793875,3.7731784788382026,0.1885726590946069
0.6980831738898754,-3.3432939500882153,0.17222359899065004
0.5951027451134729,-1.3690876642136813,0.9630094518063675
-3.193178672978995,4.868696546772075,0.27801964483856034
-4.448042000423778,-3.514427070715268,0.03177014496369707
-1.9989663655766283,-0.7176586596714483,0.17393368309115326
2.843631954336029,0.5480696573242483,0.16125225908269497
-2.8890253242126684,-0.30073554921118717,0.10429133399334278
4.999004747076416,3.9440996859083164,0.23105828939950054
-3.269758138834014,-4.88060180295676,0.7346282708553602
3.0786873402953816,1.9248481946483018,0.41547771910337766
0.49040615401807575,4.0668363470339575,0.9997436679220089
-1.6797121302274047,4.665942434312463,0.4138199832637868
-3.677602692653326,-3.4247676076934255,0.2336250378260475
1.7034674719058955,4.05785343422154,0.09085147215557665
-4.0295453434123605,4.087593848163346,0.41312089152996007
-4.125407876433239,-2.2270007213844445,0.11752283775539674
4.023628708701796,0.07645074485846415,0.3271028800866017
0.026190552325726202,-0.981948941866408,0.059342502729559404
3.8046214959317624,-1.539093919804559,0.010638532530171708
-3.6916517799370245,3.822082171639691,0.8549177832314122
1.064126674368115,-2.4488639747508327,0.08553807008920933
-0.6676356387336746,3.784439443238659,0.5924790204726575
-0.17090917870464484,4.031660831219394,0.39604307624419594
-3.3191844971689046,-4.24541985663918,0.95977808904627
-4.4190954542217895,2.4579914914654912,0.133326899569906
-0.9018923604716145,4.316698604735986,0.25247355690179896
1.100786242796822,-4.349146078336835,0.602095481884723
-4.965360121163772,0.8265750322057492,0.028601794686537268
-3.0619916388567336,-0.8334267090926017,0.2104031472466503
0.8615172665621724,2.911724596640336,0.3467072224796868
1.721604674913233,2.3575440108162615,0.11858239897413565
-0.05072603190120084,0.6042592832301787,0.16333282213099448
1.748207936539794,3.2583971123282556,0.11221135181103359
-1.5765359626017994,1.47358204638289,0.04739366011718716
0.07821854368987768,-3.0220577948009484,0.13973706125276653
2.388782698171404,0.9808173723253288,0.12130122146143008
4.925442902744599,3.4132707474403325,0.6341594695504391
-1.6928805464269745,2.5266981122931416,0.127357464837137
0.13865456966708045,-3.1624532129323804,0.011879012424270004
-0.5124748082893813,-4.54674955431292,0.9291545850278677
-3.4818346822806667,2.256836575535165,0.19108750730037927
-2.2838127768904295,4.941831641466534,0.11362359019408864
2.0412674994094546,-2.31412816311471,0.1698898275247378
-2.4212769045167843,-0.2806024234658473,5.537319243828931e-05
-3.999371416286265,0.4734314639118562,0.1964993138141482
4.339688043614071,2.5558805037854064,0.22919517842350523
-2.778126504643438,-1.2536204873941248,0.09769096365384848
-0.4577760503538766,-4.661022289254933,0.8281272586019228
-4.182737931482488,1.591415566093378,0.12029128189236994
-2.9767674257181076,-4.696589517526254,0.9655669450067336
4.771901558614005,1.8333728643984895,0.20965957641475538
1.501738405761749,2.194617349504072,0.0018210468360845384
3.9366043972913403,-3.7777989615094465,0.06104268480478778
-2.462977266569663,-0.4618729122981051,0.14434653148727922
4.8737680479285554,3.5379610857888153,0.14978896133441202
1.1612215591970978,-3.918460401803424,0.04524698694171459
-3.10940698843288,-0.4888319150052842,0.2885246295899657
4.740623662701225,-4.394573019364522,0.011157062838442783
-2.8070073420190558,0.9128174948960641,0.15790043633652895
3.524198111861912,-1.2143629045045317,0.10858765798332959
-2.3128101769756046,-0.13438073620815594,0.11062364355542352
-3.1236555559959758,-1.9145833549747588,0.006706815755401446
