x0,x1,y
1.6540248774618105,-2.2784805580055605,0.13165483571458816
-0.5663632045683915,-4.953222720787926,0.36293066256941836
0.7897823962357933,-2.76981803855676,0.12206790468604811
0.36732890696788,-4.962816360029573,0.24817494784376795
2.1355786189479007,-1.211075041015679,0.06056683819135192
3.0016045836400718,-2.068746858919323,0.02786803655733042
3.1918452715481713,-0.5448583753266893,0.051551126097145905
-4.701534601483111,3.705244305653842,0.9988794878364959
3.3989274947187003,-1.2653971342205832,0.044719800537779256
-1.1603692308204772,-3.8622100832384527,0.42573011693228874
-2.8563888516815656,0.8064187020680267,0.7723810193483005
4.2830874198258915,-4.609684530243009,0.05112497534085252
4.656582584726268,-0.7648901895219655,0.00015321991337619609
-0.9252299752956263,-4.0613470849681175,0.37389791336429845
2.6572760467385557,2.558418638830955,0.0181815744385533
4.204662616959924,0.154580728050413,0.00018053097018850344
-0.2826435035273658,2.5610470410016823,0.22131167478213015
-1.4278869163791512,-2.7512818252221947,0.40390730425726185
-0.3397148484483212,-1.651393920743725,0.1807875143276386
0.2503511337553386,-4.484367545023462,0.22746409101696674
-1.5871409898717062,4.95376858873186,0.416693826217076
4.850709236964276,-4.398274886404615,0.04180364847208018
4.534604754941634,-0.35719726857491985,0.04359665712444551
3.055400370255782,1.290823737553887,0.009748369145513854
-4.086853773948077,0.37349864331977045,0.9999562354759411
1.5483755044234986,-3.238745229083267,0.14015447004027368
-2.9320936389428702,3.6724729781960583,0.6906433984783062
-0.011844798533137357,3.560714810138677,0.16305597022361995
-0.6037209350013626,1.0537185389867556,0.25987743842281674
3.5654255327401447,2.851173685294502,0.004129513098585
-3.788692039290214,3.6013153593424416,0.9951978434793963
0.9395719261791138,-0.899655459265615,0.07222550500870753
1.0452041358893798,-4.055999426970441,0.06937581149673111
-1.4925920186796833,1.5903232894519528,0.3047578118738148
-0.8935051608100295,-2.9273941905288,0.3421183647743323
1.4820389982242563,1.2415470898265042,0.18124665958406916
4.260476143151603,-3.029816048403153,0.027034118845076404
0.6122806402152108,-4.903760981589226,0.28085738165950536
2.3884534900404795,4.823818146767046,0.029951310244617977
-0.4781425863992652,-3.421228854312394,0.3114933960667203
-2.705527173025415,4.530479987814591,0.7150520591103449
4.243429934628397,-1.4745391554053828,0.00016844281774885145
2.2143802988113688,0.831161983339264,0.0691228167347728
-4.899789462513678,3.6245696408184642,0.9987356061210052
3.6967711155924903,3.124969509065581,0.04119288174027029
4.666713645706942,-4.375617252762713,0.14334776863015553
0.1561831877727613,-1.0935274717924157,0.19933097563746838
-3.0633279278009224,-1.8877122962156578,0.7813482909684999
4.949464375245894,1.5082100239805118,0.021045015901488003
0.9136088091340122,-3.6248711153394897,0.0760521522114734
-4.593774706731512,4.121551610087755,0.9804957731942788
4.077328891258404,3.304809014073136,0.06346483350791676
4.63957367948834,4.101593956015098,0.001976693141832387
-4.679418473013238,-3.2400374594376267,0.9960750576477757
4.328205718097669,-4.737762096562326,0.06548704893219792
-4.069869090489133,0.5606667802243308,0.9912495599392042
3.647984245225061,-2.6512083058064837,0.020215590265790256
-2.534594580782895,0.026910776060632635,0.5706028685873507
2.2801190937362312,1.611023861324,0.00044072059279498066
-1.3099060636894917,3.0814465129770436,0.39865830620781684
-2.6985147634643796,2.1700191669248614,0.6752345514848398
-4.440359417828402,-3.5169076628798526,0.9908255144686683
0.9660781618261849,1.6467130824375564,0.08525375301136745
4.738951733809639,-0.1289086954391241,0.00043464651754178933
1.6744450388774093,2.5117213522374797,0.03252472326366143
2.1574553851708327,-0.07101215818941942,0.003337859947027375
-1.0605731518480965,1.00391589096197,0.34056259541389045
1.8258564695783281,-2.34502210563847,0.12475412200886676
-1.0840653132163962,4.682647942830018,0.3287417948157611
1.441238592713633,0.4929613894365472,0.10894541551280512
3.884416549770492,1.562387302493672,0.002537509245957733
3.79839263421556,2.6553470477247547,0.0013490777304044305
0.5225095324421041,-3.499294862597641,0.0791915596711564
2.7460236941107405,2.679882507563792,2.7197190422370384e-05
0.842784971324261,-3.290326481125671,0.17372234042605
-1.1022611081881308,2.3547698644623916,0.3469142650756968
2.9659503382546664,-3.3400437142188766,0.002050272038049861
-2.371175257533583,4.611934796186347,0.4955937783439286
4.833280690621905,0.7379621714937015,0.034570283408666566
-0.08884152548517132,-4.786235633502148,0.2778706457957407
-3.329833453127817,-0.7223533352899505,0.8122259893849737
-3.11223759512304,-4.820843356638134,0.9932604579723079
2.407608113506434,4.39249521042791,0.08218691065835329
-3.66697724665201,1.8059451476771677,0.8971161334926616
0.021609289727696712,4.337730132529813,0.1562932182478678
-1.7728145546927028,4.515359496751072,0.37653139084872844
-4.517418719855764,2.024692212801047,0.9750301312179124
1.5082685811912233,3.644522785177834,0.03293253989514428
3.934484742411584,0.6915154194542286,4.359762342824586e-05
3.715507263786124,2.2825748721765615,0.0008921332073893744
-1.3768692604401869,0.8633008624039018,0.3513568876987873
1.4364827820224306,4.636150230680334,0.05204828024562329
-0.807023836323717,3.322751952817315,0.25451707126743023
-1.1421693427297832,-3.333199067088728,0.312820067907133
-3.0190656601436743,0.4482281866754505,0.9266709951505905
2.9370560840738777,0.22186054929044552,5.311037175237802e-08
-0.6587882075102325,-0.7951088940762441,0.1899633349577129
3.238612181235661,0.9012222690851193,0.051582670496719635
-4.188564097071435,4.809037373154762,0.9832836116015296
2.367731976832009,0.5299411849956766,0.04423540801485258
4.685489618967779,3.378848256155301,0.011929786750072778
-1.354946133711116,-4.5374958563361325,0.4817950712098955
1.6856166393066632,4.701864295734463,0.026507950925094014
-3.892081256340826,4.315805643040125,0.9971549418766936
-1.6688174723754967,-0.579177708153404,0.3711760712530104
3.317203687346126,-0.2455481702069644,0.008559324704017856
-4.32510871074095,4.791195568846071,0.9997436788854251
-2.423613677376642,-4.9261791729910085,0.7313974975526443
-2.980382670201135,-0.09936345846128702,0.9993998916252007
-3.972751662715352,3.7253684446911794,0.9999937762559192
-4.523016185095848,2.70691837828368,0.9995117020667252
2.5867454801412793,4.053781377701744,0.04122889432781077
-1.7271827681661227,-1.4561946628656504,0.36656420320798644
-4.751448895203113,-0.19784428230899564,0.9999999424617206
0.7666937107215972,1.6818740145106368,0.12682673952372964
0.1066080793499875,-0.3996723123294288,0.09223358631317613
1.2100245822848912,-1.9138127577911557,0.13455201938799005
2.7100852269329465,0.8586851419852346,0.009881135612877208
-1.048048926849901,-1.3783757896163134,0.3260231476106639
-3.7390208906849747,-1.4074526863714762,0.9426737988875864
-4.023922928635784,-0.9791940487755362,0.934911696089934
-3.990999166426443,-3.589992370749176,0.9960701731697365
4.376459928910366,3.8588807708018926,0.011405527393482988
2.515052538800413,1.7485771269055919,0.05297415299744995
1.269345064495484,4.182899916116639,0.09021685637035237
4.871919844971615,-3.8267236130400217,0.038634227776329966
0.5106417686947919,4.067168122212037,0.1483798500745223
3.48577189681237,-3.388430310366213,0.14036079298642262
-3.0291880569442498,-0.4348350764063884,0.9898220588959631
-1.4758198473597366,3.805031303362515,0.41217753371637744
2.577988509779777,-0.9587859229137159,0.0930904716662195
4.77989048253699,0.11721123049618232,3.940870075556799e-05
0.8872950017922872,-4.599086769148024,0.18786462281774446
4.461307036657127,-1.3853777623519683,0.006210017071386858
-4.381769260052293,-0.005097112226402523,0.9707484974213825
1.5791127098812021,-1.8182383821480848,0.10692458114921913
1.7935807839012377,2.87253960959558,0.00037655871595518244
2.5261081749869074,-4.413731584235374,0.08269805284423601
-1.180593757436668,-1.3186789747960308,0.35424143163897903
3.3425403290970674,1.1134639423682327,0.04743589925803864
1.865424018750029,0.6299073481552924,0.0008291901584769149
1.8003131585052499,1.7399274524245358,0.10404155096735376
4.571627907895227,4.205962818498838,0.003633465717397782
-1.3378228163383996,4.587622902328709,0.33643569260528655
0.3003477381656907,4.174351935258448,0.1619233546203292
1.1692866904915817,-3.9047400817671436,0.09243544969824724
-3.6477178291462193,3.522220850801304,0.9503442635733937
-4.725947289622691,3.046447728926381,0.9987451365489077
3.4425435878927786,3.4041722087082427,0.0014688106990715106
0.8209973547622997,-4.767695883498138,0.12595655662885438
-4.856217772894789,2.947359304729705,0.9986033980410057
-3.811300259060981,-0.23669349083889557,0.986067568339623
2.193590442535605,-1.5890650164807734,0.06749475730521985
-0.5287020755637215,-0.17409426522391058,0.19196653150919119
-1.2105093334189974,-2.2522506466342445,0.34722767305268215
4.786552723577543,-0.6367483964119298,0.0029362832506623013
1.354638414563162,1.0903306162765016,0.13801544624320627
-2.484683718131256,4.342573431871333,0.8218471871692137
4.165397975323138,-2.111817399742767,0.012422582008443817
4.902639885251606,-4.700222274522734,0.016493958019616072
3.256472204341046,-3.4784223681735327,0.0024833922792003374
-3.942556211210074,-0.8643347041011715,0.9897430601199952
3.587572670804194,-4.279539019746458,0.0752791000843227
4.128701030180656,-4.154963289784102,0.07584818084339329
-2.944452136915063,-1.7537383818238261,0.5879442257432352
1.9118796274523167,-4.445820891723877,0.10769956209705266
4.752938912401843,-2.41313625816808,0.028909143020116462
0.6565447105796327,-0.8193311807922496,0.19597051110798439
-2.2070181697361764,4.868211600175853,0.4221875224617654
4.514427355748756,-2.4882183492063668,0.0024473940191367034
2.249677605727703,3.869233645665279,0.002621160205366533
-2.6275499937008635,4.097453210593153,0.8043274008022355
0.5693055958590909,0.5969974115185845,0.08146375051698004
0.981259344981301,0.09903648301652623,0.07358749552093968
2.04274960042774,-3.4005687282929813,0.13541292423164028
0.19767500781530245,-1.0111564177635497,0.12818481408262553
-1.7071672328029397,1.7646592963258882,0.3629234786623341
4.159729436854555,-0.15737988357892174,0.003185827447609424
-2.8638567108931614,1.482043072569451,0.5854727685354335
-2.440908238410706,-1.1568976225330587,0.5942424292529372
3.328111210821687,1.8914529192359586,0.04419140827685991
2.6148903832217147,-4.637433321963445,0.11787935034464009
2.665461130203094,-2.208264978565241,0.0003806401041296476
-2.278020007391622,-2.983847870894159,0.5040795113894412
-0.21707345968833724,2.216592440143728,0.23568392615261272
-0.7003003397403598,2.3931736127786776,0.27130832928030146
-4.345266675409647,-1.7955430705659654,0.9777345328595309
-3.392470133921438,0.3326511458392005,0.7880258407602461
4.012362354530405,1.8337356813138728,0.05528031136443276
2.094252901591381,-0.5045697716008499,0.0005545909809288561
-4.142270032894798,-4.814048434662699,0.9937211821192117
-0.9569431940840101,-1.0752597642690107,0.3211781628643877
-4.2928471366051735,4.427342097501683,0.9995681373182757
-0.7640077579979989,3.289183766284383,0.2103891981991949
0.7548919110292607,-4.676444818579285,0.2039734495617297
0.27588656659252475,-1.8230355593840128,0.17742351795000505
-3.692038896859632,2.939404081461837,0.9817373403329913
-0.16169871496918642,-1.1122706636776734,0.238075715654783
2.850418666067208,2.199256966678867,0.00666954808747554
-0.44338734790600753,4.232537728110016,0.23457101990979307
4.084288677731539,-0.0435480357629503,0.0019482427209976043
-2.779317336278054,3.8935178772648733,0.6085551417216506
4.976714410394484,-1.5548754306566086,0.05484367925468414
-4.956576768927767,-0.6925829585590213,0.9999021180321381
-0.4361079604266731,2.9906183346249593,0.23035232757040178
-0.728904614508636,3.828179348672464,0.2406005072804604
-3.143307252796644,0.7868076289035812,0.8208128329680806
0.6637831982992353,-3.7213339641068846,0.16243357626008859
3.5053003978705632,2.06824481888109,0.0008264373274001667
-0.9663429935561458,3.589365112629796,0.24000347080313678
-4.051183942629786,-1.9228454937161565,0.9929346331239474
-4.302830936082925,-2.008125339212892,0.9991842813280263
-3.2240289754571663,-4.319889751761928,0.9894166895258392
-0.8307438614028912,0.24801063978560656,0.1827174534651485
-2.0971683435703032,2.122369564992331,0.3754683881583524
-1.7587584913991416,3.7646433318577,0.4932079322950301
-0.36360143291307523,1.7947299241219792,0.19367265120019667
2.0685806579722836,1.1424188300726978,0.0382906927061548
3.3740161610999166,-3.6852783853108333,0.07108669122778333
-2.5561482147140677,1.1768506023195808,0.6202390826821299
2.0188929055726312,0.013041335234373896,0.08266074845155796
-4.10605553640096,-1.9858805533293418,0.9974867893826705
-2.5892000628635587,-2.7872287528545363,0.6172718616794319
3.8212140780151085,2.699450219636354,0.0012651193686944193
0.12844595168245831,0.3138843807160372,0.20572245761090235
3.0399184049587937,-4.25671771333122,0.09722899035757224
1.6001373098784217,-3.37642169259297,0.09903425776546015
-1.788789807617055,-3.5554206988178185,0.388456200319633
-1.0220423468761153,-3.8422561192569233,0.37586732943137674
-1.418467025405481,-3.809706629915784,0.4089890858925048
3.8452580602033706,0.9302491480635622,0.07058342962473646
1.9780618806079877,3.45574764200763,0.013795872852219115
4.546546855005513,-4.119390928126487,0.04703603263747929
-2.4776008274408756,-3.567017223739949,0.7453616524444943
-2.0593020137746523,-4.859877182673078,0.6743828557619758
3.4371742521930795,3.91543859729504,0.012142501952544946
0.29598223236765886,-4.645101358452628,0.24690263077679014
1.7628677931294865,4.7384057343751795,0.1154237711128387
-1.9329789415878764,1.8712889012945624,0.3746179914916617
-0.7428389965554105,1.6644642280767785,0.25218524878494025
1.722466339488654,-0.5310108812264245,0.1072406549445752
-3.0554999417328057,4.558830411742141,0.7504991376947354
2.884387917337346,-3.1668760828704063,0.0007801333714332814
2.626050960433215,3.956252502118554,0.00021749070148915925
-3.7492219731418914,-4.2351575408660045,0.9208876358035536
1.0950680432891549,-3.070713364804737,0.11063047980587494
0.8084416929494918,-2.0364523378095054,0.14637538742908468
-0.10899459772908404,-1.859286331304602,0.27297208355113584
-3.4492029023082127,-1.022048475742368,0.9655251699150531
4.442397898954024,-3.9479458400439555,0.02612790195877761
-3.41138233304098,3.997688312384888,0.961088707014341
0.203859402416942,-0.27168201802005765,0.13634806272329372
-4.571246386798358,0.1714940299906047,0.982534790685072
-0.5186748244135231,0.19410516581860549,0.23590389458258387
2.9843871432891422,-0.706135406928956,0.015644539242976336
3.1032595221332233,1.3773051770276057,0.0011585351884429028
1.9552289904051676,3.5143114450552577,0.01830517180663183
1.89166585794871,-0.2996192562513098,0.10055656203731705
-4.629838196735436,1.9783740985507468,0.9503344703224711
1.0004106403662494,4.9270659548631315,0.09847347759022862
-1.5567028258082831,2.6060963009884883,0.3615105785917257
-4.122758243750755,1.2094418028970093,0.9754154105896649
-1.3815914115335577,-1.2903250621792184,0.33023124200107085
-0.5593546763499919,-2.6373455390678506,0.28040453455333275
0.07386694194682075,3.21886952344547,0.1584204374755559
-1.5127520620220292,2.7690646358939643,0.39508443354367406
-3.481826367075821,-0.5851354837197649,0.8946236816463036
-3.316242592845127,-0.4851144935960292,0.893544524270889
2.811714837539512,1.7035132205053847,0.021310633641067493
-4.805961242318114,2.2205159012304287,0.9997390040760451
-4.261164472278396,-4.5463034256266575,0.9714031669357068
-0.2661280959683783,-4.023846558815635,0.24722476536097454
0.4641904870002538,-2.1427304237366407,0.12256376301598346
-0.25399208380887917,1.4053215481573478,0.18219144468217408
-4.971589239293713,-3.659258158010206,0.9996817171405726
0.6995477960356435,-2.91618424850803,0.13835001501842345
-4.686451784530239,3.1728076672353467,0.9901448830134644
-2.288124492026149,-1.6096002741068571,0.5398881613903694
1.7140842824267297,0.9979684908712105,0.024120683732734877
-1.6484114143171786,-2.4666034058375104,0.43226217702042413
-2.3885389201129015,-0.3669137045827844,0.5261943621494471
0.7005534363882635,0.47002401764333346,0.10189535139092079
2.262128724202909,-0.8360356835135292,0.0004990579976075398
-1.876647902748151,-1.4958517675900103,0.40602271133417533
2.1104100857845083,4.402443394095037,0.06321444993909417
-4.784640145160888,0.40716457632810865,0.9760634586875162
3.8051722507173995,-3.529792341755607,0.11840099252577174
1.2323663794287754,-4.436650234037148,0.1941435310742144
0.05674767962235805,-1.1931807818745224,0.20151111768555358
-3.7157579429021577,2.9765301869590752,0.9953014819829712
3.477864571925288,-3.9829757840694384,0.0855500600581677
2.0279241591544617,1.3336562505426812,0.011759143763958266
0.34403462638385207,-3.00861529464074,0.26289869570306085
3.1481348702994865,-1.3264474075847072,0.004502656863578387
3.9628185766907293,0.053328405386475985,1.4751567619143884e-05
4.588776175255685,-3.799309699657611,0.05196991787422518
-1.1281399312589406,-2.4566293162665302,0.3728948738965479
-0.6223467788550652,-4.88877592606674,0.29153997526543274
3.077555503482884,0.6119788704010354,7.962598534055286e-06
1.1357737109836137,-0.9908741175776923,0.18256665958397766
-1.689270209047287,0.2724326733559215,0.3222846910815663
3.9910684145932223,1.0648670619254474,0.005840686197151704
1.368880479747605,-4.080013551567221,0.1011589013544962
-4.21684288171663,-0.20507289318589184,0.9497582848545569
3.762349876647571,3.007939916870905,0.03175787065224567
1.591098293334003,-1.1250142271252046,0.04039635942037484
1.033721564672728,0.9618414126642518,0.0980446844846417
-3.131882512682395,-1.7120900036968374,0.7038150350382523
-1.8960691677820658,-4.684096704490847,0.5647865918603432
3.9483776600238603,0.6605271131550943,0.0227199788857783
-2.4094921519408734,2.449796034793655,0.5018384907838291
-1.4535293467352406,-1.6397520291671897,0.3783924831439617
-0.7834133520859705,0.5536831091509633,0.24777846227561978
-2.800880670940085,4.013994010563987,0.597283358176447
-3.9059140675879656,3.7478750770606286,0.9660205462669446
-0.06457314759915889,2.9046692094275226,0.17670847162266973
-3.762552271778266,-3.446097222801913,0.9997051643802985
2.2231871646488957,3.7865494882582738,0.039819955978168814
2.9082125499496616,-1.3536329142761123,0.011989580423585888
1.1457141642755007,-3.319129650367196,0.0790825102885121
-2.673177278995281,2.001997970665137,0.629693390695471
-3.5636610017010995,-2.5060714758286355,0.9760945555412809
1.9281054642414288,-1.5684189647778304,0.10153465825886987
-4.43562539169156,-3.9759514474723074,0.9786916903222674
-0.8767463661954844,-4.004193879299623,0.40679000094024553
2.943473410718357,-3.271841911635409,0.021207460062994607
-4.642501445094446,-2.964219784642546,0.9815088533395733
-3.3744589838449874,-2.5677752922868207,0.986807777592015
-4.373718519403067,3.5404433925051766,0.9970847976839446
1.30294758179208,-2.135066310542255,0.12441757391628414
-0.9959527590763448,-1.6694471330112393,0.2880729919552114
3.8636951052353865,-4.5105387999584865,0.1053062344726351
4.345562231096622,-2.337830370694408,0.02073698519801366
2.3479133239655594,3.3548942306827314,0.05338321854841638
-3.6376884723867673,-2.6628510673544965,0.9874827847449666
-2.504523294172375,-1.9481401047601183,0.6038954067551665
2.4227534788326484,-2.951036981765883,0.07601842982711954
-0.30236300778439684,-2.2814504487881404,0.1982337737457264
4.98824886756157,-1.6963377343552248,0.03186470646878307
-4.934589343334044,-0.3201062859297217,0.9969904294443688
3.6734575441613053,3.062691124895224,0.07272712067442744
1.987457439694098,-3.7055031861644316,0.09392002384712515
-4.228637352593891,-2.370766730147982,0.9784663170001316
-0.1413154239460397,-4.336449259241279,0.31308132172166525
-1.95052426678626,3.6887138059803792,0.4530323968560954
3.5582870690693476,2.089972882928228,0.0013507991528278421
-2.2385418695275963,-2.431598838269986,0.544658534349457
-2.743501961183857,2.410070069540561,0.6057206561591915
0.8624043980808249,-4.5780823078016395,0.16516641779463165
4.385597020644196,-3.145567471330072,0.0037897735128554644
1.856513505944668,-4.748314207136862,0.1166359791365999
3.172543788078171,-0.45518587119636855,0.0018597470264926767
-3.4389607179171575,-1.1779391456096162,0.9907310342253609
-3.5194656619650324,3.1998081193331487,0.953046269654443
-4.018840942568554,3.4865858647940016,0.9999774699817975
0.3884097067887229,2.5883492524098113,0.09915431501835906
-1.24165410629426,-4.127296076209451,0.3907049023972541
-1.9665905431508204,-2.1873023865631884,0.4675284171642927
-0.49509800421411043,-0.40207205968876725,0.28063706472468186
0.4478969147512881,-3.759851822640178,0.19105397714465658
-3.28891817441564,-4.190600951733897,0.8310096301392822
-3.3497669144414868,2.7431102410590844,0.7249725415442513
-0.19605052095869535,0.5098980301573981,0.19140660464759585
0.4369899664718382,-1.8607755609376788,0.08092581583057304
2.832303419488299,2.527054403331781,0.02333822827991494
-3.9233629452496883,1.187293654451686,0.9999999956058993
-2.9180273377138004,4.4682308842825265,0.6782995071908586
-2.3111800612291327,4.290924281564294,0.5898075784084418
1.4695608588587161,1.420399580495829,0.002995321203409553
-4.246539680059457,0.292412842159,0.9864009459508182
1.6268233129787957,2.045695539877838,0.11872053065804683
-0.9198328761398447,0.3539557969012552,0.28476982159916975
0.01804666405348687,-2.048029808561789,0.16477027030594138
-2.140445960360732,4.645682387115469,0.5286917155629309
-4.863725476251696,2.627801862762313,0.9999804866495684
1.7401390225281048,4.268938795076773,0.003759064215833128
-2.0142745097413215,4.98461246166576,0.39058656233782263
-4.8245591225711095,1.3124240696642167,0.9589814965895391
-0.6711697606901232,-1.2516595289869628,0.28155318745952007
1.0623575321459686,3.113014093555762,0.03254392176330305
4.8114075139127515,-4.990366378764732,0.07250525006664127
-3.6109644235130185,1.477306037280277,0.9397856554072355
2.468698816887244,-3.1949380135608605,0.16081847127251456
4.304353953708651,3.236148775051806,0.000517741988401423
-3.523275054238336,2.330933438792851,0.8344714778415269
3.2976579019487016,-0.6690884281103724,0.0006939983416849894
-0.020354207769915256,0.6451082522782157,0.17156762090161487
-3.2136839076961365,-2.5892169543212415,0.9344679128792425
-4.169836655190246,-2.7088173926110146,0.99138625486966
-3.834659112667643,-2.528407563948667,0.9583385902311888
3.419053294981838,4.029477219891586,0.027248800549664488
-0.3845305978993565,-2.8311443683624566,0.30160631357252315
0.2346440616297194,4.761780046779464,0.2008918495047613
0.49544879034505307,-4.865097994078823,0.2604678291201088
4.8840495748483495,4.376809634828403,0.06905163131991825
-4.559095797761846,-3.106729657194626,0.9997458010101893
3.731037651115642,-3.939425347476223,0.017403418973622364
