x0,x1,y
4.07215548548287,-2.3132127845382433,0.1481863705039812
-1.977988268001754,3.210190104212277,0.39015653147261287
1.0641750570946096,-3.6622352765352124,0.2772055977746269
-2.1589085120216693,-1.419150737513469,0.4197565552705793
-1.141522431536604,1.6227234253352218,0.23722730032925032
-2.2621982205331497,-3.780308210195498,0.6929410845060875
1.6577664734350295,1.9032481072029794,0.01652296367952899
4.741874827101032,-0.10520684102765276,0.09242523571290526
1.8793285208339956,2.1859538198900506,0.04416050987632205
-4.501166505975192,-3.3087926416619267,0.9956141719854639
-3.145204303626206,4.056645281302746,0.6005617423459435
2.846010492009711,2.7463337049368155,0.09664740540142905
4.0864483028278435,3.225172295896371,0.126281727177804
-0.2116809484254656,-4.410905632504466,0.4196167279562092
3.149866552930396,3.049337550609776,0.07691448686053917
1.3617029988437226,-4.157436832233631,0.2966169536016187
1.8042769690536877,0.8462072719827027,0.03667178441885892
-4.595372344222765,-2.9371900694887914,0.9977341375657066
-3.049647643238025,-3.63380016003227,0.8771527108630646
0.5366850194345254,-3.8422379905099957,0.33308407518890754
3.9304825026841197,-2.2771713197953165,0.10071996044646656
-1.547149014103249,-4.710582124485156,0.6427536853191489
0.10984254794722048,0.22068477593701807,0.11974435982540754
1.5954455217308485,-0.8615650272243718,0.0302728711063316
-2.5958114822773264,-0.7043440627798141,0.4411794388791866
-1.5787429981017045,-0.610390656171873,0.3529693403135699
-0.34929890848350986,-3.230407936926504,0.275323926947168
0.5860566374884835,1.4500274319637203,0.07517367362805383
0.9590521879518157,1.663276741672865,0.022265461320052176
4.8912015727554365,-3.145512992580152,0.3110258359307766
0.06927367636293624,1.6875313179531304,0.08832582780324297
-0.876004203747172,4.548255025677129,0.2680149950068472
0.30889958140722484,-1.1096806295462054,0.029702616411871108
0.0002344928724520301,1.4814297780202832,0.08912004925857965
3.024917675589121,1.2605524830456574,0.025888088842093645
1.9132923912378121,-1.1445849988859678,0.029567139773549456
3.861993409618595,-0.25298515231579355,0.09504788994406023
4.154644285016531,-3.683273088560538,0.28638207403631394
2.2861070491808064,2.920594016055303,0.0329570085376075
3.0971175955214534,0.5765929783126928,0.004967719500466808
-4.876207379712314,-2.8579029335472783,0.9999323348085295
-3.4544477113616727,-0.21800377378282398,0.6254142806845902
-1.6840091148873397,-4.466850668218665,0.6215362435443619
3.187298340625844,-3.052103059177962,0.18407393085517137
-3.802371697558421,1.0039176707379038,0.7764403319688831
-2.6473096181053286,-1.9730293781720687,0.4842403481738224
3.1306729873486248,-0.5116759377180804,0.03804609921818327
4.374205467293308,0.5427742661638373,0.13149444920533288
-0.4541261340163807,3.883011751371072,0.21052728637922974
0.18375600164404027,2.5736231423593328,0.10902085819999874
-0.9899418929528645,-2.823978265528819,0.3586276674031789
4.193266477897039,4.109126464264207,0.17571861956664786
-2.5432776393121257,1.5527240034663814,0.4556370157729954
-3.3509399505924518,-0.22540889247473306,0.6454566628392765
-2.055470546301729,-0.39815245060199356,0.41151311577251176
4.333111496627266,2.145062216207501,0.12137434962160475
3.291017837232854,1.8411171973566942,0.0777634816636299
-2.3589877220273396,3.3050192958740467,0.46383596126662774
-3.4811023058068784,1.288361737989927,0.6377757027033345
1.5681619280748427,4.134898074871645,0.1267985974753438
-2.7125727941600637,-2.742025686239951,0.6810813498860547
0.8506302836680497,-1.4497830472847633,0.07164229957611783
-4.170566174865982,2.7209075202863895,0.8476123698418827
2.70121128433761,-2.143420531139343,0.1370201006074839
2.353393981634734,1.2090806876278144,0.03343935132918622
4.869102120417153,-4.384061198432889,0.3799913648790698
2.418014986347206,-1.6614977440260814,0.08850514276336072
-0.9094576109845756,-4.5475651696272825,0.5587534696441833
0.33423658623518815,-1.515945820573859,0.13958917042269048
3.8056468701928043,-3.517576354895521,0.23807469615877747
-3.037445361066937,0.9805327952827039,0.49248458564700903
-4.199252914513891,-4.498078036376072,0.9997363061380927
-2.28970845302248,2.9920794669723474,0.4295085332636056
-3.4314642908185067,-3.895491543435423,0.9387018899610559
-1.0150825081367132,-0.7780800570003779,0.22884498924065041
4.468491827001754,-1.2278159336561507,0.16025425569823692
-2.193161811650236,2.4119060454829615,0.47265724155093547
3.626581747936907,-3.4665950293873915,0.27572611082575704
1.0940500281511163,-4.9406212758656105,0.4425813251911579
0.15064419998658174,1.934185699546398,0.06746471997059317
3.1708289110341923,-3.185877144451571,0.1716042564539847
4.669292307702792,-2.1725431964076436,0.23194973170037392
0.2823550642063868,-2.1040935782380474,0.15797802826206575
-0.7317678950320641,-0.13453193588916879,0.19165140904569833
-2.773485655901944,4.829896093235146,0.6444375188429105
3.703636596547886,1.2402332892815968,0.02437735917566365
-0.3960159152735878,-3.9808188552260555,0.4055809643895611
-3.304316654521995,-4.992735210060698,0.9990112895101103
-4.676088872214226,3.007770919154199,0.9983879544297265
1.311099694662504,-2.5135666479288563,0.16022307574057132
-0.0790022220098816,-1.9859240964050477,0.22221013089412012
4.97376930521974,0.47843884881516274,0.19704936005258444
2.024404064026948,-2.0219461997972794,0.11827333264303397
-3.6939874842442415,-4.52247817544921,0.9850449489465636
-0.1794954137834175,-4.7352969198317485,0.5272448397030334
-4.135607284164461,-3.2554092411529028,0.9765730683660744
-3.383966532649394,4.42714784421128,0.7488816690857295
3.4735634956329946,2.5213030897925757,0.06547580924719837
0.980773958559702,-4.271442052141499,0.3112193307340233
2.2781058620638444,4.295078463776132,0.11341317884758008
4.77247337494031,4.688087772269897,0.22024958645400128
4.449513517422153,-4.1743719669904635,0.32657672562140616
-0.5212910688869448,2.110068333867704,0.18705548347102777
-3.7403850111793338,-1.0563007852720494,0.727940583248172
2.631072558044943,-2.9556205555579593,0.1536373134070253
1.5202381184356453,0.4342090584367213,0.0056783570571726
2.526560494377472,4.987256401322368,0.21195587132794236
-0.9564702353295615,0.902766682416134,0.18099270343934087
3.2511223447057773,-3.754851173355858,0.24589414372330512
-2.124425608314797,-2.0565361154013964,0.4726776649782114
-4.991596340657185,-1.74338596708417,0.9856824342914133
4.435376900532265,0.5820291344020969,0.0891115873314316
3.6124369838911115,4.601490895724323,0.1903663666513179
-2.0610641032216606,0.707144544986039,0.33512751926529416
1.9497313318036102,-0.35165502048495334,0.03193087050094147
-1.438731500800496,-1.2783752096335963,0.29709581316581735
-4.359814601504478,1.3865563695921148,0.9693548761641689
0.21457209952116418,4.500512727513163,0.2527062934896487
4.9833501903789035,0.08677613215164559,0.18777726762581645
3.5679601409665356,-0.7843308635085071,0.031044614358173815
3.6874448190546936,3.6965186318428547,0.1254972714697017
-3.946845880520734,0.6318517174243912,0.7450760675137671
-1.9348344971616487,3.635086862774683,0.3818600020333553
2.476098924552023,-2.414000042031073,0.07137483184782364
3.4369232106109475,3.6198950841014916,0.1350226070272117
1.7236877993727662,-2.766857849300707,0.12447973851593881
-2.45047092342267,3.8734457777669125,0.4568664792438826
3.493068910124885,4.703330272871604,0.16404321473745329
-1.678165217231343,-2.593153358313457,0.41532939112898826
0.7622766385506354,3.8293635281268568,0.13890456170821555
0.23840160227948903,2.018005127452753,0.02398799163013327
2.5528319364572827,-0.5327096439743775,0.041267675482807166
-1.465804283832382,1.1308974755247938,0.2949344569474111
-2.3328871579385573,0.5192921990086301,0.35264381027643693
-2.4262348480490443,-0.964297042610994,0.4349843659634145
-1.876361337161843,-0.988600956585902,0.34481566306623773
-0.15250485509971234,1.1043221802478795,0.1089278876881147
