x0,x1,y
4.422834925753996,0.9654506171391075,0.8716092343596451
1.5318818241956436,-4.370861609976179,0.29340935476718955
-2.873823501105089,-1.8435293470699712,0.3423431494873984
1.1170397112361394,-2.6747337228331176,0.2044280302761801
-1.0177285311290034,2.8332905918367137,0.004182195486941014
-0.862822299951846,2.1869570762469976,7.37425726090457e-05
-2.739353983977357,1.5531853741137258,0.1978290728269948
-3.9507747072976147,3.1965579136261564,0.42478808669596924
2.807265263075358,2.1280620812700404,0.3149947624702011
-1.9003770702750424,-4.257635975193995,0.2675902876913744
2.5037635238987956,2.0332900667846037,0.24584613870455996
0.019625174773320708,-0.02928815500075377,0.048765228438432416
2.3634561628480313,1.2183606779145109,0.23838237017117575
1.989290977899194,-1.2986336411639794,0.26136792578473245
-3.73000685160547,4.305139862948801,0.3062643773463266
1.126474541082903,-4.906275167092671,0.2671534148359578
-0.13278409073453368,-0.17310055077232,0.005768811136328315
-2.5136535993887983,-3.7799914666083083,0.3430086226749702
2.194149449638055,2.6592414299757188,0.16526667895024755
-3.1252110003006806,-4.0543221658565285,0.463798221872408
-3.7923617602807003,3.241515031024706,0.3920430590291524
4.771172124810315,3.7695130010862385,0.9655716391683135
-3.1452439899492477,-0.9187793400121009,0.3565472561802788
-1.6521020301254374,4.08188429802129,0.026531482188440796
-0.706484365003706,3.7978351316409995,0.007808574545564951
2.6301427914081996,0.2510339569016109,0.2940758585075678
-4.599266902944528,-4.197044941017281,0.9998930016196935
0.5297913606028102,4.1082252738603735,0.005465698897723201
-0.5379467080711313,-1.4956673539655219,0.09573803973942241
-1.1380407639957548,4.941837737149843,0.0007849844536385334
-0.4194901722418827,2.224251815854629,0.005911194360202801
1.4935308770813602,-0.22674142501007477,0.17953853874563042
-4.009607110054334,-0.7347191920107816,0.5786302040159381
-1.0673983355813794,-2.489943651745832,0.13045729042298337
4.15316924773472,2.9053656100765064,0.650336400561062
2.7544869938223187,3.853499324934562,0.282278345207034
1.8067697580926092,2.610949642472643,0.1342839303137174
-1.4796281943456826,0.11907271806203923,0.0827631922911447
-4.321578127147955,0.69134836786432,0.6438128985277806
4.272121561595375,-3.2444363853157743,0.9994012944111391
3.4005619382143255,-3.453705775481531,0.6318782218799086
4.39989963982314,-0.2906196793057738,0.8920686865978456
-2.9023262593054406,-0.012855979510938198,0.29565291314546216
-4.859449306393549,0.6061085934951773,0.8809469632402818
-4.132328675385681,-0.25991834638968214,0.5892374585607967
2.272655618745177,3.2795233780548045,0.15598486058433408
0.18268062728142098,1.7775270250140318,0.02577625922402346
4.341890140335156,2.9943259396336908,0.7212469730559745
-3.2699477434481015,3.8157453516865925,0.2492629344540817
-0.08714894474157919,-4.76085201781828,0.22999735887443917
4.9225526676381754,-1.8720602694783106,0.9978162252059088
-4.727399529044528,-2.0487693375504437,0.9213125818019772
-0.6838706627880224,-3.895053131080754,0.19820552869996144
-1.3979917532550261,3.738070647677466,0.003207881925330377
-1.792005356389188,-3.8442053285524675,0.2507915064968211
-3.8850428329391304,-2.300769980955202,0.6188373295223366
1.577448295408014,1.9913561062795981,0.1083709176791195
-1.856413911230494,-3.013958722639197,0.22560498239062443
4.740646733787004,-4.432173470382148,0.9993353522115654
-1.294689248569072,0.21881970404621232,0.08098848880533649
4.8530036573785456,1.497424323293072,0.9892900494941771
-3.6345477940268216,4.480847661175156,0.3143568587552205
-3.242140794291373,-2.095909439914026,0.4281405613656807
-1.870098172552313,2.740631004894599,0.0067609313810841985
0.9056805916732413,-4.3049734195608504,0.2416901549056023
0.8413914470351731,3.044398645582671,0.0011548322176309722
3.913815123613018,-2.2704346386347845,0.7944642382660001
-0.18105730311270474,2.0469858787523947,0.007809971644601552
4.1006627970559215,3.9470119723678625,0.6017666972677296
3.5213070494640313,-3.649662780560775,0.727086215679007
-1.5077096343944838,4.158225916349119,0.00089659110584488
-2.4726236460639885,-0.07564503167818071,0.20561393796299837
-1.1133591306800046,-0.5925412615692709,0.10405275084791787
-2.5682285570701375,-3.235408046388994,0.3612624715890188
0.7094421531170081,3.3075761584326955,0.02832434608850575
3.126879834871348,1.012688943722515,0.4074957930281239
