x0,x1,y
-4.855359343370066,-0.2646987405777592,0.003761536121932661
1.7715464742839293,-1.1871688124953446,0.11200417084315442
1.0552284321224388,-0.8725650237628884,0.10892714239058389
-4.391994426442877,-1.423533986236218,0.10692826209436024
3.234295711003348,-0.21288535506355188,0.06740745903442673
1.5336352485872196,3.8424216198488033,0.5084615842438858
3.328172234649605,1.7101922657967616,0.1339013559235532
-4.405660976059245,-0.14044294321177997,0.0004975952114884037
3.109012349745875,3.879385239130663,0.5288502847938997
-3.05210487856862,-2.5038118773273075,0.3250990388210012
-1.318491932207801,4.407976800770253,0.6684637522089825
-0.7882301641290912,-2.7321575238248665,0.3619150867431202
3.5668476003653495,-2.4420786075143006,0.37866244246128994
-1.9552113821496393,3.8904763985710087,0.41549006890185997
-4.907404753147761,-1.2614240830274466,0.0890308776320396
2.124285582444693,-1.084004295456447,0.1534552104871957
-1.3206134697108105,-3.1451522501002223,0.4832961912630225
-2.1062292189726106,4.455732384914061,0.6393884561678285
4.732253962466803,0.46930023244729746,0.09459455454687594
2.25624447312084,4.865406823028323,0.9331573770010619
-3.4495999778686333,2.9291183843762205,0.2039118019671543
-2.4221112017185567,4.218365761028036,0.5630895097698156
-2.7607912579441156,-0.9687636202153724,0.05769919788192587
3.3031957370850513,0.02418268853184813,0.07735153613021635
-1.4371465938772028,2.795885298063098,0.19045520750813638
1.933418737187365,2.8370162456219585,0.27160087410670336
0.8202686206964245,4.635707477200006,0.7661362465126436
-3.0342623749302833,-3.1605767207777085,0.47712873369495684
4.452254864856357,-4.552964706869388,0.9838710792031329
4.88784621019574,-4.084566396630002,0.9237664493866298
-4.334987108032504,2.1795840776999817,0.1136073703132926
1.6510965567404847,-3.257962895053132,0.5920162654922227
1.0253408928149446,3.3085017371072194,0.3446480697429143
4.543736063573348,0.6093139458767416,0.07903450067761983
-3.97519941374349,-0.9155445460309828,0.08169998861203709
3.613649673383023,-4.719546415159292,0.9994476798692966
-2.188495275851296,-3.07717072321283,0.45200370556576897
-4.590336309986096,-4.458339746554574,0.8805790128233446
4.20233560469649,1.7636730681777202,0.14027931172786756
-1.6096173585113212,3.4656678245509873,0.3501982657533902
-0.18358835390010064,1.3656583104569417,0.06342864971558418
-0.06650715581380506,1.1667588803448936,0.019367869169047765
1.4734989152695945,2.6583553027926925,0.18606130521742972
-1.223036618141621,2.265270282170457,0.15623244327694003
-3.500614853921637,-0.38396193279705226,0.022523006755599234
3.7473591177509533,3.5802276057718796,0.4409562250979163
3.621661113653431,0.40042553771927736,0.055969050779484136
-2.272876339078546,-1.8400692819721316,0.19472117595389624
-2.9796345544694782,3.0889583467939,0.23558255840097045
-3.741251422664658,2.574752128423791,0.16982239899451157
-2.7165900550744224,2.390371773784146,0.17468509897345036
-4.455891532823548,0.754892500274674,0.004781344298405825
4.856408516107486,-4.132290112972653,0.9797305225523285
4.053482244438824,1.1599201350112622,0.10197293732660118
