x0,x1,y
4.422834925753996,0.9654506171391075,0.21178589639106848
1.5318818241956436,-4.370861609976179,0.9913405273966206
-2.873823501105089,-1.8435293470699712,0.40200562205776735
1.1170397112361394,-2.6747337228331176,0.6734915940882282
-1.0177285311290034,2.8332905918367137,0.09773389283642273
-0.862822299951846,2.1869570762469976,5.653428613307389e-07
-2.739353983977357,1.5531853741137258,0.08738588027342159
-3.9507747072976147,3.1965579136261564,0.0914615011988907
2.807265263075358,2.1280620812700404,0.0011978506199526397
-1.9003770702750424,-4.257635975193995,0.9199889581194709
2.5037635238987956,2.0332900667846037,0.1387792522925801
0.019625174773320708,-0.02928815500075377,0.18918241700400767
2.3634561628480313,1.2183606779145109,0.15342106844544223
1.989290977899194,-1.2986336411639794,0.24407036623714495
-3.73000685160547,4.305139862948801,0.16385784334423764
1.126474541082903,-4.906275167092671,0.9938599724271071
-0.13278409073453368,-0.17310055077232,0.0732544086276122
-2.5136535993887983,-3.7799914666083083,0.9985469394178694
2.194149449638055,2.6592414299757188,0.14308587069858586
-3.1252110003006806,-4.0543221658565285,0.9570086008056737
-3.7923617602807003,3.241515031024706,0.26667128754658376
4.771172124810315,3.7695130010862385,0.22779978160031245
-3.1452439899492477,-0.9187793400121009,0.4332500151811778
-1.6521020301254374,4.08188429802129,0.0018886994477406772
-0.706484365003706,3.7978351316409995,0.049643239553358254
2.6301427914081996,0.2510339569016109,0.15566036075270823
-4.599266902944528,-4.197044941017281,0.996821553249893
0.5297913606028102,4.1082252738603735,0.00027849971598740606
-0.5379467080711313,-1.4956673539655219,0.2145412319371255
-1.1380407639957548,4.941837737149843,0.30872456289843303
-0.4194901722418827,2.224251815854629,0.0011169082482867623
1.4935308770813602,-0.22674142501007477,0.17085483057814566
-4.009607110054334,-0.7347191920107816,0.9956495999101368
-1.0673983355813794,-2.489943651745832,0.44068654029607013
4.15316924773472,2.9053656100765064,0.08021757570099226
2.7544869938223187,3.853499324934562,0.16400656102848665
1.8067697580926092,2.610949642472643,0.053393686777505334
-1.4796281943456826,0.11907271806203923,0.09985206696556637
-4.321578127147955,0.69134836786432,0.3204925372732334
4.272121561595375,-3.2444363853157743,0.9984191084519559
3.4005619382143255,-3.453705775481531,0.7296225553608358
4.39989963982314,-0.2906196793057738,0.36852374616218164
-2.9023262593054406,-0.012855979510938198,0.18488161990864732
-4.859449306393549,0.6061085934951773,0.29665705466721726
-4.132328675385681,-0.25991834638968214,0.3515610917133619
2.272655618745177,3.2795233780548045,0.07326079721339052
0.18268062728142098,1.7775270250140318,0.0002838936910446527
4.341890140335156,2.9943259396336908,0.22913384943435156
-3.2699477434481015,3.8157453516865925,0.14228397247884036
-0.08714894474157919,-4.76085201781828,0.9926407038790328
4.9225526676381754,-1.8720602694783106,0.8815961105418488
-4.727399529044528,-2.0487693375504437,0.8534489786786241
-0.6838706627880224,-3.895053131080754,0.7235348911708811
-1.3979917532550261,3.738070647677466,0.000283307402257759
-1.792005356389188,-3.8442053285524675,0.9471758530424097
-3.8850428329391304,-2.300769980955202,0.9537744517895098
1.577448295408014,1.9913561062795981,0.00860251097693348
-1.856413911230494,-3.013958722639197,0.533908220611157
4.740646733787004,-4.432173470382148,0.9875704476382288
-1.294689248569072,0.21881970404621232,0.05603527991746693
4.8530036573785456,1.497424323293072,0.13170138479979193
-3.6345477940268216,4.480847661175156,0.23982775522885222
-3.242140794291373,-2.095909439914026,0.8207665605251334
-1.870098172552313,2.740631004894599,0.00019162959208179482
0.9056805916732413,-4.3049734195608504,0.9798694337545328
0.8413914470351731,3.044398645582671,7.292308333429099e-05
3.913815123613018,-2.2704346386347845,0.6846895468451997
-0.18105730311270474,2.0469858787523947,0.07457692938843892
4.1006627970559215,3.9470119723678625,0.21288069629183692
3.5213070494640313,-3.649662780560775,0.9997218010369284
-1.5077096343944838,4.158225916349119,0.15268303711069653
-2.4726236460639885,-0.07564503167818071,0.1319622981676326
-1.1133591306800046,-0.5925412615692709,0.2982492259255423
-2.5682285570701375,-3.235408046388994,0.7998057077134844
0.7094421531170081,3.3075761584326955,0.014829552617138708
3.126879834871348,1.012688943722515,0.18193718336726894
-0.1470241752102348,-2.943866442164914,0.9993749355909807
-0.35069907483760243,3.2056115636238953,0.005935514115281108
3.3700257988510334,-1.5473943591268284,0.616205093127395
2.0298284775608213,3.3231231456446704,0.11063656676568104
-3.3348164671667675,-1.5139576324823727,0.44864039265386974
3.4847003070956735,-1.3700570602081275,0.6216442262514099
4.947562279913626,-3.269497822313929,0.999889281439439
0.055342591915611195,-4.841914655655366,0.9999628961460231
-4.456110032365395,-2.1993434266549587,0.9934892564989543
-4.4806660401357385,4.801422262615242,0.31868881521525966
-1.6647034958778244,-4.723299306279807,0.9515944639396198
3.352171175204697,2.5949054899873047,0.04180104854963078
-3.8080201510034772,-3.382814234055149,0.912230238612472
2.614726803720214,-1.2299377972978376,0.9917552133662556
-0.6294541532243123,-3.1641073547818244,0.5383918984966767
4.678188083559419,4.172389792693634,0.35316486267602853
-1.3642641994360294,2.880532002792111,0.001147817695753049
0.14585696201046527,-4.998892679197763,0.998273653135659
-4.629022161054408,-2.706496847054395,0.9952265938433346
-2.403132796938392,4.927508503355586,0.19557519596249556
0.7738844939177278,-2.696444904362277,0.7631790754910066
-0.4913394705989722,-3.9108700118513244,0.8283836096362254
2.881851341033644,-2.5035166719661737,0.9828342236039693
1.7785566175955827,3.577159136749236,0.07400891295250085
0.8060984691475293,4.297845534506413,0.0003349664907133325
4.091455148803725,1.1385989229867723,0.20954453673461626
-3.4717110648964575,-3.714167954607449,0.9973892259628099
-0.45451785887381124,-1.3962536644452328,0.2666112634106038
-0.9463417364990256,-4.953921753893185,0.9581037881857384
-1.2483933561262894,-1.6769686957454102,0.39409155589461875
4.900528294178329,2.7069255405815893,0.10834356196538034
3.958948803800176,-0.12073503245132589,0.3436888942628092
-0.768599282974086,-3.6882122410285927,0.6402523928821902
2.6886414533110337,2.2479194673221254,0.11180886861912684
2.4382259403360447,-3.679882925838384,0.8370746477612847
4.615537988561432,3.2224070891131333,0.23638029904710312
4.683291758279497,-1.1275360523069007,0.5676178504375431
-2.9721034057043063,-0.4261631517122604,0.21454501731771963
2.9674386908983763,2.1564134445021867,0.07583453792878014
-1.6398648021476459,3.028466889216153,0.0019025146996586339
4.657233736274581,-1.7937381147564597,0.8338537916436121
3.1165304595862526,-1.1185537503851295,0.31782338734624205
-3.662948466565714,3.371093242250293,0.14462280630709504
-4.545938446634636,2.722505733349486,0.1832639852059553
-4.1708858043594725,3.895026343125606,0.1458313394769588
-0.079655494139236,0.15292956185581907,0.39069991397769777
2.4669465620315654,3.7100122045650714,0.10486280003738221
4.598493009835112,-2.463015533645336,0.997355742498883
0.5954347637430688,1.791102098382165,1.8267228034856343e-06
-4.151966071849917,1.0276638240688278,0.12961842838481547
-3.9799155126272163,2.4836590774928045,0.12062474589886724
4.049323716182389,0.8337431861186442,0.18321762853682247
2.7778142709547105,0.8172651369703043,0.2169375578158016
1.6199781090742649,4.4232602583640634,0.20790855890433507
4.219648978208413,-4.01420796508729,0.95475700073991
1.824144137395658,-2.8802733282415773,0.5068084520456072
3.9216073855456344,-4.469873489414859,0.9813683638720254
-1.3088021093513769,1.7569964130056084,0.0017642648641258355
0.8362212617901807,0.39389121486697487,0.18053061656292402
2.281700624306148,-3.154765941020372,0.9414945000366265
-3.9319173429210412,1.6180746971141673,0.1714408758131839
1.5106655632392938,4.59467923330469,0.12762744881470145
-0.7552510018935141,0.09542017839908024,0.09749211427229737
3.552374440734363,-4.83762150691995,0.9969856249234006
1.797079261912926,1.3621460686850888,0.17423310592324004
-1.3572398192991795,-4.20508514433106,0.9850926753137832
3.588826891216341,-2.0160754726509245,0.7236342107769538
-4.049514946337646,4.741074820989672,0.28218495811229727
-0.9955714775555249,1.8846412477705528,0.0022569650242535255
3.4704077568635086,4.5378829329470225,0.23122762386868498
-1.8379660606307455,1.080546286729959,0.0011564552598995169
-2.314220499894912,4.020847939969581,0.051999932562179094
-3.065378886327817,1.6436225036535612,0.0024201821087949105
-2.9330364219574454,2.395034355438251,0.03759244346896618
0.9764404659579204,-3.485852703518112,0.984342511733978
-3.511720736057531,-3.4706488159131457,0.965848063730487
-2.775947504904407,-3.941477881460621,0.9829690055537978
-1.9566747707980743,0.17541469954463196,0.19041736278124033
0.1655632997609322,-2.287212278425775,0.5653127281577367
1.0162340743079064,3.287625346506058,0.04850860386181003
1.226472893202426,2.503030268108599,0.11497361696775041
-0.25625893875417916,-1.24223436449078,0.26033334488777676
-4.86372062960114,-2.913117074126482,0.9693189274462387
3.192030698795401,-3.300438699953081,0.8109261721944152
-2.605263515594703,0.3295608074237544,0.29560063169376555
-3.840592451419082,4.8253673783926025,0.27597474668279615
-1.9870059224362264,-4.354868002081337,0.9804996664084907
-3.3878810559104675,4.135098083516709,0.21465492759522237
-4.0624737954668015,-0.7505276682816868,0.7029080896312521
0.9980617179969293,-3.0351141256373984,0.8271142983100415
-4.950992988260655,1.4288465824381475,0.2741897014382664
3.308064685081659,-4.0777456848771285,0.9923918828316777
0.44792383284010917,4.19952628425043,0.1450725550252203
3.0108257099705984,-3.580154501558366,0.9843111575077172
0.942318396401288,2.470002074356863,0.0007965989857091417
3.6473649250527913,-4.865827096956736,0.9981846646952647
-2.090097729579521,-4.791017058406223,0.9968991314033506
-4.506046448089576,4.69513851279191,0.32287768503042574
0.4888461268858313,-3.347295452109244,0.9385797280632338
0.11143539033016303,0.5340466793402481,0.023305637895775815
3.7573281290063605,3.441912461608567,0.11739501493809118
-2.029731776698706,0.26869278589758494,0.06544351306657945
2.4014978998197387,-2.1663321650254375,0.5954390576838788
4.2369310500595265,4.323968960459993,0.130362059408477
1.8532226643734626,2.4495084091787973,0.00019703497965816143
0.26363527889948557,1.3192120530083375,0.030012649093212038
-0.9251939510821501,4.870640166701058,0.3118925541996766
-1.703148276098052,4.40545734442882,0.0038530772685355912
-3.7749086242979057,-1.1843530993779612,0.7757652108305422
-2.643471105246075,-1.5345722003918976,0.2914657701944213
-1.334971227445628,-2.7598116243836825,0.4901630992592141
-4.964229302450265,-0.6796388667807225,0.3827417412918258
-3.523641675345197,-4.287331144607009,0.9674193763073922
-3.209459360306568,-2.2319654404470897,0.5815866702975834
0.5059036377723372,4.016010702631373,0.16816763251826805
-2.495961127450733,-0.6008578827246511,0.4380406315776405
