x0,x1,y
2.886116664672789,4.3309055780967505,0.479635594788954
2.851592846220462,4.509552810174162,0.3657698401991606
2.2911983322728275,-0.5170149063483098,0.1466864454869206
3.043338950825767,0.22267795465104,0.027843761953436
3.82440837085268,-1.9227114540127728,0.19719018079297923
-4.0312377742915695,0.5004276009899664,0.08083784666671756
0.6923849765264691,3.9150890986367024,0.21338472262845615
-0.5711208667320067,-0.39090429512696456,0.19989762418234874
4.210399131309083,2.3157805325523118,0.2839012232803832
-2.3237173161618347,4.483076475736782,0.04573921441601699
2.9460230588331697,4.920339341164956,0.3883474261394321
0.9422635623948903,-4.630033132612012,0.21239520275347934
1.3345174085885434,0.0628108979002846,0.039406782546659046
0.5142627728556173,-1.3992199469518147,0.1383294843633731
3.1103097963353026,-2.145693802358361,0.11405204298258279
3.387734457380997,1.754890585663956,0.06880568401777112
3.4085599698044096,-1.0741756602553094,0.05858571564644212
-1.7570981140457134,3.706008589414129,0.30465139713979805
-3.028729930388124,1.372547854740466,0.1686753035834359
0.8104283877624798,3.7241023967844207,0.5488758445371038
-4.450969302928369,-0.8112483854327603,0.3911596785134147
-3.153331996256786,-3.112854822026892,0.13692967327476924
4.93340115761672,3.6862339403908138,0.9740456496795813
4.240611917758306,-0.6306464760450163,0.13981832242851602
4.497800206952219,0.2831589664566705,0.157277114647403
2.1603481474130906,-3.0237128606443746,0.6367481251283384
0.020795267127262207,0.9280001758620937,0.2588456682752691
-4.673766163847995,0.8883748175012629,0.17685590042994137
3.623935947619323,2.038273170911914,0.17023192877872928
2.182883358788424,-1.6562301621361626,0.24363666036354112
-0.5086724928826634,-1.2271972973714411,0.1669507644894681
0.3712623738461609,3.1142161581773795,0.06765694722043908
-0.8140603811973088,-4.673380033119798,0.17280845442982776
-3.300806778439636,3.1852862277094225,0.02679753162809065
-1.8752082800052823,3.321873039629132,0.24152834603117207
2.523419306896921,-4.643584816571656,0.45025987178421367
-1.469325364988979,-1.6942914275516503,0.16018660135015916
2.5646122841935446,-3.3183974148326336,0.12513048330625154
4.0342277152726265,-1.784707516869882,0.21809946583911455
0.469895459085798,3.132414720586233,0.02798639794133112
-3.067327961654105,-1.7475532028763636,0.34893606116607345
0.08484239348305778,-0.2871670662950745,0.04470455525429914
-0.15049880332508003,-2.5546945072114995,0.19988044020498413
-3.2104900197576645,1.6017144821094966,0.03372042409232988
-4.560107617957491,0.46175645130684906,0.6283844627653399
2.9982905151367225,3.3476207726546505,0.19519399223890177
-0.8856819839013612,4.0878982792743415,0.42691769705301547
-1.991639844622556,-1.8823002969084253,0.22527879074146062
-4.1543463703768015,3.447743187868806,0.022346844087382904
-3.4203618693332816,1.9978767648688809,0.21874950907032154
0.20840181658308143,0.6880131435279537,0.07829847832682779
1.4097819725025929,-0.7446348811474497,0.03839502868280884
-0.7141887042715291,-3.881547854950859,0.2530142605865598
3.5674073039022005,0.5928104413815536,0.23131870783557618
0.8332886362854452,-4.735807522601333,0.2327605059446308
1.096222857411365,3.9277633846585847,0.3322458773206089
-1.4468991240826128,2.0511816667205265,0.07631069018019998
-1.7720320792225248,-3.571345530172012,0.24838383820772134
4.902943438464497,1.65615092449337,0.04256807192175217
-1.6782755344110956,-4.58626548015489,0.9683706152948909
-4.2754536055994805,2.336355481627553,0.11677174936083792
-1.0024552569717033,2.8544852445628477,0.11411654505495106
2.497697575992472,-1.0447435550705988,0.1190286642691456
3.9532246481346274,-3.350831960403368,0.2250281562725226
4.152456250674337,-3.252074581021257,0.05946512730352623
4.5020821962490984,0.754818286159872,0.17149539083369636
-2.1575318429625723,-2.291092890969707,0.29753133166834944
1.2110546422834423,4.788017251393377,0.9985757369414531
-1.6117612621300537,-2.7531087513265593,0.2976617100350438
-0.7544040438527047,3.0590548664305626,0.22913592723420056
3.2099397486659313,-2.795204505923806,0.10665220441437595
3.144915621685607,2.703918544339393,0.10350462707880198
4.391899637507764,3.8950428025530783,0.9454653223619804
-2.477080855796419,0.9432937614214145,0.032295430560540045
4.892650567103656,4.1571108100895255,0.9994638048059923
-2.452680670188283,2.2437509444719463,0.05667663631454012
-2.6655803979227333,-1.2718355803603778,0.2653021748885316
0.25282733614777175,-3.7292459173525763,0.7553400854883497
0.9070757267458651,-0.8231162436171289,0.08445978562155494
-2.095700514576262,3.874327547787514,0.14343219430552845
-1.092537880887737,4.179915485808571,0.22665560652115496
-2.9150389755790997,-4.2943376998639025,0.2871815567566836
-2.1842812511881244,-2.278926712035618,0.2895880586621825
-4.657083381251674,-0.6014466798610218,0.4155041463780637
-0.6875954077832844,0.3755058839151948,0.20574615243857408
-0.44145138250049865,-3.8473923745213936,0.24122908080143016
2.2353087950573354,-1.1279134144438352,0.15652522849946465
2.592367672596099,-2.9480281487645126,0.07530738330257096
0.5432146161843256,-3.6281076225868922,0.4478279692588011
-2.974897622876468,1.5413256068258825,0.004789413777969123
4.319916403055242,4.260965422997193,0.9618451007262486
0.017215022018499226,1.0204949300246966,0.13771073044225315
4.094410131377552,-0.6852640759555415,0.08814500734559026
4.608465645389511,3.6593305286325677,0.9971173791760394
-2.2968703468453193,4.350108281186799,0.22024844728230047
4.276227914293262,-2.440325658291348,0.07828788550989546
4.056848012464089,-4.3562087273476156,0.06562309457604808
-0.3875472335821444,4.6528426887902015,0.9999893274054643
1.633198788108392,2.745264830546863,0.45837699230086215
2.9391321691034378,4.118739874351563,0.2575198087632904
1.277866945923627,-1.4519868948470807,0.16073716887773243
0.06560749518668452,4.379981226446619,0.3232762637922153
-3.6871837800108778,2.0903720153875636,0.17611540981354934
2.404441344464116,-2.5246937287966285,0.15346662734039668
-2.945434309748328,-1.5508376046986578,0.4246594083156273
-0.3299459379843075,-1.3528341544292104,0.07671484265854413
-2.871736122756141,-2.2455485893205926,0.16569336337052532
3.5513848060180937,0.14654392094869628,0.10321947112744424
-0.463467831530612,1.0427518880082722,0.04883452545485956
4.9753752256241555,3.507577445105083,0.9996770047293463
1.3993020715314781,0.8022895228085751,0.02003676703178585
0.1986388313757006,4.574245636861216,0.3259126934676808
-2.5400133942176337,2.975898057451122,0.11258993563419693
-4.975153634650172,-4.7600813452064825,0.10817394782518494
1.2812793093610528,-1.8636880915280676,0.15377731224265517
3.186006981434918,0.21551584821303926,0.12604208720272037
-4.470244066991086,-4.822708035047924,0.2478239355089363
-0.5589171850072097,0.11708156476056164,0.2331751154289855
-0.2746159207189125,-4.013524576191896,0.12551665691326003
-4.548676161294855,-4.557593849043867,0.39217224781260224
-1.3420058340058834,-4.9173796221345425,0.3642048172800262
-3.599906068234552,2.1189464725531826,0.09907223497520332
-1.2052111158751528,1.8778193405847619,0.2424016863099137
-1.0258416353538231,3.57661595192347,0.06762117282066397
2.809788082702653,4.05852912980713,0.5606761160530828
-4.778516458813184,-1.017980771301847,0.455401275452618
1.2318229456087026,-1.4981161292041416,0.05025336202076573
-3.1352248310787014,-1.900265001730681,0.3484269010491207
-2.1033658590611273,-4.251203702356309,0.875323751146162
-2.8572490627310305,3.776015224217172,0.07041573206230334
1.0232870965845962,-1.2854966898719162,0.34932450442897206
-4.75287452045158,-4.817883337229968,0.2712132334564863
-2.6990166208682966,2.1596952646880716,0.4026050705516672
-2.5882097792973395,-2.0020781808387755,0.18689892621531196
3.6734378171367794,1.9152868830508698,0.1389938928334505
-1.7850554891682724,-0.9810358601502269,0.30557332197996145
-4.613379370914414,2.8902559143253894,0.053173796152265224
2.6975960830771806,-0.7328707715072449,0.15805560674744384
-0.13473073613701292,-3.71709392598535,0.3474890715694424
4.115829648203897,3.4333356312585845,0.33629166034347235
-1.5627706773040217,0.38837546630607456,0.1258252275453744
-1.963399384581872,-3.2348629386513084,0.9986286065736739
-3.532846181562753,-2.99530583391677,0.061843916902821844
-2.0133141032635162,1.2428750191313744,0.03047076294593642
-3.2590193155882945,-3.977861580647927,0.2351567224496144
-4.727238571684873,-4.874052202737188,0.16763196455235757
-3.640445394754492,-2.328070975390765,0.29245679786500495
1.7935350623171509,2.6250915087352853,0.17534995874328824
2.7879642247849015,4.891103612704157,0.2207593800993218
0.4542756216645829,-1.7347848180416072,0.19640032846437638
