x0,x1,y
0.6210588182813259,1.5738098667296372,0.06160097657775329
1.861302906326868,-3.0763377745732376,0.5552273779649533
0.8276619485291636,-4.189706518773933,0.966720261584214
-4.977500658159816,-1.4333138658567308,0.1565923675705878
-2.871261425646194,-0.3649672158617827,0.00031713893142819484
-4.051689880950214,-4.988775207953447,0.22942055399901345
-0.4377279576421893,2.4057982243492386,0.12020051136880155
2.965157445734528,2.9243150297314227,0.4514909185072316
-4.302639678151842,4.020427772937575,0.22231099282763106
2.6740265831593746,3.6255265159842605,0.7482119324186418
1.9546213647975597,4.421351318060637,0.5657902479458603
4.836850649012556,1.2147760588890444,0.70823889964452
2.5437276759327947,-4.000423190380494,0.7704940121342352
-1.21957011886055,-4.3301785931048,0.5447915044621812
-0.47432567507697243,2.601952036316221,0.01598000595984512
-3.57354877817109,-2.2046333744207387,0.10358953084717523
-2.0008337156842098,-4.717012325389993,0.6564314767681851
-2.517851194424072,3.802433568024785,0.15567318768120553
2.732623354491814,-0.8110771321834322,0.2529705020541231
-3.971132963868275,-0.0231784001874491,0.22267939900469186
-1.8574413932767242,3.698929030459327,0.08105657416445386
1.4298470261951142,-3.396025296174797,0.9997604147634988
4.245032144961126,-4.1220889603389175,0.9413497466602908
-0.3528040556954384,0.37335970555460385,0.002763876686026463
1.542525143709856,3.9478996205016106,0.8351977359338831
3.60925857305325,-3.4846565949115016,0.9949871991031869
-0.4493931224073844,2.8536985775760906,0.10430855392205407
0.7024867606138692,3.2839177623011544,0.3251867298757797
-4.94437383587453,0.3381524623354597,0.23582432380750123
0.5795631255716946,1.1369339255761082,0.2171614021367616
-3.074272408792108,-0.7465832917799728,0.008262743811050452
4.475435930516976,0.4162936983714305,0.9504720371121946
-4.124490428849,-3.641044557684956,0.39755503674253445
3.987764842687989,-4.354305360949336,0.8725506669857
4.378783672790176,-3.355268466002749,0.839656099126005
-0.9628877816601973,-3.460786262008673,0.30493276061825164
-2.0914241827697544,4.631203363183397,0.31574793742040275
-3.4852499241023924,-2.103004100871507,0.3934385784996348
-3.3171771497160765,3.2447116170458354,0.03437199129150735
-2.6973620197271506,-4.450043789601747,0.34356221324005987
-2.4515533887574548,-2.378760490275571,0.10888276141637894
-2.5894934612085034,3.148634690868912,0.04518036246364661
-4.643177638644451,-0.8499351932101726,0.1864693850359757
4.787122342289644,-3.5572902402413087,0.9987958787940098
-1.7824851817009795,3.559675514688376,0.04553616010511751
-4.763398611886978,-0.9798777446054956,0.09466958662688105
2.0656456938789827,1.618477576765681,0.29621384386032196
4.401692037550953,1.5583888768371832,0.9375679275192642
1.579808244450433,4.679160929383027,0.8669976778928903
-3.4126464752235455,3.1702502500117404,0.742959029277255
2.162584698718617,-1.9185912387692565,0.6850432129409659
-1.1501287193929617,-1.112596372655739,0.2626738890792266
0.0342191532797802,0.47369469442227086,0.006101770878072825
-3.523671907549024,-1.2231600562313005,0.1330542463204814
-2.8900220275080772,1.589260032936096,0.11443834554470508
-3.5518026266737395,4.164337206037729,0.06766365385434
1.2119603561602474,3.5974676946841733,0.4647799650448403
-4.192916373642521,3.3802749037071784,0.23559622841944805
-0.3702058932651324,-1.1471602565339172,0.08968208462805106
-4.072357407636788,4.5717930769536395,0.3737490149164486
-2.042077265500743,-0.9014722432568192,0.04641496095558769
3.7232458766489778,3.028951211253691,0.4304647934642575
2.786416902132963,1.8221676952189387,0.4860173548955548
0.8010311501220215,-2.9680824519046283,0.31689858315502417
-4.685492898807041,-1.377236745086698,0.09914192840164882
3.6883621210866497,-3.750336672907604,0.8952723955397293
1.9883955276352916,2.909936622292361,0.22835231925112223
-4.606498429094431,-3.402287980309192,0.18210460713256754
-4.743382233795742,-2.916618362067262,0.2267557681372031
-1.0063297508779963,4.947194837124512,0.2495526871299182
-3.3608459575397363,2.5236747959854195,0.06840333271832186
-0.046870123858918866,-2.4319116890293384,0.13356239726000851
3.519516784820919,4.607458607161531,0.482998795600607
-1.812866773552818,-0.7635606610769443,0.14990120084802605
1.0832426266535418,3.4426762906339583,0.29207902941764585
-4.012327357875969,1.4041664883855711,0.06341075194435324
3.899657314844964,-0.6296642829505803,0.6042886655385503
-0.2406553973871155,3.8509915902243925,0.47862244461165104
1.9263595027924927,0.7781929720543186,0.13582134174325156
-0.48962258742162224,2.6783583930772803,0.11792849383132753
4.2741970938819165,-0.16062737026877372,0.72610306984942
0.2522766386135791,1.2544705313763425,0.05981647442693025
2.324422350846419,3.275309596356422,0.5038534616015187
-0.7160880137820849,-2.495305187506146,0.1164565933259982
-0.2367766013722301,0.6143597565527461,0.010612493818541485
4.12770119978137,3.7346923061678527,0.45561741298818426
1.615019857545244,2.1567271417386538,0.4114404745265845
3.2651070238123356,3.5076144376540253,0.5457840980333988
1.9051917168961205,0.4862719648002134,0.10428140864453428
-3.3215944985974915,0.10608449678304055,0.011026426062470032
-2.949619179395469,1.9178224968259965,0.014818834160193507
-2.3995767641395256,-0.7044206250693552,0.05884511115234459
3.150963238534562,2.0113767347491898,0.5649311978470226
-3.650864620782497,3.215149233189873,0.4189669380938399
4.919671405303523,-0.867697499559414,0.9911600485609202
-3.2500539651212197,0.7275735123136577,0.2039768771631632
-1.2566357545020583,2.6912091858534746,0.009878274558189818
-4.733348423896126,-4.617365956280291,0.22345897016569238
-4.44140224849662,0.780961915978148,0.1784178736301798
-2.7814836070886706,-0.15974393747347193,7.353576683024943e-05
-1.979373581037076,-3.032315600947049,0.07609282428810993
-0.778905066337126,0.060266466963927456,0.0012364725565515034
2.236927912783262,-1.2845664725492787,0.9198826108646669
1.051456666247863,2.1291071992957864,0.1091207661983915
2.3538465481818625,-3.7888524272125377,0.9999028510441033
2.409559254607143,3.7622464584475033,0.38060768507813614
-1.5165258285871133,1.7079045827455115,0.0027723546008859836
2.603732321109251,0.5836853955364631,0.37360571745669385
3.5672953260179128,-1.812742435649069,0.4078945209017222
2.8460555119448285,-0.2454206504049221,0.33189269852929787
1.4026545746639298,-1.9993564935190329,0.45688323339430953
2.0406495439832604,-0.7895518930518959,0.425092002364945
3.430678190081549,-3.36963422045355,0.9891986400703267
1.639904719363936,1.9215081818426576,0.1385403086352705
2.023219836914679,0.8018578610949003,0.17260817302067644
4.44295699202566,0.6878873479339536,0.9992267667286473
4.057489911840792,1.0822652967411264,0.7007380910433187
1.3518567861646167,-2.0290238138011607,0.6994423086711716
-4.212699708365806,3.231578730407845,0.4460792496373672
1.7490690071360673,0.1429817893928389,0.26610581328009436
-4.464734686601753,0.17927012938324793,0.18267414107648672
4.492283918340549,-1.5542826581376286,0.7212791902457014
1.710262293104381,-3.0469645649160104,0.5794147460698293
-4.083597493327597,2.286518823554859,0.05288416497467305
