x0,x1,y
-4.855359343370066,-0.2646987405777592,0.12556930228716545
1.7715464742839293,-1.1871688124953446,0.16131596431641437
1.0552284321224388,-0.8725650237628884,0.09437295568239833
-4.391994426442877,-1.423533986236218,0.06938101905973956
3.234295711003348,-0.21288535506355188,0.26766755978931545
1.5336352485872196,3.8424216198488033,0.3278337116407365
3.328172234649605,1.7101922657967616,0.9997809351902833
-4.405660976059245,-0.14044294321177997,0.08551292093394623
3.109012349745875,3.879385239130663,0.999521027880275
-3.05210487856862,-2.5038118773273075,0.1406373404060665
-1.318491932207801,4.407976800770253,0.12631932146195826
-0.7882301641290912,-2.7321575238248665,0.13330672824539838
3.5668476003653495,-2.4420786075143006,0.10874874433653378
-1.9552113821496393,3.8904763985710087,0.07710767236291713
-4.907404753147761,-1.2614240830274466,0.06184582864206925
2.124285582444693,-1.084004295456447,0.1680599245639882
-1.3206134697108105,-3.1451522501002223,0.2413435276162449
-2.1062292189726106,4.455732384914061,0.04915663871858484
4.732253962466803,0.46930023244729746,0.5074311684877967
2.25624447312084,4.865406823028323,0.9975066328408307
-3.4495999778686333,2.9291183843762205,0.07568691005222453
-2.4221112017185567,4.218365761028036,0.003933567042632665
-2.7607912579441156,-0.9687636202153724,0.05205180061084626
3.3031957370850513,0.02418268853184813,0.29165966075453736
-1.4371465938772028,2.795885298063098,0.022051886975866426
1.933418737187365,2.8370162456219585,0.32417983293416863
0.8202686206964245,4.635707477200006,0.6234928799279533
-3.0342623749302833,-3.1605767207777085,0.19902270266118444
4.452254864856357,-4.552964706869388,0.09706197612420356
4.88784621019574,-4.084566396630002,0.04713703609500056
-4.334987108032504,2.1795840776999817,0.13728496359799763
1.6510965567404847,-3.257962895053132,0.19402052947635495
1.0253408928149446,3.3085017371072194,0.26125576251200855
4.543736063573348,0.6093139458767416,0.5678533859053081
-3.97519941374349,-0.9155445460309828,0.09424799321333784
3.613649673383023,-4.719546415159292,0.31162245688698087
-2.188495275851296,-3.07717072321283,0.17798152612249088
-4.590336309986096,-4.458339746554574,0.24365508257687904
4.20233560469649,1.7636730681777202,0.9957782181179017
-1.6096173585113212,3.4656678245509873,0.09642965671511305
-0.18358835390010064,1.3656583104569417,0.004155764188298021
-0.06650715581380506,1.1667588803448936,0.16222459671309292
1.4734989152695945,2.6583553027926925,0.6106700995764069
-1.223036618141621,2.265270282170457,0.0010698296144409324
-3.500614853921637,-0.38396193279705226,0.07106403531723979
3.7473591177509533,3.5802276057718796,0.9997688346245222
3.621661113653431,0.40042553771927736,0.2811650193480669
-2.272876339078546,-1.8400692819721316,0.032302152208162765
-2.9796345544694782,3.0889583467939,0.04857710288447892
-3.741251422664658,2.574752128423791,0.11169100692122327
-2.7165900550744224,2.390371773784146,0.10800548665547728
-4.455891532823548,0.754892500274674,0.1226192216215557
4.856408516107486,-4.132290112972653,0.1083843166737567
4.053482244438824,1.1599201350112622,0.9949617819028951
-4.619491662430565,-3.6319902207873156,0.24424156658738422
2.952444430723923,-3.9570370620131694,0.2444540168558368
-1.8527768207060067,3.746951632829001,0.11867535586592037
-4.040787708572099,0.856010583521595,0.060308903118692955
1.006441819021652,-1.966829633897445,0.0076260789853828
-4.137503795359382,-3.5492573358726283,0.2167772152310626
3.364527848903446,-1.7469904952993867,0.10377286283289361
-3.4265200023661433,0.9651122471460569,0.002337629490327225
2.3370571854544497,1.5453593221323754,0.2840518870567322
-3.2060996688103365,-0.4146664415904002,0.0006936997310290611
-1.5764066731432136,-2.4111500397086267,0.06951639852305891
-0.9145010230558199,1.5678026645843266,0.14485048360487446
-4.943852817402597,-4.511240136751313,0.22507944052647932
-3.898300407721999,1.6013588566714665,0.03134218870207969
-1.4855065579417719,3.1010017261220213,0.05977682443789184
-1.9752002140721885,0.7264653066780813,0.07277190634049646
-4.8109451258931735,2.891909213733874,0.11551553538579351
-3.4641151813981446,3.1305118986499014,0.12522630374576987
4.3769812190328174,-2.6139478422031255,0.03697523839477829
2.558130036079155,-2.3839771690960743,0.026204778967515774
-4.51194352536835,2.1410972768263603,0.07054421083646245
-0.37655914051033257,2.084169005150458,0.1332649485089511
1.2135662327793808,3.2375235218096137,0.22800554003183182
-1.8738301258721641,-2.9551526435368163,0.17602912005294824
-2.440893092466699,4.85997534730595,0.0539517151317527
2.81177751147972,0.8084798289044484,0.2117413275489111
1.326389014287849,2.009793065132312,0.25618301301907154
-4.96095638665188,4.883618441328855,0.009092484192773143
4.167869566429465,-3.902925826443873,0.08606280418461489
-2.5810088146906547,3.4233775175354246,0.0010539962686035571
3.2508577583386504,-4.398453922311204,0.2745060560421454
-4.266724754372755,-0.6304179836072032,0.06796740861827005
1.9897131046997547,-2.8139323203827757,0.13950191195445757
-4.7665822223959475,-2.2081395096892145,0.1623164082780707
-1.3883663926996483,-1.3046948073313502,0.006092113058089734
4.643023556412238,-3.6651825212663036,0.07437830941634324
-1.2472566451798848,0.19311754006734017,0.00037094566178072844
-4.620036433685903,1.2047196627356733,0.1445667171587498
0.1795506133357927,-0.9432984560915223,0.004228186860916426
1.5509570064529656,3.932056972089658,0.36334390412801454
-1.0075879276164046,1.518203730479092,0.1109223336345773
-0.4510861846574361,2.4342334313667724,0.11664274237306604
-1.1514467576628054,-2.1165534708845666,0.09266770892678658
2.488976018061681,2.184499191103927,0.33955441847909873
-4.099777317369069,-1.2572820169690795,0.11150920664597486
0.39591064037764845,-2.190249589137581,0.11843313872091915
-1.1986036863722989,0.28557308386147806,0.06537537200389408
-1.633558479369293,-2.270863946741372,0.11502184982315528
-4.140134570190936,3.170721970516917,0.04741905550003015
2.610926435674572,-1.8036116198243257,0.14837463281991561
-0.05912858520823594,4.738300220562817,0.22698250246636065
-1.5935664743344007,-2.864501439309019,0.08491007957700014
-1.7099815441728712,3.481771281289351,0.14857102507321074
0.47054573831749913,-0.30516970086772943,0.07607094359004651
4.0681996741808675,-4.42262311691711,0.11333710752929657
