x0,x1,y
-1.6027782945314586,2.9231340408132676,0.7990468731135247
3.3692403539781797,-4.219693283352812,0.8657461766286636
-3.2118609806444063,-3.186006946694597,0.03734545784348516
-4.076942107177998,1.9720840893420402,0.8756948297787093
-3.8009795102696726,2.603883646031795,0.900706642262311
0.36366505829709794,3.651020213790856,0.6773550896644038
3.2441824718203733,0.04328936802905048,0.08619676704048965
3.4678009737017117,1.464072484310143,0.19128601765893788
-3.461070609961676,-4.055095868926543,0.0033408740183562455
-0.19887148242707386,-3.952098402469101,0.07070038540300957
1.2285400581675434,-3.9063429625209958,0.3939777314307342
-0.09850881131413036,2.654947846343826,0.8375155313545619
-3.1679191865547436,-3.7456413425801167,0.002898260251179689
-0.5140039969040524,2.814659165560939,0.9990765248878772
4.407017744316374,-0.7648955727928106,0.14369285916154706
0.7230166729798837,2.628300231290062,0.39465578207317276
-1.0151350872938552,-3.67277068998568,0.1472334291907491
3.4844949250357633,-3.659276002275656,0.7259135622771298
-1.0830386336594078,-0.9177591007010646,0.10428419596706374
3.2092319271603316,-3.5756587423587116,0.5451615395785181
-3.0239680242190308,-3.3318906867639835,0.003371493223308349
-0.9116542576189488,-2.8094862261619102,0.000538049775931889
-3.2713961329043153,0.25729338840616034,0.3312502751815093
-2.0383260581066613,-3.763723363084649,0.002304259242627565
4.089903452308384,-2.5950914937705196,0.4337558035405084
-2.5897116192854654,1.7718700112184855,0.7969788632228847
4.473177911699715,-3.6000274959023737,0.8462763848761936
-0.34479525902310026,1.3565731809212753,0.4137562717302368
2.8736796284247967,-2.9906903265544034,0.45627893007177667
1.5552473047463264,0.5060309488553907,0.30654879451105077
-1.9386827088896235,-3.5808745907581594,0.4371386694042112
1.7123190621283344,-1.6895175195907663,0.30097242013661546
-2.1855275933409763,0.8600154691967319,0.47792374469334326
1.7804272295815675,2.4911397393732715,0.3087576128951142
3.6456229316058817,3.1069587864976747,0.14212552767964634
-2.5738969504012337,1.8315545442827874,0.9661011676885859
-4.421994381545217,-1.266844859069764,0.11894825900768999
4.903811219958429,1.8875693384657417,0.08603398725906639
2.6523194811145743,-3.0866719171769152,0.3156596558215021
-2.805565894785363,-4.733356244853401,0.0973788361973757
-4.174001982757546,-2.7316671643551245,0.23750353992118317
2.701940313562565,-4.416918599118944,0.7242718355214155
-2.8928650246456873,3.3202487060320465,0.9738913371683966
2.9764125212760444,-4.672239933839091,0.6695272262611118
4.024123623818896,4.41565942626157,0.12888387543395025
1.6338050626373688,4.936326238417413,0.638236406538284
4.326744425052336,-0.9884431945083225,0.16302798312445504
0.22174555688935094,-4.923646452356494,0.20534041688152432
-1.2623118286059887,-4.460418799715679,0.0825607124038518
0.17225207246521812,2.661019124627807,0.5112635537487085
3.729607653636103,4.430428049609494,0.16834878490229116
3.791338890536837,3.5648943983095833,0.1629595676392599
4.139833995129271,-3.9966571348696527,0.9742203357800685
0.47400720004062347,3.4198422912084094,0.7876327427465601
-4.125497158367839,2.7124621065982337,0.9503255806448064
1.7445493484876762,-0.02599520366636554,0.0021976863921198135
4.248660243269478,2.8588846939137147,0.03275029696003217
-4.403415028866024,-3.0190173461255183,0.11662441938998276
0.2936571199763991,1.0436767533561984,0.2367248757168817
2.174911282329802,1.1593040941871058,0.21224980317433279
-4.15906957119744,-4.536901770008528,0.005607747772441116
-2.1588002617915847,-0.6613023117618386,0.15711983992728307
-4.7782753697392515,-1.297594571979066,0.1200175488879252
-1.9442627481591863,0.4961875862647691,0.5825335938936989
3.712278897034663,-1.173314765444153,0.19881738108686287
3.3460970545270214,3.4298432683800666,0.19742598914328344
2.2586363418248725,-2.1325044642628965,0.07718415749953307
-3.8285357722018256,0.5273076003281556,0.7773979017381376
-0.869909635036735,1.3695870601620275,0.46144573192025984
4.307763767779104,1.2310175903167542,0.1424941511704602
-3.7767340860457104,4.496392560750351,0.9852095477693313
-2.1649488661850844,3.3194740840812447,0.9969836537891308
3.8123986628496134,0.17921628066601514,0.24294803449222604
0.6677360955219749,4.951635483363125,0.9325487955244524
-0.703261205212403,-4.239592784408627,0.03919431504449705
1.990660635419525,-2.1003356550975774,0.135379491226031
-1.843557588332338,-3.1651795771504254,0.1381035724593969
1.7684368983620242,-4.696231977667784,0.9778374858814409
-2.5455339396830716,4.716028426638907,0.9940765455945159
-1.9838282668199234,4.074383610165132,0.9996339574255634
-4.3327532543914105,1.5938359627900827,0.5985191438729833
0.3030464105473021,-2.63493323894921,0.08566242345847545
0.629604165998984,2.991473698139991,0.657395970744292
2.9174907674551696,0.84066264470923,0.04912597532483956
2.761664959265371,-1.143322860324595,0.17715242275886703
2.0683822540084575,-0.7096119101412501,0.005238702605535831
-0.46841252963310254,-0.25003783406013547,0.2642266198031352
4.711657063620759,-4.587782185965887,0.9947437524221214
3.887691721590354,-4.015967923939218,0.9906576130312345
1.8539405551981867,4.224672302409484,0.34622138449831685
1.8068934990917391,-1.4279222463147292,0.10222417667048633
-4.377977609134772,-1.3694213007403877,0.28718899478725446
1.9790802427038177,0.592515979098196,0.2784522469351326
-4.0156763598141465,1.0363359388787554,0.7216140949781424
-4.571487391506876,-2.294352570430508,0.009865720962393895
-0.5478498947005956,-2.753533296082151,0.003632087970033419
-4.275944767628811,-1.4030876668255656,0.11172122964458625
-1.2289195826452346,-1.705869061662085,0.0026637905978229184
-0.22463434421541706,4.526002757863063,0.77416791162443
-1.28183256542113,1.1318825018066745,0.5373472914367107
1.4098065463155418,1.9893015812585926,0.25703991302318135
-3.1959592627014435,-3.736285481133157,0.00624441733500362
1.9156358626740726,1.6409426669643947,0.0959654320595531
-2.3353864046982844,3.5974457768692893,0.9989122403050497
0.5088355290227273,2.9101152878444347,0.46653839467043134
-2.750580525245119,0.40947480946663717,0.26313915712093194
3.608583050340158,4.397079158150705,0.1511593728078315
4.008327776190727,-2.0627976793689373,0.2587892530341743
3.317669823810025,-1.116224770153786,0.01688019390433372
4.6535182229432746,4.146100188784089,0.0971752983543282
4.582819879130614,2.074006539070057,0.058542012710278445
-0.7633940249683988,-0.018643478775985933,0.14518902942858372
2.4423386982053517,-2.4756542336508214,0.31353340599881124
-3.502602241243222,-1.4788012874448282,0.03224597520968968
0.9609028571399358,-1.3505838035526843,0.03752427902789518
-1.5586374168642485,0.06250382857472392,0.1426842599769788
0.8939345017231108,0.23277932981529137,0.24470220517069663
-0.7420684884528894,1.9519097049457246,0.6801341105589107
3.8494447066082937,-2.0075126496509794,0.2384700070023711
4.262538021688076,-4.820883862610288,0.9994791957243807
-3.5768599611238407,-1.8894813673050255,0.011947172781120395
0.11111438295040621,-1.2340837445770974,0.017748926362486612
-0.3668264702815671,3.9125301182397507,0.8780301278978511
-0.9832220545493646,-0.8423716149466278,0.15792259912898354
0.8658083792518179,3.9451700228960895,0.9962145242603196
-1.8173972744366496,-4.421052496150695,0.08634075406474023
-3.288234558740852,1.4388121514101186,0.5725208944124851
0.3553958122709586,2.257298470789541,0.704809680004591
4.785607460314651,4.353456763484642,0.05810844766297688
4.996284698982578,3.8749272270273334,0.07973883164429306
-2.2457885081217164,2.2095838321515977,0.7132486901038138
0.38115704341097256,0.0017770663288292354,0.1347872739478952
3.419820120640086,-2.6485508137388885,0.23604607340900258
4.5219801522479806,-4.7690785212439835,0.9988128062630239
1.3622282082682613,2.7595855609016997,0.3431597519544415
-3.0753795443050853,-0.4482430224839975,0.15109937142548957
-3.390181708728304,4.29289884220767,0.9996404597412731
1.057987057510016,-1.5200546887868982,0.0009278012115288941
3.826445705931061,-4.078361696927236,0.9945481406561948
-2.309066953693849,-0.09814232437819825,0.5784884543918893
1.3008412902374733,2.2868253515153283,0.2727393725485711
-1.8880812654924197,-0.9314334124625798,0.19348979709143
4.108947712027955,-1.4890548631758174,0.08987587098926098
1.4442499235318245,3.711243712672328,0.2748826467179397
0.6474358591170404,-0.3625554714487276,0.04025528258557508
2.005010682111844,-2.6853205363945465,0.12478603562927093
1.877220386895699,4.125171256845137,0.45940021666336694
4.500608153042053,-3.41776916027925,0.9931738017088544
-4.8999488793655335,-0.31214698014421316,0.335343302587465
-2.83684613430275,3.2556122562989263,0.9086819886893196
4.854967065481086,-2.612979730571831,0.3186337778643442
2.2779918671415285,4.058400548297405,0.15827418750085664
3.6928241348509268,-0.4020614228172983,0.23886108187456834
-3.356326308071293,4.991161856097651,0.9952105527395446
4.722479308606211,-1.919489198032664,0.2421676466329284
0.43504549674322934,-2.7060593491649185,0.0024712175861152483
0.6061793597532406,2.414515392902274,0.6271266829323495
-1.3769668651616946,-3.4310725590534252,0.22821004098577236
3.666089461357519,-4.377977627719851,0.9853256723052273
4.067448959074463,3.541121358449219,0.12855155175055083
-3.529730491388768,3.1246106598224035,0.9952560517552976
1.0896870935197347,0.5709448359371541,0.16318875728426152
-2.459943671593363,-2.422463419039062,0.0018233086810924386
0.12205802061973081,-2.0949070703074018,9.714407563124968e-05
-0.11691978437553896,-0.8636814833050899,0.16507925916482072
2.959541773599695,-3.0200362608849844,0.2921177685492243
4.924257117596834,3.7669757633561005,0.052317166812474475
2.7499853428278893,-0.28737403374333503,0.12030704360457195
2.7300002261691443,-0.17843112181885612,0.08963157625511195
-1.5664350183401705,2.33326931416613,0.7469724542380067
0.14647519232696826,-0.15892302771630185,0.3213420876426674
-0.9567466932306505,4.441903837239185,0.950755569794932
-2.387101430604761,1.7143301556944044,0.7195442769156062
-3.681467166720406,2.356382475217485,0.9921024383094355
2.6163002534045727,-1.8577721310111182,0.1698102334875482
-4.960999668411897,-3.2418949988184727,0.022312572383519153
-4.944461406825638,-4.575312978259923,0.035570443981381636
3.5963380374000042,2.160831081307321,0.02445050087889542
-2.0568892771591156,-4.3161683660006105,0.13083307570253477
-4.825265863394654,-0.6269596869658214,0.13404852866798145
-4.198514281067861,1.9104698529046686,0.9945990898598921
1.7390222115438094,-4.113732470382163,0.4011111076933296
-3.970437227570381,-0.2795113782515575,0.3312837244134704
-2.97009408344512,4.678058202594343,0.9984191380361221
0.580514172386648,-3.1208211200192304,0.472998043944608
-3.8439356937890126,0.9203382754844522,0.5216077222131895
-4.355342503446177,-0.3252717246318113,0.30606101854265283
1.9462609488393934,3.2656792417016067,0.24426695882036117
0.212921643990148,-4.147866907075552,0.0859998342962999
-2.6990341755051492,1.6289389386391449,0.5876533918848441
0.05081429882189159,0.0952145633968815,0.22696592542449184
3.749458017407166,2.4758438713308557,0.03618183072097422
-3.6275661580384266,1.3297620573812141,0.5213522394304155
-2.7680509222347824,4.479622799108313,0.9963112998896604
1.5203248573822687,3.9277255865406158,0.30213894924474266
-0.07993057594973951,4.0976649306622175,0.7376388109983509
-1.6538084403701232,-1.966815946726614,0.006719168220422794
-1.6296842309404447,-3.2869108558958904,0.000948154307038855
4.341733204765781,-4.25559109531881,0.9797752802284538
2.2936895028228754,-3.5587979529233285,0.5787707825557514
-4.44573442012272,3.145090557121703,0.9341640944457312
-2.0624617492130137,1.1112774340038865,0.6161132499471305
-2.958502644228262,0.3252953834562522,0.5076070174836562
-2.538056284514687,-2.7773163405559713,0.0830492810927046
2.3338747949222016,-4.083728072024647,0.7652577096653415
-0.30879550586595084,-4.490076573214539,0.1561519781983131
-1.5037671294800776,2.1320042362013805,0.7527075416367661
3.534945834741624,3.3490270787055127,0.13975917066046267
-4.5290396748324975,1.0814690226979708,0.6892405010825768
0.7831028837086418,3.4478493334751388,0.7858416749147557
-2.126572907033868,2.036930820154522,0.7100631849430672
-2.6594838642497183,0.741481336719561,0.9999842839774832
4.893630727896987,-1.792945485051685,0.4859678272018134
-1.9165087906982219,1.2577392531116462,0.6386078224298615
3.078011175332822,0.7645942056811172,0.2299947422881543
3.29288231671541,1.605258720252615,0.09436069002014241
1.480794896771088,-3.308533168978618,0.23845675685089163
4.055147545424171,-2.1582510818307963,0.2279659938816172
-2.42838604517413,-1.0466989527112331,0.19041013216385771
1.9283251695985069,-1.8215777987813015,0.08933759475725611
