x0,x1,y
2.018376217027244,-1.4737671758441886,0.006537972156920513
-4.56505915594771,-4.342367395591258,0.9603551493138214
-2.62451377453006,-2.0681973162868754,0.10269933892113015
3.0449807276290723,3.2423026640661607,0.32736562267446934
1.1956487822280515,-4.11147264086066,0.047912325398417756
-3.57852967139557,2.4711130898770612,0.013750883610979918
-0.3546598314702267,3.184502113416249,0.10381626631973016
2.465841350220095,-0.23515188397380093,0.037166169867570376
-1.925796254224851,-1.9059062402516789,0.09099858681660944
2.5697293378896493,3.7815469456363786,0.3236555588004636
4.688482259943921,-1.454460723298383,0.0032600995136595192
2.330948880373704,-3.136749918675859,0.010713442818045878
-2.502940051419996,4.462954420448176,0.08121801033933279
3.082719097850269,-2.6114604989207613,0.0136637805196067
1.9497671822392384,-0.2859274577712343,0.03920068641454251
4.87118749867019,-3.4849927658024535,0.052331506863481134
-4.199104433976743,2.9767909921975813,0.02729305501732787
-1.959975278043102,2.3793163314442864,0.01679057325139627
-2.9567139052190585,-2.4364164816423544,0.11786272750038138
-2.9764867372758226,2.9870842198781347,0.00377009155738738
-3.523232735791364,0.12253056649420557,0.02924567968531187
4.933405114877575,4.395032293900806,0.9986076898896146
0.9452179020094054,-4.363928944487425,0.042235841134125846
-2.766381652759887,0.4266287783597287,0.004272130535152989
2.996023524902988,2.383171687480761,0.19197286069253394
-0.9301749482646375,-3.3161995884706474,0.10363684642603083
4.661399074115467,-1.031544650492859,0.028094969353439816
-4.457243933885756,-1.8861036115247387,0.20752373452342832
-4.493609691019417,4.285006072840726,0.02917547344769282
0.066880727004758,-2.8663803695094865,0.015739350417500107
3.6153745534088024,4.834581757319214,0.9999017347558564
0.22271890742576872,4.975032980878714,0.27816310948033596
-4.1474504865553,-0.7425239082123793,0.08972191027356369
-0.062284945727689944,3.488841989822699,0.14754084111253551
-3.3574999176057037,-1.8191786612062155,0.0744032529441772
-0.3665446235988119,3.8787839869113263,0.13001747448338208
1.5457275995791973,-1.4026759178685673,0.003748769761410157
-0.21333807578551323,-1.1233550658704647,0.0313811737179038
4.372706949761264,4.624422766171488,0.9999064004334031
1.6308272903186403,-4.776092787161474,0.0246527083282158
0.05279614407977995,2.791684645383654,0.029329288969844013
4.565741338854606,1.4701528694099242,0.1243638068894315
3.2253866863341933,-0.5507653825539824,0.046895652498473044
-1.6364941834156022,-4.318053755215832,0.12646458734575108
4.322485451181002,1.8296496052030964,0.1930139188600145
-1.1253299589642118,-2.842998331488801,0.07544608234799478
-0.8872049717429613,1.6778614646977008,0.05385467285531484
4.968820592396156,3.802852858887272,0.9816162146630528
-1.0702222996513329,-2.3230719774276998,0.09429045627944589
2.9239743847165114,3.8459185061956163,0.565597373186449
-4.036068245838854,-0.6915515133869308,0.04278609855910048
1.903524060181062,-0.8658960087580958,0.03394769998549137
1.8760563047522236,-4.7350262481479515,0.07871679757588407
-0.60072390349373,-3.9232509462606244,0.06982137186232434
3.636906559911262,-3.808168496544604,0.04936453736258691
4.426778031793841,1.381465494658098,0.07452628623914086
-1.890688657769997,0.23218687204026622,0.034087438508089235
4.386708344138521,1.7900939094458046,0.1726374083912819
-0.4498512755475108,2.568448146570769,0.06681470612048512
-3.6141104381648863,-0.16335555194412343,0.040005860253393075
-0.6710454732355533,-3.358404927022509,0.038443303201782665
1.9931386641728928,-1.4207808132697561,0.02656560964924711
2.4102953796080753,-3.5723211010621414,0.050064491777368825
3.942256012909521,-0.1244606469582541,0.043709309593973816
3.4524767958002975,-3.5271158024178497,0.0517112597188224
1.4019649432362016,1.6547913155711624,0.07293199205089759
-4.42051150817894,-3.4074182044539594,0.3117646814207731
-4.77659949021001,-2.3589203546805626,0.2529019448106372
-2.1098844028958115,1.3432475405950042,0.007354134901815681
-0.6960388164430116,-2.9729455396837503,0.0821842930653594
-1.181900217137109,3.1684279008611718,0.03222634748167852
-2.306049842669846,0.5420466002524593,0.03325626716157244
-1.7815442212200332,-0.19548382357452354,0.03967718870894155
4.770568046298232,-0.7726724207740103,0.004950049486008917
-2.20170383048244,0.2842487490615522,0.0023245466151588985
-1.1004956016577152,-1.717581810581461,0.036714641694670855
3.825793776263014,1.7632657356215091,0.18956642203746038
0.5957330971001085,-1.2950148579080634,0.015933460789975453
-2.0714520485398853,-2.2347119361390337,0.012921076044907134
-2.2247658261508607,-4.497763028298775,0.18793242544423017
-2.9880156731483236,1.9978793854763808,0.007973332635987112
4.076374809935926,1.6220788261619408,0.19045679784749187
-3.2388762356451037,-1.9382170115254778,0.08458107828332198
-0.025531214291322435,0.7077229032012431,0.027323324717220734
4.103402311455296,1.0260110478437028,0.0601990988612667
0.31385477120051153,4.551361222925939,0.26634590140231146
-1.5651298536518232,-0.7112495996634349,0.0008662807437756319
-1.3183806268797253,1.3795314951394113,0.0033592954508776494
1.2678239427333118,-3.1577418649429325,0.02339141921103104
-4.710963749057104,-4.987456263018223,0.9970223943775566
-4.46855287635916,-4.921423299772642,0.9671606113837087
2.595099728120247,-3.6462015490217885,0.03978896735715981
3.159032344952209,4.325099563598341,0.9974252557323794
0.6787945178246249,-0.5802005651527882,0.033066660968787825
4.446714713033115,-4.457258558006865,0.08404225979500654
-0.8287651308500985,-3.8555159142390742,0.06224214681129414
0.4922795199775454,-0.5600555298964425,0.043611072418931335
4.537533665684849,2.0150355435929077,0.20562664819828502
-1.6539032505114366,2.720968762470082,0.009008281378923184
3.8565719965024865,2.2256801861532445,0.22968830185758854
-1.056956441737407,-2.189593547338621,0.046774187605437736
-3.7660888287326135,-1.2209426859824735,0.06826663353040277
-0.29164038110197854,-3.2561411021729656,0.03176746427430172
4.541662320415213,-1.9734561491347429,0.010999346284295712
-3.035966945689233,0.5966176482301302,0.003668210482113672
-2.252707230055302,2.682899069543769,0.0290329788564998
2.5283125331553684,-2.796248729758325,0.010303846847834402
-2.6420629789649936,2.341949436079455,0.00949421717112487
-2.129861683709935,1.428611899621865,0.04274198255484562
-3.339767920826792,-3.9582905704081104,0.21300493604348242
1.5750616222679188,-0.63242315726432,0.03037553638166983
-3.114612164209304,-4.6403462547953005,0.28373500830190856
3.131202380664286,1.2365794151607448,0.1045775236302493
0.46393892666046277,-0.32348286104446355,0.035613613044338334
2.5512524401271808,-0.04400480438540644,0.03144641871540713
-0.22960405491797875,-2.735875676459932,0.0702790011636955
4.705978582688328,3.5931080412267207,0.8242639179128666
-0.8013837729387436,-2.4094190757927243,0.06799749111008255
1.050009985660619,1.7250727013204106,0.06118182774164026
1.028925748711762,0.7647567285858354,0.0614462593604915
3.4707876466840855,-2.5309302831337694,0.0068608234038141595
1.137410249130392,4.73297988953145,0.940307386611958
-4.930087902065185,3.772550603791199,0.05825268295847996
0.9973162078060085,-3.5074417432736142,0.033756710905861076
-0.5274892625141412,0.0951716175096573,0.04832477953444636
4.646317439146184,1.1616205822174264,0.08582539535096032
-3.7299681700723775,3.062031036863239,0.043961360172174564
-4.0799793261548425,-1.6700802714290846,0.15288318650444155
-1.5113649227718313,2.1652968340628176,0.007594901907525128
-2.7031215436856844,-4.6331028947139234,0.19805993528538146
2.136241441776365,-1.3812374973002073,0.049596096646400877
-2.3216119133055364,-3.108897802867187,0.10615208359840518
-1.9152426302426662,-4.191841557202523,0.131021282950116
-3.9349425941740757,4.459046616613039,0.06202976908367974
3.2100703245263347,4.610592967746655,0.9980490652007332
-0.721706224166482,3.9970652032239453,0.12581916137343374
-3.5875044154374858,0.5016392873156681,0.0008691670704933775
2.456683285810576,0.17698016849337161,0.030664137422764207
1.7748895361548511,4.714854303898836,0.999680796463569
-3.8935797884740624,1.3225781915023074,0.03339178480895539
3.5136873152359733,-1.6312735050154799,0.021333937403221957
0.32654922709211753,-1.2655325920220744,0.028142250554689982
-1.372779414901145,3.2282497594294917,0.011161544994474472
-0.3918558101444898,-4.1438968624130545,0.07729566265319567
-3.630444261313313,0.31149052319523207,0.012588425649138589
1.2504052765760054,-0.983236323911699,0.0016342602329712014
4.984544484045184,0.3604898666014531,0.06266383461953681
0.21124641425317137,-1.6967466442194064,0.04345171636509739
-0.5101854085999671,2.820620120977253,0.08859083082695848
0.874236480712077,-2.3789640349571632,0.01319157715886669
-1.8255311572991761,-1.346830811479503,0.07934667868056372
-1.3497323134541017,2.6196160164501343,0.03258335033529932
-0.5581008714084419,-0.48282646236190807,0.003018814299716143
-4.9097894163874995,0.11486165538221549,0.08986413104378577
-2.1950062635947214,1.5819166732842573,0.0007339205052257973
4.4649204372663345,-1.04482026577017,0.004598898552508712
-3.305627193736215,0.38702541877427254,0.00985615238861001
-0.9620835692854177,1.7186361856245194,0.0056882039869416085
-4.554789988100401,1.893199390201067,0.020148501700339317
-1.9842721579972662,0.21454443912348253,0.009733830719773047
-4.866294676332668,0.40750901534183726,0.02081549832505438
-3.1747391182021394,4.856438837729737,0.0702839282680843
-2.4601933755851144,-2.1391389285211093,0.05635640904757122
-2.8658294329929013,-4.707512339648457,0.2169821398484161
-1.8518646620623302,1.9398630258452148,0.00044823599568019173
3.3115817827855043,0.4795659142461064,0.01869731899467112
-4.600811700244229,-1.3038344616711073,0.12888811418540955
3.1003554943403593,1.0401514226385355,0.07900319568524124
3.0309794098532645,3.2920153774541063,0.2833707537452609
0.6532425723554889,4.183065348708151,0.23960189751325203
-4.840825909516627,-4.668921770689671,0.9892983851589554
-3.4920148794636434,2.067948775971847,0.0003568105370276176
0.6900326502068213,-2.951964505559717,0.037007492464760185
-3.3997084358194196,-1.837439432680989,0.12943120707052239
3.3667790051019644,0.3511401320561909,0.05400482957795552
0.13218480965328716,-2.093083338251587,0.004715766500438602
-3.0909538664150924,-0.5268458513278418,0.03788378125082933
-4.781215579561337,1.5606922437051365,0.06630337661030997
0.7974579185767361,-1.8546055873592229,0.038595315527625955
2.2145509980951914,-2.6571931513365286,0.042808450299369
-0.7027902815053606,3.679235865632645,0.11323394604505266
2.9545755598958063,-4.693428971151828,0.07500790544834535
4.269022669836646,0.6980649612493472,0.07752662942152899
-3.6790654103279947,4.342063254406682,0.0697347373413461
1.4531535197010061,0.632512974560294,0.025107578977454328
-3.0714739071714154,1.3003586655262733,0.010815907528808786
-3.507147676465425,4.788360547783556,0.11409427797754079
-2.8145480726128853,0.9593721332795404,0.024853355170891895
1.64435852619465,-2.9020808384914867,0.007784644553342037
-2.5398693280427334,0.64620858322629,0.004708196995870783
-3.808372660081402,1.4997487903493791,0.010308345589457027
-3.8394098504009633,-2.018328720682883,0.13917817751198136
1.8220884722908686,-2.9310128443714896,0.009523712757898798
-1.289508254253298,2.880216441878738,0.00012954034208720615
1.9202689174748722,-4.224770565912708,0.04129263853313208
3.6777058126027775,-4.508536536242083,0.06886936035081986
1.8864996977600725,4.127871858332414,0.4029455449928788
0.2686714155951906,-4.006467316420521,0.021969353458614383
0.7108125946104789,0.6777233386393275,0.031530777141628545
-1.5910596769274772,-4.867150760619291,0.12234293075852953
-0.5919711712104494,-1.0048855714173204,0.017122704321456912
3.709224709821253,3.368612942892682,0.4447294474955944
-2.261785802703261,-4.278550810357372,0.16735007924397594
-3.978754970331595,-3.8896357303265297,0.2896479861736951
-0.14667111516186804,-0.029694276546492482,0.024292519679665045
0.3630619333597229,1.9058591053271678,0.02745301652470963
4.515578963112748,-0.38757095602301916,0.009191239461260318
-3.706675507807337,3.3352802686951932,0.03751896599059122
2.090971005436705,0.26817372870708134,0.04889683590644339
4.842478361513718,2.248771377933939,0.2724575029943305
2.1671216868600105,0.33373234647673655,0.05529291742064146
0.011777176875892081,1.9491011386933703,0.05462068692580768
3.692717986360419,3.0378619949074785,0.3216250453783246
1.2887243285149168,-1.4833774368239898,0.044417119526450104
0.16019319756684158,-1.3794899769682156,0.0500522094228639
-4.316640951680412,4.108190191791575,0.05954798425719865
-4.216945577466112,4.811825141425057,0.09782407161031614
2.029267733858119,1.5422290766771232,0.07733735934491005
-3.7537318961366526,-0.3572400934468165,0.041205799607966755
-1.4782212498841414,0.5645358009890664,1.8445923110810133e-05
4.080956567279255,2.0877707766801468,0.1948715688852241
-3.9157206417516592,2.908619788136252,0.0033316059180058585
1.5857385597298297,3.7359984144343574,0.3078879438025941
-4.366258631165126,1.7423556023505675,0.0029642637516214517
4.242330496580042,-2.884377320755052,0.027915814760859022
-4.689728367449578,-3.0649590797224273,0.2943405945266727
-3.9548423711212566,4.917534122130133,0.1066437746922656
-4.739900740574205,4.48244298518245,0.12101366161934457
-4.395401518870231,-3.462934283680455,0.3212573380826677
3.3306898302499306,-1.5460292188602214,0.033521030905342704
-0.6278162360576687,3.6969710127567836,0.09858873115242262
-4.599537638862239,2.3359634528169675,0.0003379522090628033
-2.614009664959685,2.7798463346512374,0.028766475523265975
-4.2657125765954635,-0.7331894406173163,0.0906034734164214
2.4851000321023555,-3.599290985103981,0.031198371692143782
0.44430960211373627,-2.1566134288127135,0.025819241598970557
-4.411331726960122,0.8694948710330657,0.00497288890552149
3.6428511684469846,-0.7899765649120463,0.02922738313954321
0.08111507325404421,-3.4560728498204596,0.008171058695945558
-3.857473871100617,0.4433776997261969,0.031197535892985993
-2.283734595046635,2.2714708814161018,0.010342371168569186
