x0,x1,y
-4.2608310615903875,4.854544936368205,0.999538448247363
-4.029704553233195,-3.199162750312971,0.7663786248636484
-0.9866347203752248,2.0481330107153823,0.48077140543422425
4.7369101365941955,-1.5197230724655126,0.29841179586789873
3.474316353784852,4.944012156962911,0.2555986350737728
4.493862393786523,1.6689887579429534,0.18619634056236783
4.113537940874762,1.8143041148443695,0.053700994148210224
3.2926553057197605,0.46895260957241724,0.07393612308671275
4.996577542510435,-0.3723248346874426,0.3127992894294133
-0.8503262002028151,0.25264895234212936,0.17397932863707946
-4.190696700764724,-4.170445448700546,0.8057529240413397
-3.972012685919775,0.07086889573152266,0.9193796721080231
0.2913004901999017,4.812948934024478,0.9991768562563731
4.886532905551622,0.2858435779157471,0.2151743402662311
-1.2595573946250802,3.5591372058383772,0.8457601038157434
4.803033683591806,0.8313770945465615,0.16820806257877552
-4.553303686871696,2.5873816928983207,0.9999910736636998
1.3313412566612506,3.809017187130344,0.3258553788041595
1.8087026993532653,-0.06524114449229401,0.07312385782583644
4.17832390032919,1.140412918422192,0.13670103181359872
3.334907787122747,-0.5264537468344841,0.12872457636781617
-0.74706180771269,1.5952749724588582,0.2949181148364858
-0.6406026085185772,1.3529104648637178,0.20417308748504767
-3.7774310598920895,-1.6343977603014763,0.5625743832642462
0.7163450445626642,-0.013322265619414075,0.1525767562229876
-4.745154521022992,0.3814872943863694,0.9903847215079604
-1.094375007771076,-1.5543891570816055,0.13124216668593905
0.8370516306587659,-1.1636502005656442,0.007433599354768111
-1.1379979808043368,-3.267358517343232,0.17550468630016314
4.327714911271361,4.889162098996366,0.025887895392263893
-2.1756872287690006,4.512523562661887,0.9971819183733137
0.7769528464820645,1.3271231987509537,0.09563632612902548
-3.918458600300923,-2.7512585056775287,0.6002787517276185
-3.503618249394493,0.3406014943087108,0.6389041426399502
-0.9557748131196453,-0.7593564134433199,0.08999321179898753
1.9314492743477496,1.397717599860715,0.07579253247957593
3.043209210215469,-0.024134036001185244,0.05176056161251507
-2.7269571906262517,-2.92720748715749,0.42206173739679986
2.693276478583969,4.969706765386935,0.36503340584086585
-4.160312263161168,4.329006527018521,0.9977566233225846
-4.342176440214872,-2.273126585402708,0.7114029996930915
4.298490680349717,-4.279912734529461,0.812959432978364
3.91265895454646,3.0260101085325957,0.02585693953435106
0.3858725586169589,4.820894511360169,0.8883305597123312
4.746284391937705,2.2920493308354235,0.05627728821145592
-2.3969261774181243,3.8200806848132203,0.991150737306435
-3.2433942406430782,-3.158981993141077,0.41519344661310764
2.980466513104121,2.726415825716451,0.13761003086557155
4.677707627248415,4.540327752835143,0.08540577714795376
-2.194780298291855,-2.640604770518895,0.31087235216885645
1.7597300704079046,1.252133428203793,0.022151419047607417
-3.118272189970927,2.5640417523236962,0.7838879901741345
-0.8689645080979638,1.8483352989238018,0.3438559032751308
-3.464399948313236,-0.9931815084307569,0.5084478025577618
-4.590983465803371,-1.94581981662397,0.9477414751564772
-0.4454046447669855,-4.137086897302581,0.37479735903206307
0.8945681301733313,-4.3055387646669105,0.34705274329645025
-1.5693730771355998,-2.3384489560332162,0.19185744782937875
3.143982822516495,-0.961025083618531,0.1207657748130662
3.5574621825799877,-1.9810412619001698,0.2807574422469241
-0.2336840860181164,3.2611531986720372,0.4705980307460267
4.505446109052064,-2.3796232661630907,0.47587294646143097
-2.5417690266826662,0.5036763142456682,0.46369190137850336
-2.471617348604722,0.9978803307744766,0.3950201777336916
-0.313886887892453,-3.4979195594368435,0.14740066287647943
-4.060591538416966,-1.4507260828342639,0.7637458615462803
1.0432959015285022,0.21931613935277383,0.14240348217440332
-0.14172185887350341,4.862998828340002,0.979938939764388
-4.938922195608031,-0.28735431286164825,0.9800593079537024
-4.983537793185804,4.247836338157716,0.9999781822648858
4.201546878278593,-1.2195808101003487,0.2398430132777869
-1.9806096154680253,-3.2232727118112012,0.25805574849349916
1.5361144202383548,-2.8988063744540145,0.13084484452402387
-1.598364041056496,3.495722810534044,0.8912813333530658
-4.25300515719532,-3.7547940142518756,0.9948058340481081
1.1458879183985005,2.6183764314824263,0.2570876129150289
3.852053941988963,0.9208710981295916,0.08184957064147891
4.056828254005486,-2.5726485117907476,0.3678628801364566
-3.27965762838967,-2.7016366316062896,0.5762654385190625
-1.6866505625576793,2.5132296272584824,0.5464117511223452
0.8103979044053027,-4.871646288408805,0.4572034378088019
0.01916314946219355,0.7574899235375039,0.14281949602298916
0.6784983421642954,-0.4764773246654581,0.013546979978311778
3.242114265645043,-0.5630375854521317,0.07815435876464047
2.6642177407355714,2.8080504700804854,0.15578344227542218
-0.03100117502012889,3.0147082246747683,0.4040895469185478
3.49282324113139,-3.964061522861445,0.5903642471555647
-0.5733440944239128,-2.8594999500823155,0.11184334443915589
0.0749718054683548,1.3718924311021032,0.20982872977074474
1.4857507367943015,3.3895740274226185,0.3150581764211918
4.584297869324894,-3.9053633175740803,0.6527632932080338
-0.7182381140865015,1.1713565179636714,0.2051225656894475
-3.897936881227214,1.5214478535691276,0.7855446588082293
4.558423684616745,-1.5613735736549081,0.28181843824294156
-1.509594446922884,2.6247903487508975,0.520505598544165
2.5685151271901923,-2.3466612658606207,0.16911330289797372
4.276011390742587,1.9229013345301382,0.11478645850885492
1.4632742945736288,1.9957104254330948,0.1393632559063464
-4.7735021857272635,-2.0467535462057174,0.9892660333228639
-4.485595916552031,2.4473211717304455,0.9672846088920264
-1.5459056266595006,-1.9696556189604992,0.08335769029040534
0.7245923088430439,-3.0622545091044664,0.11721094215571058
3.4427918885757443,-2.424732917713843,0.34174833556170475
0.5907482025876405,-1.7359028721211804,0.03977841524495573
3.1631665979671695,-3.5718299765013994,0.34330744885178255
3.8166329006160264,-2.6259880881216784,0.28419652987515587
2.1097689675388773,1.516648374985115,0.14672279222200113
-4.4261101315107005,3.8554786020233074,0.9994745883166078
-2.127004985993974,-0.8241085467147631,0.3227407649359638
4.144493043874748,-2.7897398719167024,0.3914703493948771
3.6440684817239326,2.7181815967764518,0.003853040289642356
0.4955393833418622,2.103812198634545,0.258544697903785
2.3133969278325592,2.9367296561443945,0.2629644625018754
3.184595440909799,4.418854804353355,0.17689022687639844
-2.446714674535278,-0.3149956406502188,0.3237392163400351
2.0924513440957515,-3.2941873863140403,0.21652065478846177
-4.365118651941252,4.720081653417665,0.9997307538027117
-4.821477928569464,-1.3450099357941614,0.8475010406330645
-3.3401009600523897,2.4661338084324838,0.7582681606279364
-1.7678220229467234,1.56812350057427,0.4844458666837266
4.066984108741597,4.171069356382185,0.02157695449720609
1.9761991381213093,-3.3487988247040494,0.30270044713962746
3.929854876082196,-2.4471828234114064,0.2748812923892312
3.362001448216583,-0.8036214707033995,0.14549261414438522
-4.8872689331032895,-0.7281996337411343,0.9993067034758689
-1.1524771694152571,-4.68407680916996,0.4470434897385215
1.8617740135534557,0.9687511332571797,0.036484009612863424
4.5796408214300115,-0.6109258240679702,0.30190195530943165
2.3956132526054645,-2.005857027805172,0.15217175986897638
2.8410146805887724,-2.311051542674173,0.1930467291943282
0.13591878940306312,-3.059346017813796,0.1888529597231413
-4.735973663373144,-4.338822638432846,0.7599897546724061
1.5820798238284128,-1.3645907122878316,0.0737748309735089
-0.004104113342365601,-4.461986249925395,0.43922880810227705
-0.4615761193971659,-2.4856397645168338,0.04193248463390536
-1.9119364082315977,3.7675714240885068,0.8389259742432504
-3.1471606633450446,-4.0601130842101805,0.4744014049417296
-3.3119866404738234,4.494994056356713,0.9873631645441292
2.329584302301736,-0.6393634510953152,0.02693099342708163
-1.893965698101621,2.1570554453247937,0.5716594151811827
3.8643942724438585,-3.3655090060674935,0.43572589959026875
-3.0940786390957378,-4.353593335876187,0.5146238756214593
2.9782986081446516,-0.34544592985066114,0.08920227140117154
-3.438517627193054,4.275087590524834,0.9890977044362746
-0.9119014819309035,2.687854452387654,0.377512499749988
-1.6299205392693383,-2.5578752205726447,0.1836944397237708
-1.1818233675344199,-1.1296952151546371,0.11840630896362203
-1.602882354794033,2.2591074665653785,0.4739907230309568
-2.949091861141447,1.8366219028822526,0.7222293730877143
0.3526832195262317,-3.5347247607617636,0.2967015021816361
-2.328078757171215,2.5227089259151105,0.6269405997751718
4.412471428930516,2.3540855103397442,0.025325867729193745
-3.1633318731314164,2.6484641560976643,0.9138315180659863
-3.130864361424681,-3.7116522835993786,0.5018224164305893
0.27771454646861127,-3.956651124897669,0.28052463209828293
-2.5017402971232716,-0.4256333115127777,0.2874376597203402
2.026069912933205,-0.762821825791046,0.06036036359563488
0.4743859979289997,-3.3123218007451314,0.18200003683394117
0.22989521769698662,4.6719840031018816,0.8690502856989137
1.4075624111757223,0.5361589719948201,0.15191176455730665
-4.09623561241962,3.139729324730382,0.9857911480315977
-3.0559392185609155,3.9651141189275396,0.995553436682581
-3.849882791017536,2.7925590113361025,0.973708821794515
-0.24465622076296967,-4.0009035918480595,0.2789136469545972
-2.0572531478833946,1.4646870109153785,0.46496427458574896
-1.3392865872294548,4.797308243746288,0.9918316446161415
-2.7612280683344292,2.5430397141847596,0.7756985655364919
2.7688129134963413,-1.9206160170738706,0.1485768242073355
