x0,x1,y
-0.6590864451459817,4.4146180869704015,0.04889025222044774
-4.804866940550976,3.4455081349365297,0.9939926850309424
2.683986546553223,-0.11797463733090474,0.020135092869369
-0.9068700569025383,3.4234982099793747,0.014205055096896627
4.10017356809011,3.031005840438242,0.37540535582559764
-4.748014437871195,4.770428085676826,0.1497581977273198
-2.153668569201352,4.351293001558197,0.17156873188294702
-1.1729905813843606,-2.8015942425123828,0.03759775859511977
1.5549068507084556,3.8332707908501167,0.029841666627890118
3.36245308205177,-1.2088926115146603,0.09337192704948433
-3.9838673404722336,1.7564985955119141,0.8105911527535792
-3.895079350382752,2.239792154822281,0.3534971124721912
-2.8067120347785885,1.0714295984762199,0.14857114324403847
-0.9725659358576957,3.071536962131532,0.77178240949339
-4.69101201286839,-2.0975284122001,0.1435301577081751
4.276854255043519,-4.992681165415494,0.09551972682018839
4.4967489698558705,-1.0011048830159912,0.14175167922292659
0.5535591690994224,3.3482134207246084,0.08962674875414198
-4.984854006304167,0.6492254231444647,0.6876954840442762
2.6126245255016842,-1.5151167342035436,0.004112870750269811
3.250763711139964,-3.602722690971473,0.27454062190029677
1.7199605292699438,-3.585146150315829,0.07517815293140769
-0.48949798187876414,-3.286919161048381,0.8405789618272914
-2.967334533119224,-4.649788324933055,0.2316373658149989
4.712765526671445,4.958468912316038,0.24116667630605973
2.827911653733395,-0.08149033032290465,0.018189213365356678
-2.6984164272418893,-3.9234716956204467,0.4855153494711193
-3.272427096614627,-4.936555931114316,0.3933331575694098
0.7196860266994332,0.3751044792834062,0.17341430052383627
-1.3400962492834139,-3.382489801437578,0.7057876794157952
2.9508701120279532,-3.6529310215349153,0.09170833637296735
-4.513558824824006,1.0907288802540736,0.9971685366574873
0.6317798788031599,-3.8223171094648922,0.25989952593882776
4.169839415950538,2.429729943048322,0.4997689774805847
0.9483534391377866,2.58925253288531,0.14889679920343474
1.986831783072299,-0.6821992324726578,0.039858345976958726
1.7885610042410551,0.11902371195312877,0.256789343640939
3.7873961028312095,2.8416240760438374,0.9930864389036436
-1.8089317232043922,-3.3415722690780125,0.7744868355572875
3.892396709097312,-1.7418716116495059,0.011580468310402433
-0.06608799383581498,1.6662226538999194,0.009507172928671133
2.6262670933550893,2.6681164475000276,4.992078485816642e-06
1.9320948251300782,-4.438590069001441,0.1450661995755691
-3.94854462315337,2.9055612016190304,0.2789769320655617
-4.110287223353212,-0.061752371972670694,0.42825831442938844
1.1268453982237325,-2.5939282854506334,0.08871800039567555
0.9849412872642862,0.283299718495547,0.24107164658142155
-2.1994104644697736,3.4164795640625947,0.034275622905901165
-2.020391092046169,1.1006594371429035,0.13330089037217016
-0.7110174671170686,-1.3889145312559474,0.23411339957693728
-1.658695363614151,2.29431471137662,0.22128497884515103
-4.490102998822827,2.6046807396340537,0.6446208375536031
-4.058898527136206,-4.855544878929042,0.08000644200599258
2.813546899306443,-0.1477514622307865,0.21878026898199315
-1.093840745826368,1.601194922911099,0.2498606883123095
-2.0612937504144218,0.594145936511107,0.03556194819144485
4.90028810313105,-4.4919425925841345,0.12977334109699987
-0.607417573199629,3.1463180417633954,0.5220244053956138
3.9914861873006195,2.251885870525613,0.3672632708686221
0.8953737470704066,0.8858580804099114,0.08017985497886598
2.4912328733794675,-2.214496746013252,0.1736777530682332
-2.4340743498481823,-0.3103102556695454,0.15735155393429756
-0.9472569310656658,-4.820610994286994,0.4623412220488995
-1.3313776805852169,4.924361971888125,0.2173107067190902
1.2354562172213948,-2.5066996972792506,0.20700675233484925
2.1942434431876983,4.253780829812261,0.39560465038686055
-1.5922268998771165,2.6310355008067257,0.11401321665109684
0.0745084494874444,-4.356659502585617,0.8618556023094235
-1.4381224989690384,2.086051965757755,0.21073301933933208
2.0029442344498873,2.866243058492123,7.808911136622155e-05
2.100710666897035,0.9404710684697797,0.039824320110604
3.141564716198502,-4.196522245304726,0.10611868382374397
1.5349568893026442,-1.2690497708539046,0.04730405462866499
-3.818751582749554,2.946161886407661,0.7437453610072323
2.2735544267793877,4.141764169072214,0.12364757919739193
-4.834675023106936,-2.404050218793827,0.6240898665602568
-0.29093170718471306,2.9782922206440468,0.28809880329855575
1.3245255653990053,-0.9402246472620375,0.0688619061463531
0.05554111283237795,-3.2195115271525787,0.10376116775416225
-1.859556813557028,0.3378402445898985,0.34379158176037433
3.5301212441229737,0.8377139267653249,0.18961025073200405
1.394263271716678,-4.047774818238537,0.1774291740270436
4.375022682836594,-0.24195925359150472,0.28676260525768144
-3.8547195784669865,-3.856031930152314,0.3701057044817783
-4.309217558991687,-2.9499664569525397,0.3210425253990188
-1.7234349701211729,4.558838535490624,0.18038162182067533
1.6727404317120511,1.644080781172807,0.11748700489944644
-2.9428411831742687,0.41276492017297084,0.16655593185422246
-2.5060548537902,-0.41309038139155163,0.053109151314881975
3.3902609287364367,3.885724901068068,0.07721700077072452
-4.228264782371304,2.1892505216264286,0.9369153228808168
1.4806631525820357,-4.917416683124288,0.11554453626767733
0.37465857433544514,-1.8525501319518183,1.4666975474516309e-05
-2.6790145456735743,3.1216245025774487,0.30531179033053824
-3.35229405904483,2.159226808639331,0.21668475486570005
-0.770302263905168,4.693552591564744,0.12583312190594284
1.2976321722307285,1.3500445577157745,0.17241049026385075
0.13732300230715921,1.7204272544079435,0.12836255119483594
0.3200507199164342,2.4736096006154504,0.23256860420794762
4.920289216872394,-2.4237349990929236,0.2224586276630246
0.11556902261825819,-0.7941601856423448,0.11590094998525023
-2.7037308733115553,4.021073391636715,0.0017810568692733992
-1.150392875845741,-4.385226422386438,0.031614889828376916
-0.3860870687742093,-2.840747736722894,0.15590786707717147
3.431572551708353,3.9483949799672313,0.0001958973109808165
1.8268474288684917,2.486931424695187,0.21412797263193525
-1.4177266989013324,0.3027752117972504,0.3946601416802582
-3.7660072808576155,0.4404748109784631,0.23362326093090008
-2.911752913251148,0.12919473916567448,0.16158974650278068
-1.949107778555272,4.422262090835156,0.2533623736064421
-4.389727755514247,1.335253934174049,0.9608471641026931
3.481454588783585,-1.8860983396529907,0.056145793553946166
1.6100978921296436,2.9250621083355526,0.22995695797024196
2.7288220807156733,4.658102788709572,0.10216229678806776
-4.460556828580252,1.5600625597178546,0.929336580526053
-1.7405765561196236,-3.7241536445695784,0.9880507940952952
1.4678484053691623,-1.8641605269448198,0.12815507096715537
4.962152482661166,-4.403071534413218,0.12766477589154873
0.14114937791822246,3.1655733650243274,0.02131454657979258
-3.120370599870294,2.2142830695644005,0.4644861750481636
3.327802503776965,-0.5396215830315461,0.400371384613021
1.0497627876644566,-3.055531204190331,0.3931412199896108
0.012119157892915844,-1.761775437440705,0.24999500877773217
2.8508571894662147,4.74726685363215,0.2930716148264346
-2.3411054014968427,-4.3738955849726056,0.44537010724569404
-0.42848613357919607,-1.2403669352630025,0.5206305940963869
-4.8607578069401915,-3.9004166224497325,0.5671424571573329
-3.4354336477388854,-2.877143118507285,0.1472126259209357
4.033309797809331,-4.865081157840379,0.03274723839632704
1.3120390591170281,0.9802309730320768,0.055368825777126596
4.766522360501202,1.4272100456291383,0.276687330785616
-3.5264034823230386,4.9669627774151195,0.10809696992406403
-2.7896729450192623,-0.9010459372050166,0.19522633247146226
3.6427375895285525,-1.0768275913760967,0.004850876554170911
1.9085442324019333,-2.7750824823752764,0.1370708227538906
2.301530367570816,1.5241639850483581,0.2717800222033462
0.6855156614396751,-2.33127563203051,0.4012901462623838
-0.8189912317013421,-0.7570754718542059,0.14186020678677913
-4.002022082411587,4.313372354744631,0.14218541544622554
-2.135658041945123,-3.7185306094157786,0.032296871551870894
-3.8694830069196997,-3.811670218893413,0.48251397115816763
-3.4443781187472102,1.6957695096057668,0.22669876535638264
2.5710813542100874,4.794221879737888,0.29931668771795067
2.970360101325303,-2.2449306681945123,0.1149293994737527
-1.3830432976091163,-2.0586215792439595,0.12476813919967364
-2.8268600647770556,-0.735038125956418,0.46586015810284914
-3.5639292037858676,3.63365990671295,0.08533425255318458
3.857966886508045,-0.0106843079036123,0.32700219832855293
-2.7732308418931555,-3.006935703835239,0.5498167771829123
3.634607490243507,-1.5224600626252984,0.06675610068766094
3.0244994402952265,-1.0458327924069404,0.11203508989836408
4.623365184530012,-1.9374193734012173,0.05565798707548783
-4.605157944564003,4.126466804891379,0.08324201921003196
-4.025275575718378,2.3763708331326994,0.9724094076940965
0.3115550618906271,-1.9805987474909688,0.0013330025524408212
-2.615696331317721,4.585635009592318,0.29902706412454516
1.0180161530528498,2.1613079623026774,0.047914643885543305
4.059466777385305,-0.45885795660680806,0.10950062005749747
1.8777449780674127,3.962331297009671,0.3152857892756553
-0.04864020582498796,-3.669135652277884,0.33311451479869575
0.9199304203990639,1.9595878109309908,0.0055715948263367785
-1.4482550075645446,2.726154280019034,0.2801268598639083
4.991335806250948,1.41219435386179,0.1180673591617589
2.2006525938899877,3.239417083679802,0.3465551181833106
-3.000050783630485,0.16676341392117688,0.9993072059225898
-1.1884990655209955,0.4350407897815476,0.3143167988505319
-3.793204513426965,-4.585327311575592,0.99805433549889
1.6437117689089265,2.795813907616111,0.10818573585187286
-4.083085426831585,3.4913853447537324,0.387818889097096
-4.622662375345337,-0.03868773113394752,0.9911480006812521
1.9572050034942965,4.522620305157638,0.21653787912900258
3.284670938677225,-1.6942801317851552,0.03033196363601053
2.221298162029516,-4.631321889815723,0.5268638704324227
-1.8870235655931311,-2.1620519353609398,0.0336317784617558
-3.7022855107741437,1.4981687982404175,0.17107786047494955
0.09244221995178314,3.2162995227064286,0.051495972031524256
-3.6814284871521057,-3.62997908639402,0.0005662147811141981
0.5179655879982823,0.901353236472521,0.30138407693904434
1.2519634201043353,2.0009222055721763,0.15680766589505535
4.258748387578695,3.2841470390665126,0.06294403328622683
3.775629066874364,-4.813776647670638,0.1112022771549146
-1.8248202157579319,3.2728295244566112,0.397628015049611
0.4485560916463527,-0.3824123036879463,0.2557117846711007
-2.4595767888021562,1.1809659734407933,0.20312407734442242
-4.9588294079248,-0.4972444092345203,0.957823821877703
-4.593999334432164,-0.6625842724475257,0.9946829764119532
