x0,x1,y
2.932904468422853,-4.567888992524291,0.20139042893908787
-3.2330930865831915,-4.355666386480117,0.012626409178825836
0.1727876333262799,-0.4322865060414083,0.08407414400181878
-1.2313726906273277,-3.688197866242061,0.23457308068985833
4.012450946952276,0.536708308221792,0.16604357474758813
1.1708195245007333,-4.639054110571281,0.08110551055727867
-0.14072466703061703,-2.3811315957377315,0.05010643853275381
-4.1035103515678655,0.9489198565421955,0.16950291655841787
-2.7781345226179512,2.0038012687540263,0.15891584926412794
4.855323777016563,-1.9871617170639286,0.918926560610964
-0.757930002933767,-2.7300290376239236,0.10057509082276136
-3.4040584098816185,4.0205430292820825,0.03576358649895676
4.365482087174245,-0.8196178143709298,0.35231875099976867
-1.2926378726814587,-2.0475445633355434,0.13927203793488485
-2.8010019738631184,2.492624850481329,0.097367392691134
-3.6230078064956786,0.44423437427316514,0.08396311937670749
3.2892701167750893,-3.4271563480363074,0.2728614989215022
2.4510814306780846,2.99027001150841,0.21230078639173405
3.142878216164412,4.966920375190478,0.2536787620216964
-1.0350744850191025,-2.078340290166261,0.6228109135933251
-3.1562431647812867,0.34087799860508916,0.8328720029434646
1.9083235606628444,3.969963949112504,0.010648597768286935
-1.3146516932497554,-2.985025508256522,0.12178973163250195
1.7311737195550823,-0.7956883812047435,0.11901310688912714
3.089797729546449,3.025629382159069,0.4130076946039615
1.8429797552152216,2.8088366018518416,0.15073620876201227
-0.5474006884857125,-0.7637008866491488,0.33908328647733266
-1.9943312403849904,-1.962590870406005,0.15255632848639192
-1.5102801594841715,1.9690437821824052,0.9728959110531507
1.8181715958088942,3.764626827005573,0.28968192401915666
0.24062218601574337,4.135748133215575,0.1364517816324465
-1.4058694981460946,0.9255394510172765,0.154202321718999
-4.619956188949868,1.8539610351648967,0.6405540292394316
-3.5590620690637786,4.016794171183713,0.23023701488332407
1.0687371406347594,-0.9779560223896873,0.12400667729572723
-3.666343102931227,2.8611114709454455,0.09559301819954914
3.972893858467879,-0.37948607386347977,0.9865883569208216
-1.5896660384306043,1.2362693296750535,0.20111177275860564
-3.8919185422887814,0.031668713312551944,0.16028392859372484
-4.29283772114316,3.270469080899689,0.24857715536803746
-0.4430553996796158,-3.9912369670440246,0.04793440965212389
-0.12909706660034548,-1.2695619964135285,0.04708809075105008
4.696832015049981,-2.588071135113097,0.19037974217993672
-3.166961490389378,-0.5734266615213297,0.2808557775982026
-3.393199718797285,-3.607892439736691,0.18855715450330968
-3.8184033984652976,1.5686000477319775,0.14569800047039688
4.838999926062849,1.2137542204254315,0.29799832745712157
-2.9354333315964416,-2.562024312165038,0.27043936970777416
-1.9392370310166323,0.6797696147711001,0.43622242555352586
-2.8803385456451873,-4.94740542964346,0.20866585490028944
1.2152336841130706,-4.3950850258070755,0.05882578458305071
-1.354436975250624,0.17857985664565845,0.1840582435563386
3.1793615756605593,4.743806654682237,0.3103384954566484
3.121499964995282,4.4148210193192625,0.2987578324646941
-2.6466481881308797,-4.593717695904379,0.04545800253773857
-3.2653118904174265,-0.4161694527324098,0.5172676732838972
3.917832095032413,0.6110386966876344,0.16375884529932905
2.566716422869673,2.361749948082471,0.06855494688556737
-1.1061226520627954,-0.46125460056630185,0.2461769465992134
3.3851768217512195,3.9276372395791785,0.10542566592580471
4.76782068733241,-4.747594973716741,0.14344352282785977
3.564622190175484,4.517774929605805,0.973954707454552
-0.5313786789396477,-4.080668096828342,0.1364390956338819
-2.40421780296344,3.586382365798313,0.15358296627347262
-2.84980194634328,4.730095539637166,0.05280228511050014
-4.465762947141659,-4.055227696348126,0.05208249946857753
-4.755651265297253,-0.6246973882545825,0.982185226851161
0.9172164001317888,-3.110828713893688,0.13148530907057585
1.4515583011080508,0.6478965803975356,0.22758513003334535
-0.6573827349235479,-0.7487781333969243,0.045252265799535625
-3.6199741898099482,-2.864717472094873,0.7329558469895758
2.2202443158047283,0.13034928532565893,0.06992372211659745
2.385313581328403,1.349605504231982,0.0384182612177953
1.4636173698238863,2.332106862991198,0.10606480974914659
1.7531034811193038,-4.338991540786338,0.09805298622386303
0.8342752736796442,3.4053465110056855,0.011343337670871513
-1.179092271321367,-1.0237685562430943,0.5063069417997714
-2.225367537316769,2.941727858997929,0.016465684829146666
0.5605625780305363,4.46442483352034,0.04851333866143146
-0.8468854868987261,-0.8675991629333106,0.15108111159352106
-0.9072961970370148,0.07410337630665431,0.33222855266982726
-0.509852079285622,-1.6610418080655331,0.17967040368164888
-0.7693097720408897,4.32541783233472,0.09221885319258016
4.908079912772701,4.812920219073218,0.9988017219299299
-3.042941838613152,4.3459831898712515,0.052925965129660524
-0.3622092769894403,1.2596000763625126,0.4474236525448404
1.6781416129587399,0.7653829607868667,0.24813836059053865
0.582593478284509,-4.830616667927573,0.17819515727849938
4.140948759383527,-1.548447788240713,0.02945352471329805
-0.3593295335459121,-1.0599812113610971,0.009734788209777764
