x0,x1,y
1.7333037481773852,-2.4349176689599883,0.18324288603610495
-4.474032433465496,3.4903415019707484,0.09408701487643677
4.276982089692824,-0.08851935004754541,0.2038484825673273
3.7291535071564006,4.687012374037051,0.12615273433799684
-2.957575785770177,4.0534719267635655,0.1323771041891442
0.6839285693971329,-0.9259764907649988,0.008394969438431859
2.881012905812092,-0.15409721536807108,0.06544517029490135
-0.9256925365714803,-2.866229030091426,0.11200340404955644
-0.6553552354280177,2.222217897831581,0.02617766641781067
0.7159783306816667,-3.944810272285798,0.41169092061133916
-3.112308290222935,-3.6588020441841573,0.3577030900662468
-0.15693344220727923,4.26963392313314,0.08162730698566609
-4.336919111853344,-4.100706637998614,0.9830235493342594
-4.676525828488591,-4.163018690653923,0.9997776191915623
1.0532009433613752,-1.4483038919503866,0.04086940467488148
2.187990668768797,-4.388710765370536,0.5496504711459655
1.3664174747021471,3.7927327773440833,0.0005797295958395794
0.15565860622969652,-0.5067947511627615,0.007592761656443591
0.9327809222676251,-4.946027274855374,0.9965125311560833
3.403699963567316,3.414623951873603,0.14134968217606594
4.634498523324375,-1.581979201550153,0.4085472969041265
-1.4974451857677904,-4.376670014406385,0.4031092518738545
-3.892545500217972,4.470349814091509,0.029770056655942033
2.993938805753194,-0.6570573524890886,0.13859936299224265
2.3307435318781122,2.6192241750830068,0.05401192731028585
2.362408958339479,2.5332234486874814,0.09415675430364295
-3.204471742616425,-4.687056468737372,0.9909531005982868
3.9241265546095185,3.080554346709798,0.1283213447699454
1.3468936014543589,0.2910240249084515,0.046438313531143825
0.8063029109882072,2.5047720295957685,0.06425047351969801
-0.0418197379284333,-2.0901938227314467,0.06759756532687125
-2.3970628723173886,-3.0003871183986064,0.19201446244449738
-4.858467052711034,-3.1658153622595204,0.39691601244475083
3.26559625750715,-0.23506573413105158,0.12660553646168812
2.6046453710874093,4.365481790179052,0.12560081239317322
-3.302708881621504,4.286472756190751,0.032444724823723535
-0.32995394719611504,-3.3448592071060697,0.1659006341259414
-2.499486214555807,-2.385753194441223,0.12678622039094056
3.6531427143436233,2.041931041721064,0.10228011545404725
0.41221459320233755,-0.1243646724352434,3.146809621009889e-07
2.6770432789628016,-0.17601850859655777,0.08487063440568998
1.5235650021660359,2.499326913659452,0.012415920541774495
-4.829247945195194,-2.80027248966703,0.24913978719069563
2.839871887523521,2.6705552932405032,0.051038287881684324
3.531557318738054,-0.0210884569693377,0.08228807653271047
4.474067896109368,-2.17456078862871,0.9906114668385868
-4.44030527198856,3.88988827727767,0.0913448532587331
-1.8915341602003117,2.6236777132748976,0.10294751987977524
4.480426676519743,-3.0624232930953044,0.9980693310766372
-2.7277235496331684,-1.9902540099739312,0.12458070699544525
3.715140346439057,-2.4168456274475596,0.33975396063731683
2.4521739351156535,-1.1506705858417705,0.06020366451879395
-3.9632003110515015,2.9281487621743008,0.025583449106283133
-1.1660327719019659,0.8791423215771577,0.009782747405842195
-1.1900323944694335,-0.34261716137915865,0.05087240859096012
-0.511246648332838,-1.3318914058043267,0.010195200861599269
-4.972403324143,2.47902081169992,0.02533820298819693
2.9069323625160113,4.481295644084751,0.08064186841973318
-1.3889925679953627,2.2748116336970767,0.044685787875310565
2.2966030554186334,-2.8500597390322793,0.25808145635496865
-4.9833321435039855,3.5824983807478734,0.11813274385388331
-0.12969779638214796,-3.224147174500569,0.2727718915148813
-4.528337611804736,-4.670898291749898,0.9994921961822696
-1.6924380907725043,-1.6425004524431657,0.1467112740363342
-2.8665308154938183,-0.6711423330820416,0.027213150137309964
-2.3697023662228127,-2.56392579111241,0.16463323083138992
4.285295373128225,-3.456882802634989,0.9099711921115162
3.115668293477164,1.4557732466770803,0.08557237535753887
1.9424047596214535,-0.0005367237652551538,0.03162589954733378
-4.357162077539483,-3.5674568525990566,0.5339857404509898
4.375709778779219,2.7880040138754865,0.15907700933084223
3.948015986780966,4.402081228848537,0.12673606978466126
-2.6262396909417025,1.2718183905608837,0.00042421462474534754
-1.5432356533567133,-3.048754192518275,0.20285408376303088
3.518027754629733,-1.754081640042072,0.2610052983931583
3.2167651091806597,-3.281850572774964,0.3710678067254446
3.233501449329637,0.21496624055522418,0.1073019330528462
2.463493451884532,-0.3004267210072742,0.08271910173021457
2.944349136642944,-0.3268236514403542,0.06806289610008402
0.36451256085295647,4.776368474141806,0.11411150853176788
-3.1726075123754667,2.4387325300495624,0.029508681932516243
-3.2979411677873722,-2.1120490469326167,0.12171080939504954
0.3088440189814845,1.8060959153201805,0.0020121856434235598
-0.8038579565569943,-0.4312055701552584,0.03345941188583329
1.8202666687565756,1.5948125767558805,0.050514109823361325
3.132691645947263,-2.4945678022600095,0.24275401154648024
-3.651683363121354,-2.6558099959298405,0.24140390854719562
-2.9778107320258664,1.8939548770114065,0.0008489617328590127
-1.8734526661950568,0.36701693903163246,0.005632065918380711
-2.35636560159867,2.3255831577963644,0.04774087831994095
-0.5858045066277713,1.307684050851556,0.03494320303966243
1.4661630578537332,0.08804025744095778,0.001366678786598682
1.2556978706137558,-1.4800853850680733,0.06029104536063337
