x0,x1,y
4.422834925753996,0.9654506171391075,0.3068411027020611
1.5318818241956436,-4.370861609976179,0.9690060341205904
-2.873823501105089,-1.8435293470699712,0.2766933150993646
1.1170397112361394,-2.6747337228331176,0.5353326915316932
-1.0177285311290034,2.8332905918367137,0.003457636765090351
-0.862822299951846,2.1869570762469976,1.4370581668707588e-06
-2.739353983977357,1.5531853741137258,0.016597598126966935
-3.9507747072976147,3.1965579136261564,0.15635292404481138
2.807265263075358,2.1280620812700404,0.15863008145256974
-1.9003770702750424,-4.257635975193995,0.9230101764890295
2.5037635238987956,2.0332900667846037,0.09134158719654784
0.019625174773320708,-0.02928815500075377,0.12241069962909654
2.3634561628480313,1.2183606779145109,0.11203209143490468
1.989290977899194,-1.2986336411639794,0.6477641462980517
-3.73000685160547,4.305139862948801,0.18033815642752096
1.126474541082903,-4.906275167092671,0.9121367386528775
-0.13278409073453368,-0.17310055077232,0.14942401344015196
-2.5136535993887983,-3.7799914666083083,0.786947988358397
2.194149449638055,2.6592414299757188,0.13025545120096074
-3.1252110003006806,-4.0543221658565285,0.9696593310764187
-3.7923617602807003,3.241515031024706,0.06503029311235548
4.771172124810315,3.7695130010862385,0.28326982030348996
-3.1452439899492477,-0.9187793400121009,0.1649291933030887
-1.6521020301254374,4.08188429802129,0.06199350914601734
-0.706484365003706,3.7978351316409995,0.10606866196974785
2.6301427914081996,0.2510339569016109,0.23966655428348455
-4.599266902944528,-4.197044941017281,0.9996346702607237
0.5297913606028102,4.1082252738603735,0.12708372702981374
-0.5379467080711313,-1.4956673539655219,0.27958429211418356
-1.1380407639957548,4.941837737149843,0.12274396793794518
-0.4194901722418827,2.224251815854629,3.361818269309908e-05
1.4935308770813602,-0.22674142501007477,0.18276415065514862
-4.009607110054334,-0.7347191920107816,0.21729277272716285
-1.0673983355813794,-2.489943651745832,0.328310770308246
4.15316924773472,2.9053656100765064,0.2810095542595243
2.7544869938223187,3.853499324934562,0.10733947465931165
1.8067697580926092,2.610949642472643,0.1037595910473084
-1.4796281943456826,0.11907271806203923,0.0014822175437700631
-4.321578127147955,0.69134836786432,0.18201034530701005
4.272121561595375,-3.2444363853157743,0.9992977766966175
3.4005619382143255,-3.453705775481531,0.9996724686532923
4.39989963982314,-0.2906196793057738,0.7694036285777214
-2.9023262593054406,-0.012855979510938198,0.04894407920711998
-4.859449306393549,0.6061085934951773,0.13983324104977266
