x0,x1,y
2.319563235694222,-0.004450417030535725,0.379772089615383
-2.334622959747005,-0.7421852899384067,0.4424335548681356
-4.596830224127877,-3.956609934079518,0.36615122922730414
0.9669955114760898,-4.526097327735409,0.42446287219146117
0.16432972034138693,4.811540623237535,0.33666841054689745
0.11034908806399635,3.8003089519661533,0.344382743063839
0.6917312185710598,4.94508417093885,0.16831767619131016
-2.1261514337211174,4.645591056019622,0.9971127128421876
-0.8697161360018004,-2.509327690001247,0.925947153487562
3.8600133516385036,-3.3806441396431293,0.4307065200610025
-4.3791114633630785,-1.7160101498347808,0.7351575770931111
4.79867775381908,1.7386908969060926,0.018035698970066308
-4.192038306350753,-2.956889219987099,0.3922237782227077
-1.0541591448364973,-3.000967584531007,0.7950742853076959
-4.237438269703887,-3.086174235745073,0.7883937049273833
-3.799480343351692,2.3531459956204284,0.10739398819706603
-4.275323060913243,3.3215734075803667,0.8301127212963213
-1.477556543340456,1.7720315923647139,0.49506984449299757
-1.8654083887696644,-3.4558263360511976,0.17058322143038707
0.0670917482593687,1.320144773571763,0.2901161024021165
1.5067369390306293,-4.268767511143919,0.7019852185293569
-1.7004237276682543,-1.4437393362069555,0.6559964770365954
2.8309081905800113,-0.7805541956020274,0.7521128962579451
3.5204788358563928,4.033719559732358,0.7417786297365838
0.1380734814165372,-0.12365294300434027,0.6771064485292504
-2.085407462818545,-2.2301199506980254,0.1382672891732983
-4.648614512978229,0.4000520641872276,0.3473584143876481
-4.9735194494451225,-1.6688367033512002,0.3251400554328261
2.4202004833715796,-4.087096359864548,0.11524861911858553
3.04647915278915,3.5818665423023663,0.22479982709101667
2.0272514573461446,0.08640807608602863,0.9712293533806261
4.051516541179254,1.2405811003430252,0.774117931659537
1.3231526858594131,3.9040241966413767,0.7981359748346295
-2.036415994445912,-1.0703661912515692,0.9637369151591597
-0.7481417521912066,-0.9210602069720073,0.35436100102128
3.60008763461628,4.380836481605812,0.2871076456851459
-3.1608906843551785,-2.2660913776404934,0.5736334312054621
-2.5000265330641485,-3.7163781574377786,0.07285673051935379
-2.1023787594603807,-4.305112346940953,0.0001542650063540818
-0.6640143053866279,-4.985895397769721,0.9743411638618711
-2.6733010832166166,3.184906656980459,4.6442440380750235e-07
-0.2880107103630811,3.0173068143280712,0.7469284963429305
-1.9058100660654582,1.9369429525085513,0.4745554744129712
0.8112557992774239,4.622353316506064,0.38196274746161635
-3.0472067992379492,3.3874988682994385,0.45748018953033603
4.623520834568545,4.961870067954283,0.7424050893933727
0.29949895363828105,2.1105049934057245,0.23560997361778713
1.273449190220532,-3.547045326425308,0.9901110177364512
3.9371640352784993,1.6077613067316072,0.8540853956923915
-2.456169036962332,-0.450809969181476,0.2627576864550294
-3.6259694014233297,-0.05646265192966826,0.108288164743825
4.643333117512892,0.6731494493516097,0.2672844448837051
-2.8452312802770376,2.148639120175149,0.6549576218688861
-4.759505818589171,0.33244378659956375,0.9724567890988536
4.351839970952083,3.5547781234435103,0.8895488756556449
-4.40368879766853,0.23060328275449482,0.7949715087568199
2.0508745270317323,-2.2182673824696115,0.7258910062772315
4.100380081124863,0.38411450760346266,0.2657055038741074
1.8646810021300952,-4.2000176825595865,0.46862914662341476
-2.578635073128651,4.793787345504745,0.2895667293638268
-0.6903212128450642,4.744042228889779,0.7854605778347021
4.079366888594217,-0.9734951589711729,0.5656278545511635
-1.9712322037404246,3.6403251030090704,0.23155680940558998
-1.214670744486205,3.2881800937148142,0.34296765510947325
-0.23871915524541354,0.19816532515936824,0.20154348056743387
-0.45196918053624735,-3.267639546045328,0.6007386714808884
-0.6175013497683999,-2.137717254733103,0.18649289823004278
-1.0618887612365464,4.528139477450923,0.5876931944766548
3.0704000284262527,-4.632035875613246,0.2673207716131607
3.236803969402466,4.266360509387804,0.9089660671885149
0.7622710380950304,-4.958448309690642,0.4134974561904493
-4.003983411349804,-3.664976400177782,0.3718020954809198
-0.9185885508441904,-2.7315322500108934,0.6069518234689686
-4.8068060673673125,-2.700732834879006,0.08786897993363141
0.6067892996383462,-4.67177189678666,0.23070736995424584
-2.765443036365194,-4.7593157022304124,0.7928231287451082
3.9626765576316583,4.9900894866382846,0.705221943712715
2.265477211805198,-1.838028843996807,0.7032399427887814
4.829808877507546,0.9777681028318312,0.17101960892071905
3.4261357789450155,2.862744649358092,0.3488807964150582
-2.556365696234341,-0.0709279204426343,0.3553627245043707
-3.9179861690143287,-4.072037053109973,0.0847226043056777
