x0,x1,y
3.28892873906012,-1.740964242379487,0.9215224197076514
0.10035683630222803,4.498993641675357,0.6015501952243614
0.02432871732138331,0.531731913746909,0.5321398763056782
-3.0306646364760104,3.326198904566219,0.20636186436303297
1.8000776304266664,1.771201189353242,0.7249699859469925
-0.3348190636105439,-0.2331425472435802,0.48973129865663056
3.0225482624956097,-0.9090027658859521,0.9831278308801839
-4.614663410131181,0.9291257276017815,0.028971449375209197
-2.8201296072646964,-0.5034753459396892,0.23051241398886774
-4.805301018741952,4.675132215644421,0.06879277721068994
-4.155368664187595,0.055799307619798455,0.11104097741546204
0.988548252617214,-3.7591876211301694,0.5957431021058033
-2.0186519840466794,1.1577320381237275,0.3182098997783746
-0.3923334138065959,-0.5572181494836812,0.4859716665929134
-2.2798826834229535,3.6216714150372464,0.31009103989311226
-1.389753102379086,2.2416637494291525,0.39835415047883355
3.5680002375510913,-3.5875556508108044,0.9373380688796995
-3.0727695054318094,-3.0948196792236975,0.17701191171900357
-1.569107285761691,-3.118959457949919,0.3330250792914237
-2.628384420069054,1.680999594226435,0.27585715546128414
4.211881486796775,-2.252756367137466,0.9874091391703866
3.383400898318518,-1.8207141427810578,0.8912100978958097
-4.372977673317834,0.4341377832775777,0.0611845940421958
2.4781838196487636,-3.765153954055152,0.7699822873278473
1.8750760385048428,1.9232807862744217,0.7977744593309632
-3.975690927446844,-0.023773907877866485,0.09534890082998859
4.081785919889766,-2.8520318541927576,0.9928090812978332
-0.5531191017489512,-2.0980180103321584,0.43133010425827
3.785632055627655,2.3625461906459737,0.9906863065187356
-1.0694660807020488,2.8723498002332466,0.46043467417462575
3.4141850378204595,-4.175775608512144,0.864596869477221
-3.2466578281687304,4.543269927950735,0.21438986207435573
4.63078074477173,1.0404242572021953,0.9960661129965729
3.0086837757311127,2.4654375573513594,0.9467613529406672
-4.953663348576185,4.279245777784231,0.06213328516649272
0.6162860678319309,2.8056279288031716,0.6256665894000867
2.692099385553245,-0.4847266464003388,0.8773375409794826
-3.1477676038154456,-2.930066430087785,0.17056429985330313
4.255455077834412,0.39429869661244865,0.9810407227245461
-3.7179369412675145,2.6768414214184784,0.13674222167788486
-3.198422103216995,-4.873799780434903,0.16350903783903514
-4.636897718127502,3.118867137377256,0.060403364963454664
-2.86115454778726,3.9158350413560914,0.27018777122799104
1.7467824277942166,-3.9861788238519686,0.6912325628398346
-2.3979046509990014,0.020729101724136,0.23382652801935558
3.534415634602153,3.9439433144255496,0.9914120565148273
1.856337605952084,-1.8468149494239903,0.7126975301582152
4.9709372814678865,-2.7546185445449933,0.9985297471756867
-2.640424324328479,3.4923927883134294,0.24947701482982598
2.778252138284354,-1.5034606381702749,0.8588026664158568
-0.7389672506163327,-1.6666019945695294,0.44909043783249547
-2.7882873811904734,4.8902636835961655,0.25037691338056056
-3.655588778388129,2.293859424579937,0.15230605418206258
1.8913479450950357,0.3731690591924881,0.7420593442958678
-1.7040393787447856,-0.968813458724668,0.32801264972850497
1.296403220397747,2.06492044447684,0.6950526645080263
-4.922809317955136,-3.666218294417376,0.0034535812927445004
-1.5089659857222437,2.927392325974142,0.4319918920849957
2.2342221872729944,2.6119262679210697,0.8183759838494007
0.38963630616899714,-0.14219878238988137,0.579533172311083
-4.72424017154651,-1.244541043309209,0.016449657826315203
-3.9847473655442682,2.7460082917958415,0.11344125547789971
-4.21952983002347,4.38793374174881,0.12083922653616391
-0.14793716772878618,-0.6633731005112686,0.5024054212764435
-0.6014782312927975,-4.221720813229475,0.42985565013216614
0.42791403982201004,-0.7528104753802847,0.5848366073816798
-3.8648845041105644,1.8646764420547024,0.14199033009710366
-2.886159898527159,-2.354240425906914,0.18416856876971213
-4.322755600505868,3.1991253309226426,0.09555082758530574
-3.2392548028781913,2.0109715383295708,0.1615874687804903
-1.8549704592809082,4.34109996805363,0.38245186310615936
-2.450581830826433,0.6798674288967179,0.25236363710319415
-4.495589328579102,-4.401065429106827,0.014387579947073428
3.1072986239141933,4.810117458648161,0.9592025250038692
-4.046854306409513,-4.332590931685656,0.06304741739206705
2.890892117536832,-2.3283380923671357,0.8494790715329928
-0.9476310841392035,-4.34067418060577,0.37107408306223677
4.288819619174571,-0.5700162784586311,0.9981204508617506
2.990779483308028,1.5085157314247244,0.91980135154791
1.4948826810483347,0.8636792609237345,0.7155891383764549
0.224955960269833,1.4979602440568653,0.5750782948968343
-4.23233530001908,-1.9608945516540128,0.040694602643291305
-1.4141961091170319,1.0855766225541572,0.407335912863734
2.4334800228915023,-1.5358820135536893,0.7821191930192402
2.9697046952166373,1.58725399037968,0.8974027117396948
-4.570322238715279,-1.340414356620796,0.03391132761083605
0.5920262173260182,-2.4401500245013272,0.5419808239200277
-0.2136197833087916,-4.661039540061776,0.4731526946705633
0.6851225125674318,1.3047487045159336,0.6096032986412931
2.255744363325335,-2.9060394032836085,0.7851498853792249
0.372536819267836,4.9514450471770175,0.6304109733312322
2.215449195952236,-0.18747246431257114,0.767864246115878
-0.2340594095431996,-0.26248062504822034,0.5096535889001641
-2.2107335903526133,1.749573283542027,0.2956328445351153
4.7646817707037545,-3.574220029972565,0.9987995392989225
0.49799445367523987,-2.967308828179024,0.5829428695167418
2.735879204388908,-3.379990439502012,0.8419060138369849
2.3886456484284935,-4.931325980664977,0.7853152676302743
-0.6301463297310352,-0.16902725488510928,0.432361565117337
-2.9817400084041585,-3.395463313117809,0.20537032486846998
-1.35632961792325,-3.8223726081318476,0.33401889777124827
2.047494461973703,3.459567586289797,0.8290074596292996
3.2430195180204606,-4.910948726055055,0.8683262225252435
0.2906991063345483,-0.37369590843295075,0.5768633175750317
-4.297332411551506,3.5840814822891787,0.11620675798068256
1.774844375926743,-4.894754306654296,0.7002329547152677
-2.600336702880669,-3.1288989505558975,0.16375172826778842
-1.740034911920778,2.3984961782573535,0.36645902345255016
0.01543784989019592,-2.6363546497684425,0.5041888652503299
-0.17185052599987571,3.6440730333306046,0.5522635720641623
-2.023432678772219,-0.8068524925985079,0.2808725924581658
1.2419871941308962,-1.082960822199829,0.6594003237815838
-1.1114209359410636,-2.4834057316791203,0.33284528006503794
-3.729592614278137,1.4395604159494688,0.12977976714328884
2.260268848101008,-1.5605232996434881,0.7864507143792685
0.21530405390470442,4.05495627806687,0.600537584225896
-3.908087540482415,-0.07711015051380787,0.12933149105527436
-2.1695054197931407,-0.8772710117763509,0.27056947296101524
-2.317124221524269,2.408972789316973,0.29750184256716666
-0.35696679096718853,-1.0783781611879162,0.49582352391900336
-3.3302258978498323,0.741717804336659,0.15525575906871805
-2.956952987796101,2.693990504970875,0.233144990245858
-3.440826978192827,-2.163211165525476,0.13272599186377165
0.1996551269746938,-3.2794253690240085,0.503395213904529
1.7038761213236686,-3.1853560283621962,0.68833403224914
-4.456305039769332,-3.2805467567244477,0.03245254866566868
4.378543344976137,-0.583523882003302,0.99398650035408
4.158984849368707,-1.1141229858384976,0.9989761938792312
3.944905369214087,1.7264215064263153,0.9862587763703213
-1.1756062823179336,-4.781316979808244,0.34511893580068304
-3.8902147886849443,2.1276854224532995,0.11228769559348684
-0.7616354933447074,0.5719236208403249,0.43777546217726193
-3.741403585339508,-4.015543600637543,0.09558269126045615
0.9217373182932151,1.9784672162765755,0.6575813510942425
0.5416416818480734,-3.2222439051421956,0.5338936234268
-0.45043584992836294,-3.17697452654175,0.4374088518776965
-1.6425462283482242,-2.713020112100998,0.30572432208883477
-0.12761499440540636,-2.2858843828720787,0.45582776811332393
3.1272692101047763,-4.362681178658586,0.865774921444936
-0.8532911566791892,4.47783210825267,0.5091493962857547
2.07266158856977,2.8331939372508135,0.8346307264804746
-1.0554406088138335,2.6546420155079566,0.4379397634189973
1.2395130283625466,-1.788671343007266,0.6337827172660281
-4.112279017051547,-4.049993390152386,0.04101631373203902
-0.9669146445622312,1.5406446795386675,0.42338805028556303
0.3191475115137834,-4.244365206674712,0.5161504010050414
0.45166954502381884,-2.5601241084213395,0.5529533166224374
-4.760285507712936,-2.2038288461068674,0.005306241502907431
-1.25634161715797,-4.7131731320011125,0.3312303298467535
-2.1375316891737635,-0.1131135749412886,0.2885458836779866
4.924334272879193,4.200713447828978,0.9999704763367049
-1.6046411060972448,-2.738724737777602,0.3430721861539104
3.1488483585491007,2.7169358571358995,0.9834272654277757
-0.02754683387638579,-3.7305865503052242,0.5254095454307286
0.8293971124935675,-4.538956363493943,0.5811424347861085
-1.1856748298469908,0.11072415867754426,0.42687635067048324
-1.4263041252838575,1.1262164952947895,0.38082747096778574
0.6632599846122726,0.1810413779372757,0.6059576225444276
2.1400176231627963,1.7056768877207116,0.7848499037060688
4.848069449760624,1.3426126342179572,0.9995570263064434
-1.7784059481909917,0.7316923727001132,0.34208721870761655
3.047448792983852,4.586914395712373,0.9810562775403169
-4.097911040223822,4.915236894987402,0.16182146038859963
-4.8591259070678205,-2.8922516292293152,0.002119575594809992
2.6090753721385838,-0.6984888354506475,0.8234213206972898
-3.541070568948647,-0.7802544487507008,0.15252071613727616
-3.2129982109512585,3.20635854341519,0.20976903570580077
4.956707677642983,-1.7256916463439742,0.993843101661285
-1.3267714366668137,-1.3835327409528384,0.40538579067660885
0.9462018484160897,4.360435246848114,0.7048648356089671
4.875865496917459,-4.280931119173225,0.9970074280286415
2.013868000970631,2.338952586296813,0.7793650920064783
4.982946691392222,3.2776263245261337,0.9970206332808776
-4.52311615565149,2.968044186882625,0.06424679240429987
1.3617434510691986,-3.4968578769392207,0.6793627528513059
-3.3125307206362997,-4.957039837981404,0.13708990317452516
2.705828380756678,-0.7141483282014791,0.8253536459816355
-3.468230036811935,2.4345630877007736,0.18237919116884854
-0.18250975701104544,-2.0779822704295876,0.4824201011732595
-3.59092642068308,-4.961896596525524,0.10836394367662677
-3.9278296588731765,-1.9407237702853077,0.07535309125474897
