x0,x1,y
-1.6027782945314586,2.9231340408132676,0.05080085278201554
3.3692403539781797,-4.219693283352812,0.9968620219972735
-3.2118609806444063,-3.186006946694597,0.19044005756884022
-4.076942107177998,1.9720840893420402,0.025236275578295716
-3.8009795102696726,2.603883646031795,0.01548818726504911
0.36366505829709794,3.651020213790856,0.14651713682751205
3.2441824718203733,0.04328936802905048,0.0836439511924902
3.4678009737017117,1.464072484310143,0.0754203357266974
-3.461070609961676,-4.055095868926543,0.9899755062129404
-0.19887148242707386,-3.952098402469101,0.9845214135548699
1.2285400581675434,-3.9063429625209958,0.9874701345032926
-0.09850881131413036,2.654947846343826,0.029035169761716113
-3.1679191865547436,-3.7456413425801167,0.29144351925916834
-0.5140039969040524,2.814659165560939,0.15743124732004862
4.407017744316374,-0.7648955727928106,0.05717045642135212
0.7230166729798837,2.628300231290062,0.09011945742396957
-1.0151350872938552,-3.67277068998568,0.5759160962136969
3.4844949250357633,-3.659276002275656,0.9991425156345181
-1.0830386336594078,-0.9177591007010646,0.03059575074449454
3.2092319271603316,-3.5756587423587116,0.9514485153720464
-3.0239680242190308,-3.3318906867639835,0.21848473976749688
-0.9116542576189488,-2.8094862261619102,0.24646374835822119
-3.2713961329043153,0.25729338840616034,0.002511757640259073
-2.0383260581066613,-3.763723363084649,0.4227776786183188
4.089903452308384,-2.5950914937705196,0.19992548380985126
-2.5897116192854654,1.7718700112184855,0.07581950048381329
4.473177911699715,-3.6000274959023737,0.9547588443618481
-0.34479525902310026,1.3565731809212753,1.5016319749387561e-06
2.8736796284247967,-2.9906903265544034,0.9996405124047815
1.5552473047463264,0.5060309488553907,0.05920808399005545
-1.9386827088896235,-3.5808745907581594,0.38199342608632175
1.7123190621283344,-1.6895175195907663,0.1521211025200877
-2.1855275933409763,0.8600154691967319,0.0006954665075543944
1.7804272295815675,2.4911397393732715,0.001675696177702482
3.6456229316058817,3.1069587864976747,0.1060973038672136
-2.5738969504012337,1.8315545442827874,0.0002933593433417794
-4.421994381545217,-1.266844859069764,0.14866694797360505
4.903811219958429,1.8875693384657417,0.10938243078996265
2.6523194811145743,-3.0866719171769152,0.3679068437408265
-2.805565894785363,-4.733356244853401,0.9700203088435949
-4.174001982757546,-2.7316671643551245,0.10605205041272006
2.701940313562565,-4.416918599118944,0.9885503179584817
-2.8928650246456873,3.3202487060320465,0.0796545306591816
2.9764125212760444,-4.672239933839091,0.9944745040790142
4.024123623818896,4.41565942626157,0.2166223360568974
1.6338050626373688,4.936326238417413,0.30150106824259204
4.326744425052336,-0.9884431945083225,0.09233078585437998
0.22174555688935094,-4.923646452356494,0.9977026054958461
-1.2623118286059887,-4.460418799715679,0.98682574630389
0.17225207246521812,2.661019124627807,0.10076377453173255
3.729607653636103,4.430428049609494,0.18654315700011503
3.791338890536837,3.5648943983095833,0.1384540624075356
4.139833995129271,-3.9966571348696527,0.811613879210726
0.47400720004062347,3.4198422912084094,0.19464680484108687
-4.125497158367839,2.7124621065982337,0.0703090459921758
1.7445493484876762,-0.02599520366636554,0.026081404140633747
4.248660243269478,2.8588846939137147,0.09086237007693689
-4.403415028866024,-3.0190173461255183,0.125026276226059
0.2936571199763991,1.0436767533561984,0.0024064725763360416
2.174911282329802,1.1593040941871058,0.046285517037489746
-4.15906957119744,-4.536901770008528,0.6215145101731034
-2.1588002617915847,-0.6613023117618386,0.00024898066625757894
-4.7782753697392515,-1.297594571979066,0.013903228189449139
-1.9442627481591863,0.4961875862647691,0.0004833502356259943
3.712278897034663,-1.173314765444153,0.07125955799269115
3.3460970545270214,3.4298432683800666,0.12477349757039641
2.2586363418248725,-2.1325044642628965,0.195171468298042
-3.8285357722018256,0.5273076003281556,0.02804785791508198
-0.869909635036735,1.3695870601620275,0.08308502874155707
4.307763767779104,1.2310175903167542,0.009678625422631204
-3.7767340860457104,4.496392560750351,0.19391085221300347
-2.1649488661850844,3.3194740840812447,0.09813093653051508
3.8123986628496134,0.17921628066601514,0.03157943668905019
0.6677360955219749,4.951635483363125,0.20859250291685272
-0.703261205212403,-4.239592784408627,0.947679821871092
1.990660635419525,-2.1003356550975774,0.34402725072387186
