x0,x1,y
3.6969971761330385,-3.492039308412682,0.9408734184037836
3.86999093389368,-4.297865633386131,0.9884708765363761
4.6780748273837975,3.5579200992219757,0.20321540291254148
-1.1529917810600776,1.5075314212703361,0.0004033383095369639
-4.170707508762389,-3.7668315453800165,0.9991251518059604
3.656916027723957,-0.1352439263907339,0.22714538469032358
0.18519819254199632,3.190080709341361,0.0016304469022536006
-2.887168644163598,-0.5113415949586511,0.41064143539496123
-4.882880732946291,-4.666754361064024,0.9992916338640878
-4.3008505101257395,3.8418571753829607,0.21834966631712113
-1.200490332068556,3.610691797772043,0.16174952141033083
-4.2854004147886515,-3.0504583997725394,0.9876527987416407
-2.526273552006036,3.299281099037829,0.07763871808100989
3.7029182656261757,-4.57072466824531,0.9940815597560729
-1.5541009782814035,-4.107878734521478,0.9997327999965449
-1.09830334118717,2.905923021219337,0.0019786528111321484
3.6609029919602065,-3.317684235099964,0.8407147674832645
-0.24957095531441187,-0.9958734479665798,0.16968560148346773
-3.3914638964479957,4.162128516492121,0.20475749390417552
-1.1239913886377662,2.4265825120920823,0.022653365952682355
-3.587507466926844,3.1334116384913937,0.17474105660777656
-3.6433281240704956,-2.1025451579230943,0.7912905446188834
-1.1788002218809406,3.2626073278773795,0.002235089448682494
-3.6774060700961604,1.1672501946677452,0.17049629894379195
-4.597973797609768,-4.5927340050125265,0.9945628254143273
-3.4744792555095083,-0.0058977780265641044,0.27884675422524885
0.28257977516718036,0.8282045247833665,0.002377899761204704
1.62709485408344,2.3393994390813617,5.289325443019207e-05
2.7664913455465614,3.1424785939331166,0.12335884231924185
3.0784818928502062,-4.347696603702203,0.8370242599252841
-3.774676267800059,-0.29337896453156986,0.8194828275751695
1.1694324196771264,-0.4843832871279332,0.10067099259375895
-1.0758882095795839,2.9543819815233894,0.009701607473442616
-2.695311486749627,-1.209773815396416,0.9927794169897939
-2.3353420831329714,0.5626079787591332,0.16965882004945115
2.3981161721005098,-3.5043409308324924,0.5702780426550659
-0.33863404618335835,2.87830021046703,0.13699574561782932
-1.2826852455122433,-4.991392462685572,0.9791751672512385
2.631741718525805,-2.8381129296318943,0.441990096301656
3.433276197394754,-1.9568488982309424,0.4280743572432798
1.021875974774412,-3.17083672831916,0.5055957361569393
-3.8440452030193777,-1.0021598817595812,0.6263648594980391
3.78201772207864,3.07586287069401,0.057670815494518926
-4.042525747728476,-0.768596792022807,0.7202525402368
-0.5069021633773563,-4.360671058268487,0.9807693473527158
-1.613114961224281,-3.4428618446286503,0.8387268702984894
3.260297453293436,1.3163481379138702,0.11549362529113658
-2.2929021521949347,0.6136415939120576,0.18060270690263175
-1.5702708492953796,4.002344307141302,0.0823103094501054
-0.13725081648972992,-1.7563260343319542,0.6420714370544256
-4.953360300923182,4.868491359567761,0.3187009088705648
4.4364035683798075,-2.844733122069419,0.9979378653072013
-1.9012282637914502,-3.5446599597986053,0.751711434367893
-2.0964103949051656,1.757472756589621,0.0949019609716234
-3.896331884103562,0.5962507920916913,0.34209525234592086
-0.038648798293417386,3.0263777206810634,0.17415538371055939
-0.4428697515668629,-0.2367704634873311,0.047890308884323836
-4.335157282072912,4.080685410713858,0.39985009805384086
4.5625730562322016,-3.985102563077801,0.9999638056176258
-3.6240502306771187,-4.641255743105178,0.9982580043051336
4.206854308252241,1.835939927941813,0.017504066430402136
1.0727444181552412,3.3893723723756946,0.004002873502263568
3.199959401782804,-3.629544233812879,0.9501528676776361
-1.5244702908657608,2.6760597695275257,0.18462839996832736
3.3269134159656755,4.077152992381999,0.15177884743814418
3.586732957521072,0.9572122626279223,0.07966720315157191
4.584278171857077,4.718251050437152,0.21940859808359126
2.171903942579865,3.0439111596613895,0.014818597984657133
-4.691809272134067,2.4095394244104194,0.24317257646578228
0.21503952254763625,3.213097601270343,0.05358010801724683
1.7176965140367084,-2.041009731776537,0.4307189839340778
-2.808449420488604,-2.4437986989614617,0.723644671266924
1.5811309101324227,-2.70240700176542,0.49543303772037195
4.943638220048678,2.7493618711195698,0.08137665285660683
-1.3638010025211038,1.7919413253393177,0.038273187703397216
1.3983298731609386,-0.701063927393875,0.0919654852115091
2.3230634360015596,-4.70119743075011,0.9726280009235126
2.5185756835146744,1.421252877730069,0.0795117150678517
3.6104270953741064,-0.16448883355488686,0.21215041147050806
3.340301325680075,-1.3706106843243338,0.23909075804653607
0.6944998577778714,-2.7982254857578344,0.4753635737510393
0.7925902471151076,-4.380997811314506,0.9141449668018633
-2.8470391840730964,4.814712576707175,0.26564618169041976
3.5057288969944427,-1.4149888636584103,0.8818972380824384
1.2045793264787186,-2.5212567732202524,0.4374734155313277
