x0,x1,y
4.391343123301011,-3.145047841060506,0.2667302943271619
1.4330953530581159,-3.402456858110288,0.20354993310217068
3.1537893895271285,4.939313265499324,0.8015708469878357
1.122895209440876,1.408959167229554,0.14985202584748583
-3.9060737507007692,-4.03845461890139,0.25339043973246544
-0.9291922938796722,-1.0908680863735576,0.19748788340026874
-3.0257254707649177,4.001984859911424,0.21858930197352489
-0.6413998199787185,2.7064710562419947,0.6275830650267864
-3.664483540325105,3.8480463024053275,0.9295085296973877
-1.216073256046959,-1.1923668082407373,0.5162392509514048
-1.3722625281999483,-4.92766690478086,0.9651557466106032
-3.741323099356615,-0.09680958078628521,0.7241083200061083
4.237047495328774,0.3549238627668956,0.027446192333491683
-4.176150298337763,3.940902248811069,0.9906116010184706
-4.270635826282318,-2.027527136369553,0.9541179196738112
-4.473239293596513,-4.161178928061753,0.7861845202326273
1.3673184763311417,-2.1196622762052213,0.6874523957041313
-1.821988700045858,2.1551097575731957,0.6083653325134588
4.657547575432485,3.358127222902702,0.3849355324908175
4.744308556897472,-2.351537072426158,0.09846767860959385
-3.3273019725573283,0.5508273060736499,0.23586448280642577
-1.5702994166925146,4.294444966218924,0.4848837261819272
-3.6578946730704764,-0.017849606679057217,0.249721601215731
1.8363456608287603,-3.8646935554011517,0.3668611363374463
-3.771254402235197,4.697049355929,0.922214367968683
-4.873069212377449,-2.9974024229074767,0.07590031675864689
-0.28506020627386963,3.5211757486452626,0.939312568114261
4.017409782240303,0.9185714957880435,0.0198564316377123
-4.594056384393822,4.4358588060778175,0.9374342386589046
0.6662069275570683,3.424867444179217,0.9842666930913184
-0.8121189324843687,-1.5453943909523247,0.04225820662678616
4.692018087289185,-2.6966427280945466,0.6367001429810042
-3.0573578818082168,-2.213480195218386,0.14445981423707377
3.0748439774462604,0.20595410877974096,0.052332904082257346
-3.065337169237941,1.205083974440968,0.9997243425514607
-1.3538337967471916,3.613617271948028,0.5775770199251289
4.938718446086405,-0.18456072525393452,0.019814274004989182
1.399489183269611,-3.019742906246705,0.8905644032604969
-2.623445732511641,-2.7099842109070655,0.5695679097814681
1.1727262751210148,-4.249472532456252,0.12138689956863319
1.5542422266355427,-4.205571273157934,0.15155665949530056
