x0,x1,y
4.658092972925086,-1.0065622730416268,0.03506506265450718
-0.651111573574993,2.122197732887104,0.13897428170775017
-4.636461198860653,-3.89261919940289,0.955017872151963
-4.811735507049993,-4.976529561736703,0.9997913025116951
1.0034703394717228,3.395250038352689,0.08788355753448762
0.9097452757432194,2.3512642714666834,0.11021188511067383
-1.9373365330206447,4.03681064494603,0.2154548547543614
-2.8549704482303886,-1.2004066132120723,0.19899653106198978
-0.38673902234213653,0.7670318998952643,0.14233311091563572
1.0551821627519944,-3.236689875425049,0.11293568375340488
-1.466556080609739,3.198330003181594,0.19914209542543124
2.242432441213344,-0.5633905419084311,0.09010950694611534
3.510433675855621,-0.4701094051119723,0.08446870731559283
0.12029977733619646,-0.6836822307472019,0.09465358955915157
-2.011829537643737,3.5832022714123717,0.12749439784905559
-4.567409742520512,-1.2726131430172956,0.32995379935430214
-4.906400856460441,0.26467955929620324,0.32790889273358587
-1.2233389500692655,2.005893419888931,0.1365152248124923
-1.253793920646744,-0.10269003911328856,0.07152971798836427
-3.704058435432301,-4.758856091138503,0.9992003518276162
-2.2871632190773523,-0.3089079600827933,0.21449028433004147
4.288737025249633,-3.2181669649415965,0.04547577822705874
2.0703303466965517,-0.2465650704555964,0.03812390960122144
3.6323598154770558,-1.7831688463865119,0.011429578558642581
2.7877117299784615,1.891535928015431,0.0013107456705725256
-1.1705845921409135,2.3963985246419153,0.1297052755908134
4.151009297151646,-0.443930710254433,1.3220989829208285e-06
-3.0497518441407596,-1.4417630241408608,0.2290408823254978
0.7358417654549179,1.2301726178668133,0.10427142583629206
-3.0990305111169976,2.9764587304193295,0.17566090667252787
3.88294662310914,1.1401394285861208,0.0012977956939842215
3.5829265621273727,-1.7460985670352098,0.07599833279534893
1.981313042536347,0.6654708490645973,0.021208764416483037
3.396912888078438,0.557189811194224,0.005814122139870847
-3.8935346053984796,2.7477624524241513,0.2094352164701717
3.4365919756390664,3.1518741680802247,0.002816286948947188
4.667285083818008,-2.5555837029985784,0.00144126584128526
1.094389882475876,-3.152637268966524,0.03981823970286383
