x0,x1,y
-0.4535449197378236,-4.20345867337446,0.041395261672075474
0.16104565619628008,-1.4149953037495724,0.0010164513754202114
0.8712998831504652,-2.048600569173648,0.0013471395144988535
-2.595224990262068,-3.8172379648667376,0.035667609247396495
-3.165230071136307,1.6226437652290882,0.13306713889890665
1.0517952751006128,3.696352659748319,0.9961270061822992
-4.697396428927589,4.966646748915345,0.9897841827179219
0.09743105590997203,0.19550762687303713,0.18061820935972117
1.036035314154078,0.5378708047869587,0.07780228670520462
1.8980549031217375,2.8734838135458958,0.29787670424077606
1.1828988824947615,-2.0984087162146263,0.14795967884535657
4.474002689076226,3.4044559085725297,0.27042140625960315
-2.293461077924145,-0.5392871673810165,0.15072637583443305
-2.1279081940101645,2.287839646762592,0.2803165179002668
-0.30303208750023636,-3.0800932949119777,0.0008146991845571847
1.2290705384872913,4.903530478877885,0.9974110939953105
-2.0775888596022902,-1.9517439533043017,0.11796762310325568
0.143869623989894,4.4943937583989175,0.8885356206927726
-3.6006056128878474,1.0480725291822175,0.09530840421214591
0.8945271213887533,-3.107792951266468,0.0017391646613920838
1.2980029552696184,-0.7260406029546109,0.058199891582573826
-4.092095784166135,-4.123038949506724,0.11968189306266092
-2.4553070286649614,2.2179761685195123,0.31153471532347216
2.0178030048317463,2.3098591035824843,0.16109145866339267
-2.8395363226989407,1.4020038225504923,0.22541329893814505
-1.5894429940628014,-4.531777337733844,0.004056796646531769
-1.6622620580086895,-0.05543865041600249,0.16034001713309304
4.188872610000974,-1.75473585199166,0.1322112750258752
-2.953798446914724,-0.9421117592479735,0.05462677372415711
-4.755013934371859,-4.7964427022552725,0.11744131123260469
-0.503403529634924,2.5796003981177495,0.2835452948769984
-4.482822604770451,-0.2473699234122959,0.09127374852073859
-4.676308141927138,4.094871478945722,0.9858740321711267
-2.263942222140379,-3.772186334641747,0.09166006796449411
3.4676696602670365,0.8197644330495351,0.09359905659259038
2.4508669288745715,4.629007453191122,0.4231541350062205
-3.8497018093461985,-3.9581679439203095,0.0016978095764293253
