x0,x1,y
-2.2631487231750613,-1.0502368610078912,0.353766289814062
-2.3266856526262707,2.5462845010104402,0.22146497533127563
-2.905225047879706,1.257904391259288,0.2971961074334687
-4.599753349250341,-3.5300140599977876,0.9995420936564606
-0.5041233782219141,3.2569127564603626,0.06931217231192549
-1.9223934327177314,2.9620391289051016,0.18342725801649368
1.0245046570471041,-0.8392639980915089,0.09128346811593913
1.0426101253666644,3.807321242392872,0.0023432815029887123
3.8451514578972557,-1.5393234271188838,0.21234072088659
-1.5686521202406571,1.6886173135361933,0.1309185483716936
-4.118417986542164,0.3606108531179055,0.5554010773590188
2.348150085486072,4.399392342039487,0.01791433369266414
-2.8406956814134774,4.059354618889891,0.26888595546899824
-4.493167450954055,3.7700596983569064,0.5529219931615851
-4.164111685456592,-3.269676670568859,0.9977093270173117
-2.0761088576503584,1.491110807800041,0.17196734169143538
3.8667519176261145,-0.54942969748853,0.17449679257379408
2.3841235328291592,0.12860362861952268,0.08587040505475564
-3.453207756775118,-4.075253496273586,0.9999785418304256
4.014242228357375,-1.3201627050734577,0.21045079527089888
-2.2894675284630104,4.860285503805507,0.25034132457082914
3.4256049882953015,-0.058523227340866235,0.09559583250409828
-0.44857463985711465,3.176858438146912,0.0999494287272928
-3.0362266600856174,-4.384457510944073,0.9932891406512284
-4.56930681579259,-0.3558361353697972,0.6750334025979596
3.6291376734406953,0.8016210049620369,0.0813822785312415
1.4085069190915362,2.747916277184536,0.03378857398889787
0.983366054873076,-3.6892172583201646,0.5269802749975607
-4.942955338626508,4.310625139369224,0.6374299127342336
-3.3419347152813463,-1.7014760089426066,0.5855397511439315
-1.598705411907285,0.7751504927204147,0.1654716416626658
4.652140043321872,2.7246885834961656,0.07382558094747618
2.5474561389500643,2.1184588697527165,0.002125521466645189
-0.0644006663975798,-2.500867154990746,0.31214646402754254
2.8971774497256337,-2.609664333270781,0.31463609881298554
-3.907265150552142,-2.7095674220889547,0.9814933381935351
-1.9491647432183696,3.290621586346651,0.16163150293794193
-2.0163012892818917,2.941109815663121,0.18898626160967658
-3.9502346355952183,2.6910800489401643,0.42606027711066974
-0.7969107301309029,3.020365010498775,0.11688442071146722
-3.0535744442880945,-1.9375037079674917,0.5557471124545842
3.3315371431898217,-1.2930725413794448,0.15685421689843523
3.9705898873979635,-3.188739101528153,0.43801050367061944
-1.6964676716415017,3.973850658598362,0.1643671254669547
4.755899391328368,-2.699728112005808,0.4245436568985792
-4.056071101059564,0.867531728247374,0.49794782751948596
3.996979130805288,-0.21989764882805574,0.15498337688724706
-2.9685914597147143,-0.8969799499579105,0.4253890830025512
-1.0924110567073821,-2.945862733256905,0.488236777098183
2.858133941808001,3.6533084457594462,0.06987897099694514
-0.7128017214214077,-3.6747301536732584,0.5429060303296925
-1.624753453219391,1.9318671539331778,0.15419862789493444
-1.23072168909634,-3.4398457266536533,0.6065348392481249
-1.8583064884258782,-1.2339041334157939,0.33430320398014446
-2.6679986613053206,0.25848936209727036,0.2930879208424956
-0.9848383020416174,4.358371492185366,0.15213683718125032
-2.9981267793136,3.521720763174951,0.30300964139670256
0.42143616019748276,1.1323389495603173,0.09692528428221564
2.253875457326985,-4.792952150624843,0.8370940276022871
