x0,x1,y
1.694801819272758,0.32346592310126354,0.00013954357555920013
-0.645048372384057,-3.8546114021763467,0.8034387534278045
-2.1750100666439423,4.223089786853006,0.08630498022520458
-0.29418337877941525,2.423067788437682,0.12427443095841231
-0.46194558275729314,0.6502642243574632,0.022955644620000475
0.5421518825720737,3.169473057074871,0.1112379367671783
0.7769673604508363,-0.5432512702717904,0.07894113052054832
1.4150747712221543,-3.752014510322174,0.293920529065173
-1.40057990165954,1.805371040236098,0.06769260924690493
0.27354678680555544,0.6755258782590143,0.001370856951446706
4.6984440963738745,4.943468695794593,0.2537022746927686
-1.522385051729846,-0.6589676155625446,0.0991435822603034
3.689798410343867,1.2733241930511099,0.08865203391484197
-2.1362252823477714,4.35974548531164,0.08858301446539579
2.2950006412403567,-4.785300948467137,0.3582088646994487
-2.4725965099409226,4.71576775627112,0.11351905358870829
-1.5404785920091202,0.4445492420091899,0.04869612174953555
4.298119410507496,2.1663789397689523,0.184705208174238
-1.7507051571658199,0.462719941752483,0.00732316898259856
4.218077239347931,2.313885101281935,0.17721339106654793
0.1310552989564231,-1.6639229748918005,0.14821409115666037
4.058126324408445,4.441746025790529,0.2504391178724012
-3.047575370468823,2.0266675468086017,0.0876723025040716
-2.649927149048992,0.48666801737495735,0.12424679765068847
-1.0415509359640196,3.380659090453534,0.05540286784979814
2.072379375093317,-1.3668042615375535,0.13183168513902035
0.24578624268922766,4.582153417117361,0.18882651921346424
-0.9335555409529608,2.4535836665776047,0.0003524846704329175
3.024973623341886,-1.5989675885509729,0.10715954143258088
3.634805507944872,4.12327816808944,0.21927151012049328
-4.373731264931983,1.4755937678472106,0.13286672401670024
-4.719467512704537,-4.692660253399795,0.9984737649686213
1.077684756944512,1.6809954694840865,0.06228094197591205
-4.1367656354301605,1.4225061900272866,0.1277972528866146
-4.9407478437265135,-4.0261701112271515,0.9996451673428592
1.7752765241689445,0.24374199887947956,0.028629852883005173
3.139771536809082,2.7093935014806902,0.12071979480723427
2.6195381343141193,-2.9695449638353857,0.12763079371213043
-1.281168991064539,3.288212442819974,0.09955368290743397
-3.8980670100899744,2.5585551270092495,0.03318713273055223
-0.4971402556402795,4.07945823830431,0.09459388039150672
-4.059483103262529,3.4949572107765032,0.024920780634268523
-3.2626163074312924,-1.465673156895023,0.9378665078320149
-3.1765185590386573,1.0847464784171477,0.08951678113077918
1.6138384728379656,0.307542552467595,0.0314305445916252
-1.6009498996790104,4.9977551210515685,0.08281503309364371
-0.6106250929829065,-0.7904641737035956,0.16978110793818663
0.14443694161651255,4.147802849952473,0.1322048158310795
-2.4869791999673603,3.0277628294866616,0.0033087027933259607
-4.113865466802938,3.089097796708172,0.047454253701685226
-4.575758383372172,-0.7560512593923807,0.9618929272794825
-4.473212658872973,2.2109691267426888,0.11547986030532038
-2.4559833046208057,-0.4968121005353403,0.18281038388234244
-1.2135058405781223,4.734418113374211,0.20134339624364225
-2.107073754147901,4.5045866678495745,0.12345474102596599
2.9566083435164074,-1.5698202070791196,0.07645748888795739
3.867220337721978,0.8732436234383396,0.11115710217072838
-2.0336756682867563,-1.9199271907346,0.23643644086579185
1.9838001944602057,-3.2289783885455,0.16835997396424773
-3.3546597620761434,-4.061296313785369,0.9998563425266249
1.3033178995119403,1.9115702199983344,0.00027609901541360147
-1.3744886080184138,0.8058284276757002,0.06476178474602148
1.3377293830013404,3.2136621588099334,0.09299386940516693
0.529322157047595,4.806480093867888,0.263120621011166
3.1793003658956422,-0.6894912228606103,0.09980063971382774
-2.262043783590789,-4.86466289787403,0.9996245657150457
-4.908286114629567,0.5255898019270795,0.1782462898471907
4.65809512197403,3.1116642404538677,0.15975064487043045
4.770455378995308,-2.2463683990804197,0.35447222979114035
1.7003939773194157,2.5601779160506313,0.021523883748994367
0.7285053766243248,2.684254809343071,0.07052855452719675
2.1962388930503307,4.288717205883074,0.16601302020491482
0.4221124830614045,1.5274614474414774,0.0017944024665724622
-4.836084574864599,2.8965611712541595,0.0580352459687391
-4.741949723135029,-3.949761132814378,0.9940844067074601
3.9366934840149135,2.948627187472024,0.15540333983247845
2.3539556321109467,-4.5746541366334705,0.34920960823728503
-0.6755030321181943,-2.547020022725815,0.23714308647622476
0.6705054049880381,1.1499694660141628,2.361495378198007e-05
4.819600672401593,-1.2776566666702434,0.2549494008547549
-2.40782094068366,4.090964293558875,0.1434997806868501
-0.2483569261330203,3.614683029114591,0.13100179622091226
-2.3860389084533833,-0.3920424961384148,0.22810717147963075
0.21045973180268618,-3.622969658211284,0.2551973738134794
1.0494199189496056,-3.0845964151054908,0.1979648189241492
4.270223252931228,4.306593396590859,0.1916512210297594
-3.757084549036028,0.9976973051051674,0.06650259719356119
0.08190478873593321,-0.14913718825797506,0.10819474104249222
4.752445226431556,2.149778342134118,0.13804943307974232
2.863377893259611,-4.14269887251755,0.26438080326783375
-1.954791792295163,0.4180620848348173,0.14451563497988318
0.6289823873754683,3.564940783293544,0.002370573307054326
-4.343606246946283,2.3345053274590164,0.11576501035016548
2.176833779257157,-0.016713547744585,0.0813445856681056
-1.6841902174200163,-4.287639979523432,0.9336280441497162
3.3411717503641185,4.778278707256552,0.23904595508617227
3.6145335060768566,0.002776586390989877,0.09949863373933507
1.497800879475668,-4.976726985477945,0.9962753697511991
1.092872665850284,2.666211316050237,0.0702686060906683
-1.6458386506773208,-0.8116893658501674,0.1774889004256669
-0.8854672014192957,1.0262747992130814,0.12090387294522234
2.767785031972947,3.777343581126992,0.14904087033467542
1.3813347441913262,-1.9766026153601581,0.19065608013006463
-4.613677332361835,0.19946994812729635,0.21959988216397802
-2.334688033275361,1.8577999854648866,0.0030585007017164823
1.9615321381425064,0.17278292994208133,0.0017514716273798973
2.2173179565385333,-3.4609805347183094,0.21006432345445247
-3.3965160984935117,-4.645117259911194,0.9959261926909785
4.186703151779977,-4.4501287672640215,0.9991757090407706
-0.39040664604521513,-3.1428896633294503,0.28783492155764095
2.6233258509560233,4.786728019157456,0.2295220840496363
3.517586662606986,-4.6280912342359795,0.5033213531071863
4.5308591659889,1.7299955439397898,0.11721799819614553
-3.8208617444383686,-0.2903108616939667,0.1903776296549065
-1.5687448923924419,1.8215257635576503,0.05414131674550762
4.106390387131283,-0.7662934722957431,0.2033254552273864
-4.516736382152811,1.6627691671038676,0.14725103996839178
-3.875666633704644,3.1368043583881793,0.04249513806563868
4.822966771629389,-0.5190142820329937,0.15326256048571646
-3.694272083393537,-0.11563216888123407,0.2051728794817247
-0.5067244879237434,-2.0146233481300904,0.23924879700613874
-3.209027748647856,1.3372043717571884,0.11136134791114327
0.30553189304954387,2.7638477568690245,0.09888824044274168
0.7463872741754294,0.043401754412729865,0.08185920204216854
2.967446900675479,-1.8444602606599494,0.1159461048568603
-0.9990158048733013,-1.6920984900226888,0.15920443198457487
-1.0214978430057369,3.92660981765712,0.10181969817821765
-3.144288733779325,3.2742384772605444,0.05711697357027082
0.23266692660429555,-3.2441997699878167,0.24611415658219304
0.8487804243564989,-0.2599354459008909,0.02587973626748272
-0.41836376456979973,-3.4951052548853667,0.9634969651515968
-2.21091119618169,-1.3064821174160852,0.20987026140142984
-4.212245835510801,-3.381409440395272,0.990800985284003
-0.5491908706567887,-1.517636303540308,0.15104666265293454
-1.7340646253138536,0.5559985003312926,0.042839065537280674
3.4003772236747967,2.227048780876615,0.06257895205317618
2.0941653357177916,0.08839765074301376,0.03879841444380859
-4.0176582497635085,4.680063055515539,0.13381126080820652
1.346296399556036,-2.577552339341074,0.17210965115971366
3.7993454631181773,1.3718565057951615,0.07341281419439859
0.9345279305452214,1.798175853371502,0.00010988185429028917
2.7972404004829174,0.2231166422270645,0.0016307421089920408
2.6483581788947035,2.6582375371686497,0.08180956680938498
4.338824067466817,-4.181208187254796,0.9018906313897896
1.1962046318937087,4.360541298586746,0.1340577949654646
3.9679805413861793,-3.863461952804606,0.695772087100346
0.460620028271558,-3.5754174019594482,0.2642314458864432
0.06720937482872724,-3.2939097747260937,0.33439923977174846
-2.628345772770021,4.421797173121737,0.11781964106106016
-3.002761842264338,-2.309149758740486,0.9830979849184109
-3.479121113128806,1.9397880235607348,0.10820238243695812
4.391722993594739,-2.286487000520186,0.3105168524765312
-0.5397543558205369,1.9990057968618231,0.01544059875119925
-2.9471209515220433,1.1274933946281056,0.0724961096813051
2.5175935637464972,2.628698744890646,0.13864324986418095
-0.0181747447332139,1.598410753151259,0.0950831706981455
-0.7216865015187635,-2.183609131748777,0.1728455267855547
-4.333519323523887,4.173263790734135,0.12947456981961525
1.7318105176785288,-2.2791979353133818,0.13053932064751303
4.17850640311311,-1.1896979720294674,0.18540457578875114
-1.9691465305369489,-0.5368293844998098,0.17942778630507752
-0.7167798032751325,0.07072687559102064,0.11659698770501213
-1.9367960625095906,-4.346310179498007,0.9891624102171841
