x0,x1,y
3.198012477919745,-3.0758900681227677,0.8252538042999962
2.1472352186668973,-3.206638202996073,0.5025831324651617
1.719514204685412,-1.338945719699134,0.7322990408130647
-2.541959893411436,-1.9053246916492843,0.07590118909760751
1.4248538953048504,-0.6096770706237749,0.5004702247626074
-4.319265383759748,-1.926444281613096,0.018814318977354978
-3.850933744862279,4.861199443157867,0.05379192694004093
-0.8036537949122282,-4.1718576076297875,0.12081590387302026
-4.089752038597185,-1.8790957000338144,0.05071667095809956
3.956795600500257,1.7021397157622387,0.9864477996573628
-1.7987684823572225,-4.9873889878531035,0.08727467703891154
-4.27819420543487,-3.7929974717880373,0.016149140884505
4.814522724899806,1.0723234744556986,0.999992544149143
-2.6583512998691927,4.431346135460826,0.09572584552472224
4.937045471038557,-0.7338134857711491,0.9745781122555701
0.8404576420824856,0.9611177946701366,0.335712349937644
0.059418023356866634,-0.9619202193855472,0.2487397451890113
-2.2511859825599205,-3.6147639652680392,0.06892464124291917
2.6218950032551893,2.3852017372168888,0.9937920986334537
2.3152943316305654,3.6349155923356165,0.6777606834475827
2.6588917404487553,2.9457563287854773,0.8012680437726871
-3.6903700627067835,3.457317618069469,0.0024462655934872463
2.9772443234584163,4.883416617058346,0.687667545883531
-4.766201186109935,-1.6769182152499997,0.02940560493165629
-2.058943993550974,-1.1114103485953009,0.048400440093566394
2.84941021768363,-0.7683093792964852,0.7457165977762241
-4.702181309649411,-0.8629152339083674,0.04573484012830665
4.854373074534209,-2.861151023811967,0.9996506418557082
4.799062727203157,1.8518902705365825,0.98549798703264
-2.356725384214853,-1.6244632512361283,0.0013772823455847339
4.425710876551198,2.896519719594921,0.9955292699075817
-2.454953162949912,1.1950812018160608,0.0007588029468739035
-2.6999195420414495,2.8290045553003873,0.034125584560375545
-1.8215503665223034,0.8780805001218219,0.0932798736274886
1.2021237559610274,-2.6180154405690694,0.335929010663732
-1.0909452855212294,0.012789388720818806,0.11026065899438925
-2.778005113135382,2.3125557469118796,3.0453855142793577e-05
-0.698325466967999,-3.7126864974077423,0.1537739616140192
0.9409918775466073,2.246901364072964,0.31126719958496285
-0.972759912123367,4.134511254943817,0.08408632320599893
3.908115404189564,-4.313893567216544,0.9862725519627877
0.4725881582486764,4.802178137022379,0.19520079085479647
-3.01554989877352,3.9339714499401577,0.013690336527925378
-4.472879172790479,-2.893182739275023,0.04438860277809258
-0.6306624062792574,-1.5621446704513904,0.1783001262290118
-3.510071362369154,-0.9548900644224698,0.027453425493559034
-3.1369798560038156,0.8247889872424494,0.0032035040656071844
-4.405431807502104,2.3243078999629807,0.040438054976227274
2.517694108919322,3.3992134836177215,0.6086661141373607
2.060973514283048,-2.6299146187104046,0.5447419936282969
2.2274412421446677,2.7054135268203705,0.431874157380134
0.314684062748281,1.8926943455410905,0.2563715800095795
0.34808891434095823,2.2601884398568464,0.2276728355343583
-1.119689537264838,3.9731539272260434,0.03815820620947127
-0.7444845215710352,4.03310618037937,0.10512795337618232
-2.2101171626100005,1.2800707197025263,2.3169174293861494e-07
1.8867959626024522,0.49210814273892467,0.530865200504368
0.07875375204660706,1.392126603473118,0.2834665818542308
-4.667061983453056,3.7230161280483802,0.08801811463039567
-0.9361319503809522,-4.8424415753352115,0.17636669123009424
-3.539070874799336,3.847281191081361,0.001856611884469925
-4.14053516645905,-2.4815986599727524,0.03994995602456157
-3.6683064131155083,-1.3499634029373633,0.0003804262077044712
1.833597233152048,-0.9918561812128512,0.6731174911714075
4.0224818012390084,-1.5941783833031549,0.9966530292918959
0.9012647816064332,3.306275604762977,0.32890666005149294
0.5828650218873737,-3.4013443596380215,0.26252090395159905
-3.7604567552750074,1.2234202290883651,0.0005703292625087665
0.0925091134567193,-1.8199411012415205,0.15330773746129306
-1.9405501334114765,-2.044343942871538,0.0024291589690709427
3.829253125592306,-1.6840274675829607,0.9968434114105617
-4.9029712627461866,4.018237170531613,0.12638317091268247
4.758165354211695,0.08123010084358206,0.9514796623152743
3.390990934786675,-0.5884063675324143,0.986673264218962
2.9478621917343713,-2.4693959856055967,0.8380369764615032
