x0,x1,y
-1.727871834323354,-0.39042148583746084,0.01388086731243005
-2.6784593397084864,-4.361859591588192,0.07376505346046
-2.600208565413735,-3.673588128338519,0.09971475572433877
0.4895420527901475,2.3676712116189558,0.11215258349554585
0.5108869645086003,3.728867514841541,0.33049104484894937
-3.8168824371474823,4.6255331912222015,0.9853357914158266
0.7820466819868024,1.7630573243433565,0.09051537045959279
-2.6430566318363815,0.8620678570940719,0.08319045202498115
-2.4075103765485517,-3.6330104861847556,0.07582739306224132
2.987769884071275,3.909511804039214,0.4625269778199912
3.6400114757783335,1.205193658177234,0.09268396193389583
-0.771279488634649,-2.1792661468869152,0.022877643504911966
-3.352341692603276,-0.6830712048660876,0.01765513016688697
-3.565399385670122,-3.9149044321214523,0.07502546754651786
-0.9920609639997195,0.5801813936233193,0.0008557464907830753
1.361664090462841,-3.4662599774014837,0.043128329948859616
-1.292848270021989,2.4954165199849507,0.1431296372558798
4.8220762509882995,-2.809735382322152,0.09427163695428531
1.9303148435460251,-3.711556256557108,0.05487817171686269
-3.788808200943059,-3.1862318279809987,0.05928970425735136
-1.536487721828684,1.2429994069653363,0.018578287060476952
1.5828145823965487,3.974763343380536,0.3768367985082487
-3.8544137023670175,-4.982168534656394,0.0970770755399453
4.30976696263982,-2.93244294800076,0.0755118115633721
2.205707894071396,-2.717839664502288,0.05869874658263949
-3.1532717713626317,1.8455240575812706,0.07986706657224199
-1.5415309739199023,1.2270088055443047,0.05168318141362785
-0.6604935422664475,-4.287864752532798,0.12021388604464567
1.1020129644403607,-2.6525126777501757,0.0170220198538201
4.641882664595023,-1.8722387631174624,0.12998911167406033
1.7768908204760194,1.650305348262079,0.07924646009969008
-1.9798351959922704,-3.2379594625929053,0.13829216264123467
1.4323532190213975,4.477275739041335,0.7559130057813888
0.8805319797590698,-1.9724590078756217,0.02510852685098942
1.8960242262012539,0.10262847628119687,0.04362280861435726
4.159295644780137,1.2964265429346593,0.16026978145528925
-2.851143604185444,4.392591257681538,0.991023598328841
-4.493878480667248,-0.6528341748607875,0.01363422342537858
-3.0399543162944163,2.2499199788769193,0.15297590764760977
2.017577058225549,0.2636517289503626,0.0376297718547243
0.43240013874470584,-4.42964600343322,0.05886723425294204
4.185298283429056,4.85438797479255,0.9925475021086649
-0.1335701875813493,1.6221244560390682,0.09961646746614522
-2.8864032171103595,0.767977540256302,0.07291078065309278
-0.03809235686615153,-3.250210335300503,0.045305228065652826
-3.375451418258347,-2.2706126247649,0.026364134757815037
-2.314568050793357,-2.7902269192080436,0.07840288405920959
0.7525738049616892,-3.4858700944128196,0.010163019853936063
3.3290543258386514,4.87850116434695,0.9980622565244834
-2.6917323771993633,-0.8546892126749803,0.002766389432723066
-3.3117117181647253,-4.1127780938380205,0.11859543850076823
4.665847109669167,4.1747715278422035,0.9968193134126857
3.220993772598735,0.8587076604027821,0.08276292209907501
-4.380164892990641,4.282449044087958,0.9865653028240238
-4.713306293646286,1.16244662100023,0.1588535423625077
-2.047028093449153,0.45404584446762897,2.659414303664797e-06
2.1248292952467205,3.9471318576528276,0.4097986659984372
4.847322466656033,-0.8276534683585881,0.10078346014950916
3.525334954111422,0.06277896549812922,0.10665669831988536
-4.797357959201082,-3.3473407042994507,0.10733724816229168
-0.9179513927464864,-0.27071727909026144,0.07147599804077626
2.1120604409502794,3.472201300405173,0.31349848692125293
4.484784347719028,4.498745926678737,0.9921680291433554
-4.330664580265203,2.4525735221604084,0.23916889503281558
-0.843860630620946,3.0460514002696417,0.2211984059772818
-2.904089385859284,0.8936717087147885,0.06839727298442966
-0.4381770190729082,-1.3602365226493034,0.00237067727298377
