x0,x1,y
1.9968109502398859,1.943469928174606,0.1553968213306191
3.4406790379992582,-1.5932665625125808,0.13459686071946325
-2.5148367490869408,-2.6881796824582325,0.4111305380750766
3.916308219600946,4.339407315034197,0.22686572425535328
1.277852191388301,-4.204324767423265,0.14357292146868328
-3.8693681106616937,-1.2556178038651438,0.12737961073098814
2.4718144920905702,4.13266782491289,0.3545788643121309
2.9831668970684184,0.8992194763854187,0.034554907617073326
-3.552223146103321,-4.6243523450096475,0.15500023816028013
-4.174243409089628,3.6739522946852308,0.029140342303114297
-2.1363945215158937,2.8807430313052595,0.13657143505153582
-2.5205863838587095,0.7099489148030731,0.3070153951390425
2.42543378435159,-1.7933232591672073,0.2603340972653807
-2.0168250564061414,1.1223006762097416,0.26625281074537144
-0.2393434439213351,0.06637848155443393,0.02515602210509983
-4.82821197537397,-4.228942348196693,0.21815244324851682
0.7177665932522661,-0.45688597968289457,0.2995707501563944
-3.27620938854942,-0.9211480921913164,0.007629443925553183
1.8215415488224416,-0.2598184171476623,0.2518524068794269
3.492365366685327,4.971553457811357,0.9451445623384793
3.562382862384876,-4.022407012001495,0.35200406550652824
-0.21649664631131316,1.3926933973351652,0.004809691772985251
-0.08714463068801237,-2.2654137262483753,0.305256525441544
1.6559790014605174,-4.052502876463139,0.21480759105863945
0.9744482034395618,-2.5839667071129564,0.9970701297202168
2.3005757935162165,4.778256407566062,0.5951519047296323
1.4090686255743545,1.6723726147747389,0.10324038732223977
-0.8948972447855645,1.4878694731821671,0.08538649763408218
4.254530339095002,-0.38811395501466706,0.6923993538929032
-1.6641488114410903,-3.2562032763781477,0.14266064756922414
-4.4516132908645325,2.7893322523225113,0.17554784747111526
-1.2899741462872827,3.150106844993239,0.5115820335279067
-2.4205760867805406,3.2520979379834944,0.0660826266788451
1.1257719984274264,-3.4557276214296584,0.10021679964535048
-4.427916957446147,-1.1190601985817965,0.036921856064270085
4.595849457017147,-3.076111501124704,0.8973645940048758
-4.898164317304076,4.042108435547002,0.18190780144317006
0.45677736186542184,-3.5698329924330507,0.1732924634138283
1.397921562159219,4.020037916242549,0.7820794401836932
2.6009176438356016,-1.750928855564041,0.18308572031721537
-4.907817816620174,4.837485919140519,0.4502210559317281
3.991422408978613,3.6844882231971887,0.204494879633897
-3.590994490729929,-2.902842385258337,0.29946988539986136
-3.648680015927699,0.204616648473964,0.23385639702464928
1.2484419027022122,4.815145373289887,0.24625913205797956
2.7954742144796185,-1.83032676373359,0.5485724932531918
-2.9566963709231917,-1.326411859100363,0.20495211499091215
-1.7648726883782824,-4.871165730230775,0.023247352216408765
0.18940627709572233,-2.1062138319906607,0.07608206683789945
-0.40345078858011796,2.0826529181218234,0.1080351251852924
2.9413089753722286,0.4952440565714049,0.996911937827783
3.55597935796529,4.11042496654712,0.3601659488498351
-0.14302603537337433,-2.6485276963170397,0.3362885526242269
-1.9029190197531283,0.7648729674812262,0.4474238796413972
2.7514660635761823,2.623083164616742,0.22540662108671275
3.7245766071542032,1.2424600475631484,0.14357572470361132
-0.9098878049527839,-3.036035297746298,0.4029968735076199
1.1065112138658986,3.437600519916156,0.23190690218356097
-2.925162268460159,-2.31478298694719,0.22766050730192527
2.920667309892485,2.801937320128136,0.17589501269139662
-3.091437300336363,-1.907166783199977,0.22485233497250046
-3.690012952059405,-1.7327825258340717,0.09062227001258688
3.3426921089673858,2.843721255861884,0.055835963407649375
4.193950954215067,3.4430320088483324,0.36543548472108706
-3.519778061402145,1.5204246750655077,0.09935149191038656
2.8735098052790944,1.9286988656659778,0.22713711510594647
3.7438921973961925,-4.115472262913656,0.42999766368098025
2.2058744003486206,3.5233124629916404,0.11574795027270846
-4.540304314147521,2.8722184755984017,0.055883666617239064
-4.502733380592535,-2.363092184764526,0.1256710822580029
0.49195656718280656,-1.8112976192623274,0.17185922852338018
0.9105418291455694,-0.728094560186169,0.078550943244523
1.2381135837893726,-1.319741783638102,0.028256168719968305
-4.945266608039775,2.0278528131751106,0.3383995627295275
2.6933366386111928,-3.5484328832890384,0.10202597943856159
-1.4022671515888394,-3.975743769816029,0.12428714844003841
-1.2307654147086247,3.2831478404638457,0.9964564843239336
-3.622662093599618,-0.10519178093593418,0.18481592692099444
-1.5124737470860672,2.061152751720062,0.22511462203971222
0.2130279493308107,0.7905584261149743,0.165874804444822
-3.1591194984112527,4.259046977949621,0.03908374601898725
0.6853343765119249,-3.0183346071660937,0.18442122872939878
-2.1071634604188443,-2.523855998324938,0.01614371079853122
-4.400374978387584,-1.046253829505563,0.36316655766365114
-4.848970244272121,-2.7820698015486642,0.23704699660988715
3.5383640518620805,-0.2800265485168527,0.6398934086105749
-3.9941912752192774,2.280318897576386,0.02533741295881275
3.6567839786837713,2.939139147304303,0.1439198676660311
1.6293909124117683,0.138951855500693,0.07468691965103988
-3.484538854777773,-3.9922326561387003,0.32072852137198077
2.551370062043458,3.9303228147160603,0.03477589740289908
1.2167913228583984,4.6769751066703265,0.28413514462530437
-1.2515170865760665,-1.166840790106876,0.1491630450661354
1.175408235747268,2.8362689974000617,0.11688048171279891
-2.7006332074533472,-0.3341173185873334,0.4169972896664713
-0.27381751719945147,1.595322276787618,0.11182064615464789
-2.3597045918421093,-2.721058589533938,0.11356606208750036
-2.881981231008618,4.224858860955083,0.9998800526489663
-1.0257235176636526,-2.7758218173621314,0.10544983571017186
-1.5702382950961749,-3.8343306690219014,0.40931478324260506
1.31185280954948,-2.212745503581084,0.12633637686253452
-4.699297056507483,0.5498410986246558,0.09096191158329028
4.577265911233869,3.0797606286743857,0.025189902911354825
-3.9181149326992806,-2.292036744974429,0.23762854986675208
2.047751136572823,-0.5287436791263396,0.0005790956594431142
0.883115132454245,-0.4028906681366955,0.35633477449206385
-1.8291944397006072,-4.725812588316017,0.3088097614952287
-2.3807960094273457,4.17331651281253,0.9336475922884819
1.478824625328805,0.6031940894080385,0.19762449549480543
3.338406476880948,-2.0075361528763795,0.04361780918325343
0.8723697333432314,3.5753498031844515,0.6124608672113268
1.5828199365634141,-2.439835763293421,0.6088162929309857
-1.1601438369521473,0.6947728726549629,0.0023783805167819894
