x0,x1,y
-1.727871834323354,-0.39042148583746084,0.25691691379078346
-2.6784593397084864,-4.361859591588192,0.029907439553790594
-2.600208565413735,-3.673588128338519,0.0359402253250795
0.4895420527901475,2.3676712116189558,0.5246335822909707
0.5108869645086003,3.728867514841541,0.9415638461212946
-3.8168824371474823,4.6255331912222015,0.5982409605872536
0.7820466819868024,1.7630573243433565,0.7552066860870092
-2.6430566318363815,0.8620678570940719,0.12881735082978482
-2.4075103765485517,-3.6330104861847556,0.0031452390302404783
2.987769884071275,3.909511804039214,0.8294796674149288
3.6400114757783335,1.205193658177234,0.856836566960574
-0.771279488634649,-2.1792661468869152,0.15123078006839502
-3.352341692603276,-0.6830712048660876,0.15973618384830401
-3.565399385670122,-3.9149044321214523,0.04019491206852136
-0.9920609639997195,0.5801813936233193,0.3313339232209196
1.361664090462841,-3.4662599774014837,0.1953441287122354
-1.292848270021989,2.4954165199849507,0.4809090099728801
4.8220762509882995,-2.809735382322152,0.6890700917871742
1.9303148435460251,-3.711556256557108,0.2505318101942845
-3.788808200943059,-3.1862318279809987,0.007106656742480109
-1.536487721828684,1.2429994069653363,0.24606114688004016
1.5828145823965487,3.974763343380536,0.8877915779187822
-3.8544137023670175,-4.982168534656394,0.027410883128774335
4.30976696263982,-2.93244294800076,0.6497809911442585
2.205707894071396,-2.717839664502288,0.37605524703507703
-3.1532717713626317,1.8455240575812706,0.5166219999639722
-1.5415309739199023,1.2270088055443047,0.2173922310106969
-0.6604935422664475,-4.287864752532798,0.012571252714221041
1.1020129644403607,-2.6525126777501757,0.25790826193482375
4.641882664595023,-1.8722387631174624,0.7457234142832602
1.7768908204760194,1.650305348262079,0.7003041238536032
-1.9798351959922704,-3.2379594625929053,0.002839549210905325
1.4323532190213975,4.477275739041335,0.9646317708707495
0.8805319797590698,-1.9724590078756217,0.22051287166476058
1.8960242262012539,0.10262847628119687,0.7069554186231233
4.159295644780137,1.2964265429346593,0.8779358418853025
-2.851143604185444,4.392591257681538,0.5015397541265614
-4.493878480667248,-0.6528341748607875,0.03296894992569686
-3.0399543162944163,2.2499199788769193,0.18455618985152694
2.017577058225549,0.2636517289503626,0.585049923703123
0.43240013874470584,-4.42964600343322,0.18738974432374125
4.185298283429056,4.85438797479255,0.9999816134522711
-0.1335701875813493,1.6221244560390682,0.3612665832934476
-2.8864032171103595,0.767977540256302,0.046682350766724424
-0.03809235686615153,-3.250210335300503,0.13723599832603023
-3.375451418258347,-2.2706126247649,0.00016472565205642614
-2.314568050793357,-2.7902269192080436,0.006699920753317634
0.7525738049616892,-3.4858700944128196,0.17612302794896387
3.3290543258386514,4.87850116434695,0.9993592618480946
-2.6917323771993633,-0.8546892126749803,0.0026863820939833517
-3.3117117181647253,-4.1127780938380205,0.0023611882813602556
4.665847109669167,4.1747715278422035,0.9929970801455099
3.220993772598735,0.8587076604027821,0.9580809806445861
-4.380164892990641,4.282449044087958,0.35497149040182613
-4.713306293646286,1.16244662100023,0.19889124055016652
-2.047028093449153,0.45404584446762897,0.24919967971371737
2.1248292952467205,3.9471318576528276,0.9869691393863985
4.847322466656033,-0.8276534683585881,0.9835509779377858
3.525334954111422,0.06277896549812922,0.9579970560168232
-4.797357959201082,-3.3473407042994507,0.011399876145151209
-0.9179513927464864,-0.27071727909026144,0.38865275765856855
2.1120604409502794,3.472201300405173,0.9759629347302415
4.484784347719028,4.498745926678737,0.9827757278217446
-4.330664580265203,2.4525735221604084,0.19863947820664984
-0.843860630620946,3.0460514002696417,0.48186633454102334
-2.904089385859284,0.8936717087147885,0.19286232153395622
-0.4381770190729082,-1.3602365226493034,0.13519839940106826
-4.833265722851419,-0.5818036187549209,0.13836818382199786
-4.9227057922661945,-0.29801904560228376,0.04240398443524666
2.824085640212857,2.221650539958695,0.7643015744942685
0.5422099642484932,-2.035277662385084,0.40041087646118956
4.11301757777338,-3.5392656854670372,0.8043889182808693
3.366839495526376,-4.392147285363992,0.9809620905509897
-1.2641668515009368,-1.9183585807452355,0.29215468614842754
-2.7419827841464164,-2.228993030668311,0.0006252648279399978
-0.803954163205832,-2.6330555043990875,0.060027771667204514
1.3087404710664448,-4.686413503357223,0.3324652523468988
4.343721509357012,-2.8700078278891588,0.675926521512
-1.4864286227746986,-1.2872135148309822,0.03437008826509871
-1.1325566901301616,-1.0720178303398304,0.09691360192039387
1.162736087617409,-3.6534282681593684,0.35853130593701354
-3.447860195651049,4.588004193474696,0.506056474347306
4.931878852136919,-4.848145111820492,0.6549601199271344
4.810602144640031,3.8284335313742606,0.9762469464102848
1.1805227211481988,-2.42661875627657,0.30309106690658644
3.848449577468937,0.5174624847605447,0.8982299833338618
4.382325228080447,-3.4207330670616787,0.6456275607943766
4.744744519202648,-3.1522794630861783,0.6659422053217051
3.2527636251717134,3.0377250671822846,0.8579696826146019
2.4965941704364623,4.971474103969117,0.9957695397721237
-4.897753759492145,4.208933412032772,0.4370065213923171
3.1585504983591672,3.127735782172433,0.8286920201683452
-2.8014701587197584,-0.6743311132729897,0.12725011524452332
2.6599895659924977,-2.3900094597209605,0.4623384308383901
-4.999650194581377,-3.7420114917783107,0.003065038308590252
-1.3467216329700609,2.9013013906663376,0.7543527905982577
-0.2740572871053084,3.792416928149702,0.5560659223902451
-0.3863678684178353,-0.8637094726251036,0.14156421050396548
0.8417675975734484,1.3371345054464499,0.8540618564698881
-0.5875108015737629,3.7102308365050956,0.7665987121157587
3.8096711810453794,0.7193001642269925,0.9768217082539077
-4.659251458887513,-2.3324273260239603,0.023757060757010156
3.3905481263182846,3.2828353655849085,0.9895696501307948
-3.9035166657424396,-4.472596018986106,0.004850994252872624
4.174643337246426,0.29580763514713126,0.8728231123190616
-4.506401706161241,-1.115485469513219,0.0073925532970933825
-3.9761046484300566,1.681790637636987,0.10784193008821882
0.9270872657828333,-1.7899976585002952,0.29695401020444323
2.4796825024944997,-1.880840773981677,0.6796951143838775
4.989506370232787,-3.0069781608472392,0.7821298633846219
-3.6518411894546503,-1.5870662226165977,0.0013396767667807937
-3.9509735015138987,-4.192996590670724,0.002043209209816609
-1.7442893347114796,2.296763374540478,0.3033262312535653
-2.636830385403805,1.1531126569314623,0.1412481498569642
-3.6238713515673004,-2.1923073224131095,0.000153796867025348
-3.697844842051927,-3.098413575756362,0.00034751052341396114
-0.20299848353265038,-0.3299460594911068,0.4392184525741325
2.795436946819189,-3.1753567753703074,0.5581449004680606
-2.2046135884750435,3.56342234419556,0.790375319097149
-0.06002304154424998,3.00088863630252,0.7873094791676207
3.891099183177346,0.9022259862720325,0.8715740000696546
0.6414522412420398,2.4212699537255666,0.5934654465374425
1.0276258820197874,4.738030747980837,0.9805606360033345
0.9520426041905914,4.741283138354714,0.9888252435348535
3.929293645838122,-1.8443076049616707,0.6209093766090297
-4.944159314786892,-4.865360395496261,0.027162187803295355
1.4839188619801904,0.531938041268857,0.6058051428631224
-0.9673000263572966,0.9502310920468346,0.2563184637444196
-4.358784507321697,-3.506339374306463,0.033506827440841616
-2.5209901338149474,2.2160488471581683,0.28582645836718096
3.209722500639378,-2.4949833216058885,0.6226315578496306
-4.594250953031318,3.604113848684971,0.35090861982858945
-4.691967186161454,-0.46250174281948464,0.03980518084204776
0.2539141078797922,-4.5261432333575025,0.08483570989094255
3.1003678853114067,-3.934419566204618,0.4965411107993511
-2.576057555086756,4.565622109974447,0.5751499226002252
-2.9977656697301587,4.328274359339067,0.6427741906585458
3.752566711384917,-1.5455705951582521,0.7152177629095432
-0.9301399291376136,-1.746927013246966,0.15001831632056983
3.485430074236209,1.3853117564487238,0.9342418176473257
-1.4341461952235885,3.190539706500431,0.7614063377666216
1.679500740013765,2.7795772660933764,0.7051795557677226
1.8588474927688567,-0.9422703949238613,0.4652676030713048
1.5535278494308846,-4.830911443583434,0.4191130891735306
-2.8378912244506487,-4.799257793700304,0.03098196657136095
3.9482427048201245,-1.1538846201914401,0.7367670755204943
-0.7388841925720957,-4.897162056903034,0.24306373539673048
4.338882862378094,-0.4925302920178751,0.9841715057867985
3.1348883650113013,-4.775731200978393,0.3990014098076061
3.5051259726415243,3.8021009840582938,0.9525663182039301
-2.031216900026031,-1.198301352778529,0.003425113510770195
-0.3112728139555889,1.108799245776031,0.32724536251497327
-0.5427312570281986,0.7525211767512978,0.5733546163128153
-1.4406968658418973,-1.47448528387676,0.2259892677867117
4.127879350600857,2.7503823133541863,0.9640636847682937
-2.590839656893617,4.062911780070097,0.32008628424889995
1.3482249442965246,4.370277671604285,0.9994536040519995
2.9586610277623846,0.6609281033306846,0.8089078481382967
