x0,x1,y
3.1946274419908818,0.3021652853008252,0.7462001888461808
-3.8955129479776156,4.5582986053195125,0.08468178241110966
3.7251542632084362,1.4217714122127454,0.8778159385489832
-3.017681219498094,-1.2574397951106069,0.07798926619351232
-3.6252871329904606,2.9736866088009384,0.0013072574198048298
-3.7130202959696383,0.44205909305745994,0.1429782752269704
-3.120558856999028,-3.13678341372259,0.24695158846779897
-4.410561348932343,1.0761941370019281,0.0048426028234050955
-0.7152006567675189,-0.4352359510818724,0.23645266642105084
1.368584879115736,-0.02280474655952691,0.49715986505176396
0.8713228403693671,-4.798391338227143,0.9537613626856809
3.421901869533162,-0.61003628130916,0.9314314077558914
4.86988507823515,0.3665808237374808,0.9997545505969982
-0.3951528302703,-1.3201396917517383,0.23360846577598482
-3.591264447923774,3.681786366098006,0.0009469321211384638
0.464524404324993,3.336418334942815,0.17626747413005273
2.127249216601732,4.596042846351171,0.7046067233321658
-3.02694454052864,-1.5730266046648649,0.045807892464942615
1.5551709825847047,-2.9108586676219943,0.5902291243087596
2.7112516168712926,2.0496749461146537,0.6182694810264617
3.7197070082083687,3.4204718995298116,0.8683086374711997
2.836854406824239,-0.1626873294262019,0.787402922920263
0.7412029347200306,-1.7005164205595453,0.8641898775855015
-0.21027542966642265,1.2963735729673171,0.12435253812596805
-4.560668393990462,-4.656119656172896,0.23695016650869927
2.6896103993000615,-4.763216182811617,0.9935113686245279
2.199249576746965,-2.3461703767949906,0.9404898129502389
-2.284781393618715,4.18836460268105,0.0031702954163849236
-4.039901837791246,3.891975886913224,0.001369493038350206
3.2569963855855235,-3.2978463631636292,0.9922941070982901
-3.506210396605885,-2.613813943051661,0.14162162268771092
0.5533226869218586,-3.8209582138196816,0.7520645938138693
2.657889804060379,-3.6630487785092187,0.6934910801598226
-0.8108248496819535,-2.27332961000457,0.41570285712453986
-4.729056179190054,4.147101071584018,0.014171829932201325
2.305220204486563,0.5669393100892979,0.8688092358407791
3.78020304983027,-2.621868143077526,0.9969045631638931
-1.2231545024239354,-3.6591410687372514,0.36067003448769563
3.3324965417022145,4.734082209797817,0.5518700031234659
-1.7311442026103463,-0.9726927166697577,0.30855645075186766
-4.167588530937775,0.8345547003691145,0.054491802389893346
-3.365925219130989,3.2395165510256394,0.000554099309360312
4.534232883561346,-3.7963279095441935,0.9543592532702921
-2.8606296780004734,-2.3325877162873216,0.14987746849541894
-1.9952033565654097,3.781730159210902,0.14644108572923056
