x0,x1,y
-2.2631487231750613,-1.0502368610078912,0.35488881348619367
-2.3266856526262707,2.5462845010104402,0.20549609435160943
-2.905225047879706,1.257904391259288,0.2527002960730131
-4.599753349250341,-3.5300140599977876,0.9923199067304784
-0.5041233782219141,3.2569127564603626,0.06605270968912394
-1.9223934327177314,2.9620391289051016,0.16124061211164042
1.0245046570471041,-0.8392639980915089,0.2045031120963562
1.0426101253666644,3.807321242392872,0.10503558598157234
3.8451514578972557,-1.5393234271188838,0.5104191178589532
-1.5686521202406571,1.6886173135361933,0.1315679392269302
-4.118417986542164,0.3606108531179055,0.6247686548077384
2.348150085486072,4.399392342039487,0.23720599726418576
-2.8406956814134774,4.059354618889891,0.397678502155174
-4.493167450954055,3.7700596983569064,0.7830397030438774
-4.164111685456592,-3.269676670568859,0.9843743206653798
-2.0761088576503584,1.491110807800041,0.11761075947313882
3.8667519176261145,-0.54942969748853,0.42283390418300726
2.3841235328291592,0.12860362861952268,0.15894286113230655
-3.453207756775118,-4.075253496273586,0.9896717558368519
4.014242228357375,-1.3201627050734577,0.5268091548588599
-2.2894675284630104,4.860285503805507,0.34346427068282115
3.4256049882953015,-0.058523227340866235,0.2891092270023048
-0.44857463985711465,3.176858438146912,0.05067894067670676
-3.0362266600856174,-4.384457510944073,0.9876195270581838
-4.56930681579259,-0.3558361353697972,0.7360218078364639
3.6291376734406953,0.8016210049620369,0.3235806736464626
1.4085069190915362,2.747916277184536,0.03175287063196723
0.983366054873076,-3.6892172583201646,0.5444656800812979
-4.942955338626508,4.310625139369224,0.9885321338475507
-3.3419347152813463,-1.7014760089426066,0.5260182503978105
-1.598705411907285,0.7751504927204147,0.16343128189615927
4.652140043321872,2.7246885834961656,0.5530687049768743
2.5474561389500643,2.1184588697527165,0.124343529189821
-0.0644006663975798,-2.500867154990746,0.23483639472188725
2.8971774497256337,-2.609664333270781,0.5699629041465778
-3.907265150552142,-2.7095674220889547,0.8392294430179739
-1.9491647432183696,3.290621586346651,0.16686612185936328
-2.0163012892818917,2.941109815663121,0.13612576183478914
-3.9502346355952183,2.6910800489401643,0.5342432994754032
-0.7969107301309029,3.020365010498775,0.06778420637653518
-3.0535744442880945,-1.9375037079674917,0.46682490067425897
3.3315371431898217,-1.2930725413794448,0.3949386447878608
3.9705898873979635,-3.188739101528153,0.8940769329949024
-1.6964676716415017,3.973850658598362,0.22640960870250315
4.755899391328368,-2.699728112005808,0.9972939650720097
-4.056071101059564,0.867531728247374,0.48460700142752233
3.996979130805288,-0.21989764882805574,0.5106728029756289
-2.9685914597147143,-0.8969799499579105,0.3974283883521893
-1.0924110567073821,-2.945862733256905,0.46197995069629894
2.858133941808001,3.6533084457594462,0.19816344539499087
-0.7128017214214077,-3.6747301536732584,0.48468002509448066
-1.624753453219391,1.9318671539331778,0.0643590632329123
-1.23072168909634,-3.4398457266536533,0.5045471784741553
-1.8583064884258782,-1.2339041334157939,0.25785317384295336
-2.6679986613053206,0.25848936209727036,0.250630914261796
-0.9848383020416174,4.358371492185366,0.16483481009835377
-2.9981267793136,3.521720763174951,0.3109074170167669
0.42143616019748276,1.1323389495603173,0.004753456914509347
2.253875457326985,-4.792952150624843,0.9975051905292327
-3.732105458116254,4.671706752898817,0.7145070115599785
4.223558879289914,4.179809162930937,0.9824090223097611
3.7874905890917727,2.377756174041325,0.2866844545166122
1.5796037856190797,4.688924912450899,0.20872327691180453
2.2087140657142452,-0.9306920555744806,0.24941856321444772
0.13619308040254818,0.5183541979946646,0.04176626095550092
1.3002847212586035,-0.48675719417680785,0.1589011045297328
3.4622716893885936,-0.6308551147951995,0.43407138416590346
3.586455745032991,-3.96705218997043,0.9496128196868456
3.402050811179757,-3.513443384995892,0.8853358024920082
1.9592595223590648,0.048007616311739554,0.14926889417013026
1.763914306112767,0.7815836110934402,0.06145754119979133
3.568025635028551,-3.643680246351268,0.795086479771961
4.159623798309411,-2.421678034547408,0.8171265592335658
3.73827368863666,2.428870524497021,0.34226317032742826
2.724571457406892,0.11722513864913875,0.2283080140097976
-3.252372595981501,0.9215111394998399,0.3113547949097588
4.203699816401279,-2.595519841131987,0.8343542887618804
4.628636679108489,4.742171165400924,0.8185829162012842
1.9262249818006367,0.8212145161740381,0.07774549809487102
0.5995756646316757,-0.27317938205710846,0.05154279813009151
-3.777573608936082,-0.5898435299724722,0.4950819645131851
-1.03569422594287,-1.7538870081820193,0.23428815004937523
-3.2858804627449745,2.627065220902134,0.32601609310172847
2.2903727339415223,1.2850253384545027,0.13477199150582306
3.268236483167792,-0.5039369135383662,0.3279049183330893
0.8958102087069877,-4.052270987108361,0.6193532373447053
3.8015194733839675,3.710338748722007,0.39715157868808254
-0.024312202446377995,2.0752694745419458,0.03284270295222167
-0.6447453780361121,3.311422220980763,0.06481390104179371
-1.1158510247151732,-2.302493582505276,0.3401856016203949
2.2703383014551886,-0.12093400458981485,0.17468700199727866
0.2678281258282924,-0.7631902232809633,0.1396328303657568
-0.3885222029018012,1.7632293693174894,0.024136994118903233
-4.286806892087759,3.660754374457408,0.6378382898032464
-2.232684576612918,-1.9060105737198931,0.34656927623980943
0.020300326873958774,-0.723691273392256,0.10701241380585957
-4.250481130094554,3.5642387580283366,0.6351329034671451
1.2451894993094133,-2.6598084745447164,0.29529172558563876
-2.1271058989945386,1.333308714053823,0.11273914469232782
-3.6884498463506596,1.5244108192974686,0.3599403884470927
1.3487919029067434,1.7567185231721796,0.09571313475268323
1.2614821242037744,-1.808627315594571,0.24735995894079996
-0.6135107435007301,4.48929334674755,0.14620568998190508
-0.967963624858597,4.604830837370489,0.18214279262381933
0.17910334563751285,-0.9759278590713993,0.14861450684095456
-4.786006887420158,-0.3882318950328294,0.8057704124784066
1.0067659940236542,-1.0940473814284832,0.17955991117982129
-2.544293452554329,0.2821825735031087,0.23283093196471488
0.8360047174812948,-2.1066322341982557,0.25466779613956125
0.38624437483581797,-3.9492130980182782,0.6080382780429326
1.782603481173707,-1.2002112174691613,0.26054785399448044
-1.3705946720295974,-4.58609524043391,0.9928960754243701
-4.826260596173203,-0.8001415652936101,0.9852779278730733
-4.625714865186067,-0.2934156431820778,0.8476765415226566
1.633939260514703,0.2024056967020007,0.1122261985100598
0.6937542673247776,-0.5633655799924622,0.18655107299847196
2.0770312677906864,0.6246361639746469,0.14910299207216623
3.29861154743498,2.2594646694268894,0.2650075326434013
-1.744971174815376,0.7340425532185932,0.13578135003871397
3.2300500024428516,1.350155947840821,0.2373153813972974
-2.314179793383364,3.745765431706239,0.2991782442246771
0.4095667432582637,-4.554442939199065,0.7401614344266101
-1.1713261538972608,-1.067321829284618,0.18384645051932755
-0.2233190425365219,-3.5423653508784283,0.5325819653604126
