x0,x1,y
-3.0073925560019736,1.2763326586780535,0.27319838985977485
4.691102357416414,1.3323606045279472,0.9981755895228756
0.5696270714276181,-3.7405499337135826,0.007350209940477447
-2.3764135310068193,-3.1937287724171743,0.1375135832247813
4.916926243696889,3.9541750592494473,0.9993621648271565
4.748602147224357,-4.929629781091038,0.994682486204025
0.8175704606356584,-2.0547350007439222,0.027234228226687373
-0.33641164519073197,1.1778338715426697,0.0008498802803453114
-2.761344431233124,-1.5023070855590253,0.18612043416911556
-2.6818520070828993,4.188763609835121,0.12957750317882305
1.0313840830965688,0.8381040006523222,0.0842517121951227
-1.5233360201319153,1.7429303326520458,0.09167830739782745
1.7096307366987524,-3.6441266147037994,0.18528180696178337
0.0019200916072197316,1.717088450569264,0.004775450953857028
4.331287113444212,-4.2459379893591604,0.9980758974183187
1.6568680025345062,-1.3924840891556993,0.19205319891297215
-0.6918979589181271,-0.8535929723199063,0.05415047965704139
0.18529066772762004,-0.5930514918515915,0.054829548300291936
0.6117864806885054,1.834423081426058,0.019241652508215745
-1.2294304604148176,0.6852158915201745,0.011291997802718922
-3.1759295587303757,2.268014432547785,0.2392007969642591
-3.2516514894571857,3.57382355160858,0.2858160637354562
-2.130077676959087,-2.1216669606830263,0.10855907251090278
-0.3502137791273041,-3.348482932881779,0.004570587297098606
-0.2740774914625881,4.920010479297984,0.007901706538024937
-2.7127825832089343,2.896708079243009,0.13613464742850162
-4.444278571129463,-4.3183167279660495,0.5792754123047742
-2.2723924724171196,3.0670906255434787,0.08975792542973948
0.9681748909836347,-0.46084548232644984,0.13312688102401848
-4.727374938688729,-0.819441267080161,0.8653065845908428
-3.3270255903567194,-3.1253800122704734,0.34190588591906573
1.5604914688495741,2.3907021996783158,0.20727164249734553
-1.724083349146385,-1.4709178867493526,0.08849972028960398
1.3599317014408872,0.8410330750204089,0.15220232402122472
4.516303719006983,4.227090309183682,0.999957726367407
3.3637647806638427,1.039986646373534,0.6288672824042144
4.953285348721572,-2.7863720595566397,0.9988435636536607
0.29562594288736044,2.939544722037283,0.04863676265742686
-4.229453247905303,3.8808338460446556,0.5166923067496925
2.750563136211631,2.790980430631701,0.44374283502401324
-3.865550426977751,-1.1390973189215665,0.4918063959397052
-2.4812609364903695,4.513111157123285,0.11426852816263164
2.1476523099351414,1.4068939908636153,0.24753214886229863
1.4846660490734918,-0.7598120118000837,0.1658071272140088
4.254847861810905,-3.6723155894074018,0.8857801429644148
2.861316254017553,0.7637634687307795,0.4575429160130853
-1.855861008608322,0.8133937808631124,0.06169296525394354
-2.4208209146122055,1.4328770100107793,0.14337556115204858
-4.633415871845327,-4.399258323781624,0.7513766344606827
-4.411487270420719,1.6083736117670089,0.6596446426266342
3.400736780550922,-1.217812867746388,0.623276610133733
-3.3466499521818616,-3.8329000909921502,0.27076311140471987
4.609730574181489,-4.776424389603,0.991459008891045
0.06209057337827861,4.623794147533776,0.0038382324816841644
-1.5190342280912783,2.5317619277671923,0.008955861481554226
2.393951772954786,4.619116928456135,0.2936740351104789
-0.9192416090538389,-1.4574068172116705,0.019753816798311438
-4.084889528024085,-2.707210709987338,0.5332621754342496
-4.536767425791124,1.4457427281687574,0.7476398652138085
-3.4174319351581817,-2.9658016247430736,0.3315870454424164
-1.2570953348620062,1.046128006886474,0.051880901738090686
4.3636267598054115,-4.885627881327976,0.9924649503783872
-1.6904725320639602,3.4268146443088057,0.0046885949151147235
-0.5991778943974975,4.276161756602354,0.01831696283831539
-2.311600083598186,1.9861170226364901,0.16199677965982662
1.2059152011563254,-2.256613215582122,0.10501859773883612
-2.6106687726134234,3.0846397962639394,0.16986511735207932
2.9504612125303655,4.492208626972424,0.44322287147442996
1.4726257522687831,-2.4104283435186513,0.15665854751611286
1.993594448595859,-0.6831158728283677,0.26660987495789085
3.6135088128316077,1.8062260532956733,0.6724931401727963
1.0787924778808442,-4.548355177534296,0.08730362868083871
-0.5328905275571163,0.5652538250462449,0.02402223702161305
-4.815215635676008,-2.9233822959515665,0.8609190363289716
0.33461504674029463,4.309136912166835,0.03697842282618101
2.1240244999112985,3.740835890616143,0.2660894284756862
1.2623223386907672,2.1376853055628544,0.13799737932046463
1.1441507797198183,0.7905026210837764,0.10749659983545701
-1.3213853236747863,-3.440587906096031,0.04408661494274905
1.3850233260010274,-3.55538491755304,0.16437471956227387
0.054503682474715376,2.7142132997767803,0.009176587624124564
-2.8889289697908445,0.9579901317253503,0.24009737121055064
-3.8867439031433237,-2.3308250780508106,0.4528746898741368
-2.740835949882231,1.9792332468316642,0.2593208223441884
-3.5104968731349007,-0.040384306071877596,0.38580575769598496
2.4066009734013676,-1.8999120362156874,0.4241982886406448
4.009061612878748,0.4581872207404647,0.867131816910147
3.0582894590296092,-3.4944813241808097,0.4954104623932629
1.8193711094775464,2.6052382471600914,0.20244035837756558
1.4014890924548995,-3.857346775083613,0.08996386197012132
-1.8083096912061771,2.1736921266494145,0.08445399175443187
2.9864417660423683,3.7246458875656945,0.43136150410179586
0.14346588623852607,3.5820993664436056,0.03547454750406154
-0.019595673243363088,-2.232395878123879,0.040319613618106424
1.6612895919803599,-2.722571831076492,0.20446662185910724
4.1811063675652065,1.2055152677354641,0.943983592983188
1.7934937907025041,1.8958237063545216,0.2675113939925745
-2.00031932366469,1.8606485403573618,0.08179173544205082
-2.6349408058532586,2.9685434387189407,0.19707987016905104
3.2249912353871686,2.752972749401091,0.5338573934163697
4.435598861437883,-2.9077341243798953,0.9825082104754301
1.7682998143699002,-1.9272235887785394,0.22166453380817902
3.6554919599809317,-0.21978400300075673,0.7513861865377017
-4.485313989613659,0.3313191760961196,0.7057637186593367
-2.341067666894388,-2.3873413205426424,0.13198511093220627
-0.48774844110119453,0.1411831206395071,0.001435973028747461
-4.021511619767427,4.245869491853034,0.46366645826726005
1.557282062476749,2.8159595113200497,0.18520990729496378
-1.4457640580171152,2.4031300085495566,0.04302061411454646
-3.71111249343806,-1.7848786397111778,0.4055750855854733
-1.192540558505625,2.904877708774376,0.026673831727100625
-3.537889955009753,2.112684774470547,0.3819020895892601
-0.23736802587083883,0.34793914742818366,0.04520243633363954
-2.6628150639176145,-3.685467180525808,0.18676332514949326
4.784310402528517,1.3922052679332166,0.9997937592912756
3.807461974114135,4.743141195802522,0.7576607736794388
-4.3444438293076555,3.820943106477751,0.5644019398045848
0.1285914155824086,2.5977385136898263,0.020216724068004104
-2.913875243255668,2.3671087582554247,0.2066507720236541
-1.7059712881482412,1.1456262131714778,0.06108406808322164
4.2850502612622705,-3.430190960022598,0.9854696738978265
3.5732449073124446,0.47310309582922905,0.6634958981200354
0.640761972514234,-4.750152379207709,0.0009567907646517869
-0.8254778473750886,3.7154987968195137,0.03554605057924999
1.9188017162815507,-3.409923381362587,0.2374361511200891
-3.665305344850638,2.567016259165751,0.3819220561947397
4.5600430360268565,-0.554410339342871,0.9986332385190587
-3.49028013735283,1.6596716907794429,0.3756043589524364
2.1179971021499666,-0.5185988384661355,0.2798312172142079
3.72257173301238,2.48772225856319,0.6929704697329304
-1.166624301999863,1.6793056194784528,0.04386934929681195
-1.7783155553438519,3.670511023488487,0.0014744019756043971
4.583162648588118,-3.9431074057170505,0.9993025196852695
2.0619368834960383,-2.14815665427285,0.25182210220977075
-4.199036852599708,3.508709019780321,0.5524068510377875
-0.7229683313885431,0.7267584194605723,0.04288577161327377
-4.644571097232829,-2.9587278953121094,0.7798777447857894
-2.383851356918549,3.9853342064618964,0.09868247306636978
0.21271787204506953,-2.689859012357059,0.09139202178990927
2.701058322410975,3.2996594903355554,0.36493243847068063
2.723973357697739,3.910713554620237,0.3277488864298659
-4.587462931245673,0.12393323401036138,0.7918255749787788
2.6643349200788515,0.3094273618951586,0.35272101043530574
-3.1369079182390385,-0.9886597709216858,0.30203090746980693
-0.021539373921648064,-3.805376624485824,0.0004646174269498567
-3.3027126150541766,-2.863615748658855,0.3315341342468786
4.269990221049611,0.16990447708378742,0.9901846821377578
4.642093579608739,4.719750629833015,0.9775292687384709
4.928693044406888,1.307222306412763,0.9995416087361845
2.8558797276209695,-1.5735860354315587,0.4071158661403773
-0.9493239509183891,-1.7547971701768743,0.0007810148093649391
2.0026946439500417,3.7874304091006454,0.20847214719718846
-2.2252153743958436,-1.6358404735360876,0.13757181432248716
